New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.901350975036621

min_min_attack_simclr_return_loss_tensor: 6.915843963623047
min_min_attack_simclr_return_loss_tensor: 6.916042327880859
min_min_attack_simclr_return_loss_tensor: 6.902693271636963
min_min_attack_simclr_return_loss_tensor: 6.915356159210205
min_min_attack_simclr_return_loss_tensor: 6.914678573608398

min_min_attack_simclr_return_loss_tensor: 6.904606342315674
min_min_attack_simclr_return_loss_tensor: 6.901025772094727
min_min_attack_simclr_return_loss_tensor: 6.9069318771362305
min_min_attack_simclr_return_loss_tensor: 6.916565418243408
min_min_attack_simclr_return_loss_tensor: 6.9090681076049805

min_min_attack_simclr_return_loss_tensor: 6.910161972045898
min_min_attack_simclr_return_loss_tensor: 6.910125732421875
min_min_attack_simclr_return_loss_tensor: 6.903730392456055
min_min_attack_simclr_return_loss_tensor: 6.910592079162598
min_min_attack_simclr_return_loss_tensor: 6.898586273193359

min_min_attack_simclr_return_loss_tensor: 6.910465240478516
min_min_attack_simclr_return_loss_tensor: 6.910072326660156
min_min_attack_simclr_return_loss_tensor: 6.907215118408203
min_min_attack_simclr_return_loss_tensor: 6.904755115509033
min_min_attack_simclr_return_loss_tensor: 6.910056114196777
6.871686935424805

min_min_attack_simclr_return_loss_tensor: 6.902358055114746
min_min_attack_simclr_return_loss_tensor: 6.9008941650390625
min_min_attack_simclr_return_loss_tensor: 6.897201061248779
min_min_attack_simclr_return_loss_tensor: 6.904190540313721
min_min_attack_simclr_return_loss_tensor: 6.886185169219971

min_min_attack_simclr_return_loss_tensor: 6.908201217651367
min_min_attack_simclr_return_loss_tensor: 6.907397747039795
min_min_attack_simclr_return_loss_tensor: 6.917048454284668
min_min_attack_simclr_return_loss_tensor: 6.901148796081543
min_min_attack_simclr_return_loss_tensor: 6.905019760131836

min_min_attack_simclr_return_loss_tensor: 6.8725690841674805
min_min_attack_simclr_return_loss_tensor: 6.873101711273193
min_min_attack_simclr_return_loss_tensor: 6.8807692527771
min_min_attack_simclr_return_loss_tensor: 6.889881610870361
min_min_attack_simclr_return_loss_tensor: 6.871779441833496

min_min_attack_simclr_return_loss_tensor: 6.875537395477295
min_min_attack_simclr_return_loss_tensor: 6.883295059204102
min_min_attack_simclr_return_loss_tensor: 6.877204895019531
min_min_attack_simclr_return_loss_tensor: 6.865403652191162
min_min_attack_simclr_return_loss_tensor: 6.858607769012451

min_min_attack_simclr_return_loss_tensor: 6.911207675933838
min_min_attack_simclr_return_loss_tensor: 6.896753787994385
min_min_attack_simclr_return_loss_tensor: 6.880703926086426
min_min_attack_simclr_return_loss_tensor: 6.892697334289551
min_min_attack_simclr_return_loss_tensor: 6.881905555725098

min_min_attack_simclr_return_loss_tensor: 6.891450881958008
min_min_attack_simclr_return_loss_tensor: 6.893542289733887
min_min_attack_simclr_return_loss_tensor: 6.886817932128906
min_min_attack_simclr_return_loss_tensor: 6.860678195953369
min_min_attack_simclr_return_loss_tensor: 6.88005256652832
6.833704233169556

min_min_attack_simclr_return_loss_tensor: 6.8975114822387695
min_min_attack_simclr_return_loss_tensor: 6.896768093109131
min_min_attack_simclr_return_loss_tensor: 6.879745006561279
min_min_attack_simclr_return_loss_tensor: 6.897214889526367
min_min_attack_simclr_return_loss_tensor: 6.894655227661133

min_min_attack_simclr_return_loss_tensor: 6.896768569946289
min_min_attack_simclr_return_loss_tensor: 6.910572052001953
min_min_attack_simclr_return_loss_tensor: 6.898723602294922
min_min_attack_simclr_return_loss_tensor: 6.894018173217773
min_min_attack_simclr_return_loss_tensor: 6.891850471496582

min_min_attack_simclr_return_loss_tensor: 6.9268999099731445
min_min_attack_simclr_return_loss_tensor: 6.955909729003906
min_min_attack_simclr_return_loss_tensor: 6.9426045417785645
min_min_attack_simclr_return_loss_tensor: 6.911222457885742
min_min_attack_simclr_return_loss_tensor: 6.903861999511719

min_min_attack_simclr_return_loss_tensor: 6.933037757873535
min_min_attack_simclr_return_loss_tensor: 6.886742115020752
min_min_attack_simclr_return_loss_tensor: 6.923558712005615
min_min_attack_simclr_return_loss_tensor: 6.906501770019531
min_min_attack_simclr_return_loss_tensor: 6.928201675415039

min_min_attack_simclr_return_loss_tensor: 6.940436363220215
min_min_attack_simclr_return_loss_tensor: 6.930953025817871
min_min_attack_simclr_return_loss_tensor: 6.933384895324707
min_min_attack_simclr_return_loss_tensor: 6.921906471252441
min_min_attack_simclr_return_loss_tensor: 6.925752639770508

min_min_attack_simclr_return_loss_tensor: 6.942312240600586
min_min_attack_simclr_return_loss_tensor: 6.917719841003418
min_min_attack_simclr_return_loss_tensor: 6.951305389404297
min_min_attack_simclr_return_loss_tensor: 6.895059585571289
min_min_attack_simclr_return_loss_tensor: 6.933328628540039
6.823183059692383

min_min_attack_simclr_return_loss_tensor: 6.894632339477539
min_min_attack_simclr_return_loss_tensor: 6.927340507507324
min_min_attack_simclr_return_loss_tensor: 6.907116889953613
min_min_attack_simclr_return_loss_tensor: 6.905621528625488
min_min_attack_simclr_return_loss_tensor: 6.891448974609375

min_min_attack_simclr_return_loss_tensor: 6.928759574890137
min_min_attack_simclr_return_loss_tensor: 6.93204402923584
min_min_attack_simclr_return_loss_tensor: 6.933805465698242
min_min_attack_simclr_return_loss_tensor: 6.921390533447266
min_min_attack_simclr_return_loss_tensor: 6.907120704650879

min_min_attack_simclr_return_loss_tensor: 6.925373077392578
min_min_attack_simclr_return_loss_tensor: 6.894078254699707
min_min_attack_simclr_return_loss_tensor: 6.902938365936279
min_min_attack_simclr_return_loss_tensor: 6.917516708374023
min_min_attack_simclr_return_loss_tensor: 6.886263370513916

min_min_attack_simclr_return_loss_tensor: 6.927143573760986
min_min_attack_simclr_return_loss_tensor: 6.923001289367676
min_min_attack_simclr_return_loss_tensor: 6.886670112609863
min_min_attack_simclr_return_loss_tensor: 6.911684036254883
min_min_attack_simclr_return_loss_tensor: 6.934643268585205

min_min_attack_simclr_return_loss_tensor: 6.886028289794922
min_min_attack_simclr_return_loss_tensor: 6.898044586181641
min_min_attack_simclr_return_loss_tensor: 6.922018051147461
min_min_attack_simclr_return_loss_tensor: 6.903358459472656
min_min_attack_simclr_return_loss_tensor: 6.872001647949219

min_min_attack_simclr_return_loss_tensor: 6.919177532196045
min_min_attack_simclr_return_loss_tensor: 6.914670467376709
min_min_attack_simclr_return_loss_tensor: 6.916022777557373
min_min_attack_simclr_return_loss_tensor: 6.895514011383057
min_min_attack_simclr_return_loss_tensor: 6.8715081214904785
6.841892957687378

min_min_attack_simclr_return_loss_tensor: 6.883691787719727
min_min_attack_simclr_return_loss_tensor: 6.897233963012695
min_min_attack_simclr_return_loss_tensor: 6.8757643699646
min_min_attack_simclr_return_loss_tensor: 6.86673641204834
min_min_attack_simclr_return_loss_tensor: 6.856655597686768

min_min_attack_simclr_return_loss_tensor: 6.893016815185547
min_min_attack_simclr_return_loss_tensor: 6.861220359802246
min_min_attack_simclr_return_loss_tensor: 6.846053123474121
min_min_attack_simclr_return_loss_tensor: 6.865595817565918
min_min_attack_simclr_return_loss_tensor: 6.85872745513916

min_min_attack_simclr_return_loss_tensor: 6.873207092285156
min_min_attack_simclr_return_loss_tensor: 6.862751007080078
min_min_attack_simclr_return_loss_tensor: 6.864475250244141
min_min_attack_simclr_return_loss_tensor: 6.85475492477417
min_min_attack_simclr_return_loss_tensor: 6.874351501464844

min_min_attack_simclr_return_loss_tensor: 6.862123489379883
min_min_attack_simclr_return_loss_tensor: 6.868671417236328
min_min_attack_simclr_return_loss_tensor: 6.863504409790039
min_min_attack_simclr_return_loss_tensor: 6.863933086395264
min_min_attack_simclr_return_loss_tensor: 6.86972713470459

min_min_attack_simclr_return_loss_tensor: 6.868709564208984
min_min_attack_simclr_return_loss_tensor: 6.893909454345703
min_min_attack_simclr_return_loss_tensor: 6.854978561401367
min_min_attack_simclr_return_loss_tensor: 6.853026390075684
min_min_attack_simclr_return_loss_tensor: 6.869673252105713

min_min_attack_simclr_return_loss_tensor: 6.875849723815918
min_min_attack_simclr_return_loss_tensor: 6.862768173217773
min_min_attack_simclr_return_loss_tensor: 6.86386775970459
min_min_attack_simclr_return_loss_tensor: 6.854336738586426
min_min_attack_simclr_return_loss_tensor: 6.843025207519531
6.824748754501343

min_min_attack_simclr_return_loss_tensor: 6.84656286239624
min_min_attack_simclr_return_loss_tensor: 6.858672142028809
min_min_attack_simclr_return_loss_tensor: 6.865374565124512
min_min_attack_simclr_return_loss_tensor: 6.858199596405029
min_min_attack_simclr_return_loss_tensor: 6.856572151184082

min_min_attack_simclr_return_loss_tensor: 6.870235443115234
min_min_attack_simclr_return_loss_tensor: 6.853845119476318
min_min_attack_simclr_return_loss_tensor: 6.865931034088135
min_min_attack_simclr_return_loss_tensor: 6.875248432159424
min_min_attack_simclr_return_loss_tensor: 6.845200538635254

min_min_attack_simclr_return_loss_tensor: 6.8604936599731445
min_min_attack_simclr_return_loss_tensor: 6.855193138122559
min_min_attack_simclr_return_loss_tensor: 6.852972030639648
min_min_attack_simclr_return_loss_tensor: 6.857963562011719
min_min_attack_simclr_return_loss_tensor: 6.851865291595459

min_min_attack_simclr_return_loss_tensor: 6.854580879211426
min_min_attack_simclr_return_loss_tensor: 6.865667343139648
min_min_attack_simclr_return_loss_tensor: 6.840999126434326
min_min_attack_simclr_return_loss_tensor: 6.847239971160889
min_min_attack_simclr_return_loss_tensor: 6.864957809448242

min_min_attack_simclr_return_loss_tensor: 6.852926254272461
min_min_attack_simclr_return_loss_tensor: 6.8372907638549805
min_min_attack_simclr_return_loss_tensor: 6.837272644042969
min_min_attack_simclr_return_loss_tensor: 6.842463970184326
min_min_attack_simclr_return_loss_tensor: 6.8519415855407715

min_min_attack_simclr_return_loss_tensor: 6.866141319274902
min_min_attack_simclr_return_loss_tensor: 6.852654457092285
min_min_attack_simclr_return_loss_tensor: 6.8514909744262695
min_min_attack_simclr_return_loss_tensor: 6.847044467926025
min_min_attack_simclr_return_loss_tensor: 6.850003242492676
6.829712867736816

min_min_attack_simclr_return_loss_tensor: 6.845959663391113
min_min_attack_simclr_return_loss_tensor: 6.842487335205078
min_min_attack_simclr_return_loss_tensor: 6.837911605834961
min_min_attack_simclr_return_loss_tensor: 6.8349995613098145
min_min_attack_simclr_return_loss_tensor: 6.811280727386475

min_min_attack_simclr_return_loss_tensor: 6.864163398742676
min_min_attack_simclr_return_loss_tensor: 6.842863082885742
min_min_attack_simclr_return_loss_tensor: 6.852877140045166
min_min_attack_simclr_return_loss_tensor: 6.859650611877441
min_min_attack_simclr_return_loss_tensor: 6.834417343139648

min_min_attack_simclr_return_loss_tensor: 6.856345176696777
min_min_attack_simclr_return_loss_tensor: 6.888808250427246
min_min_attack_simclr_return_loss_tensor: 6.871919631958008
min_min_attack_simclr_return_loss_tensor: 6.846364974975586
min_min_attack_simclr_return_loss_tensor: 6.856573104858398

min_min_attack_simclr_return_loss_tensor: 6.864842414855957
min_min_attack_simclr_return_loss_tensor: 6.850147247314453
min_min_attack_simclr_return_loss_tensor: 6.844037055969238
min_min_attack_simclr_return_loss_tensor: 6.825143814086914
min_min_attack_simclr_return_loss_tensor: 6.81421422958374

min_min_attack_simclr_return_loss_tensor: 6.805490493774414
min_min_attack_simclr_return_loss_tensor: 6.856419086456299
min_min_attack_simclr_return_loss_tensor: 6.830486297607422
min_min_attack_simclr_return_loss_tensor: 6.8139543533325195
min_min_attack_simclr_return_loss_tensor: 6.82962703704834

min_min_attack_simclr_return_loss_tensor: 6.866215705871582
min_min_attack_simclr_return_loss_tensor: 6.814062595367432
min_min_attack_simclr_return_loss_tensor: 6.827228546142578
min_min_attack_simclr_return_loss_tensor: 6.817987442016602
min_min_attack_simclr_return_loss_tensor: 6.799764156341553
6.820580005645752

min_min_attack_simclr_return_loss_tensor: 6.86027717590332
min_min_attack_simclr_return_loss_tensor: 6.840696334838867
min_min_attack_simclr_return_loss_tensor: 6.8450927734375
min_min_attack_simclr_return_loss_tensor: 6.832696914672852
min_min_attack_simclr_return_loss_tensor: 6.827561378479004

min_min_attack_simclr_return_loss_tensor: 6.8366827964782715
min_min_attack_simclr_return_loss_tensor: 6.842093467712402
min_min_attack_simclr_return_loss_tensor: 6.8474860191345215
min_min_attack_simclr_return_loss_tensor: 6.833775043487549
min_min_attack_simclr_return_loss_tensor: 6.8250346183776855

min_min_attack_simclr_return_loss_tensor: 6.829838752746582
min_min_attack_simclr_return_loss_tensor: 6.812893867492676
min_min_attack_simclr_return_loss_tensor: 6.821558475494385
min_min_attack_simclr_return_loss_tensor: 6.816594123840332
min_min_attack_simclr_return_loss_tensor: 6.801697731018066

min_min_attack_simclr_return_loss_tensor: 6.828155517578125
min_min_attack_simclr_return_loss_tensor: 6.827652931213379
min_min_attack_simclr_return_loss_tensor: 6.831035614013672
min_min_attack_simclr_return_loss_tensor: 6.822977066040039
min_min_attack_simclr_return_loss_tensor: 6.8170366287231445

min_min_attack_simclr_return_loss_tensor: 6.848568439483643
min_min_attack_simclr_return_loss_tensor: 6.833457946777344
min_min_attack_simclr_return_loss_tensor: 6.851773262023926
min_min_attack_simclr_return_loss_tensor: 6.829059600830078
min_min_attack_simclr_return_loss_tensor: 6.799150466918945

min_min_attack_simclr_return_loss_tensor: 6.865377426147461
min_min_attack_simclr_return_loss_tensor: 6.82213830947876
min_min_attack_simclr_return_loss_tensor: 6.820009708404541
min_min_attack_simclr_return_loss_tensor: 6.817999839782715
min_min_attack_simclr_return_loss_tensor: 6.813450813293457
6.798194408416748

min_min_attack_simclr_return_loss_tensor: 6.863062858581543
min_min_attack_simclr_return_loss_tensor: 6.817388534545898
min_min_attack_simclr_return_loss_tensor: 6.840580463409424
min_min_attack_simclr_return_loss_tensor: 6.791932106018066
min_min_attack_simclr_return_loss_tensor: 6.781540393829346

min_min_attack_simclr_return_loss_tensor: 6.848175048828125
min_min_attack_simclr_return_loss_tensor: 6.8441853523254395
min_min_attack_simclr_return_loss_tensor: 6.812922477722168
min_min_attack_simclr_return_loss_tensor: 6.8160600662231445
min_min_attack_simclr_return_loss_tensor: 6.782633304595947

min_min_attack_simclr_return_loss_tensor: 6.858969688415527
min_min_attack_simclr_return_loss_tensor: 6.871417045593262
min_min_attack_simclr_return_loss_tensor: 6.823326587677002
min_min_attack_simclr_return_loss_tensor: 6.840489387512207
min_min_attack_simclr_return_loss_tensor: 6.7991180419921875

min_min_attack_simclr_return_loss_tensor: 6.925949573516846
min_min_attack_simclr_return_loss_tensor: 6.8662519454956055
min_min_attack_simclr_return_loss_tensor: 6.825054168701172
min_min_attack_simclr_return_loss_tensor: 6.884247303009033
min_min_attack_simclr_return_loss_tensor: 6.806638717651367

min_min_attack_simclr_return_loss_tensor: 6.859400272369385
min_min_attack_simclr_return_loss_tensor: 6.850680351257324
min_min_attack_simclr_return_loss_tensor: 6.871168613433838
min_min_attack_simclr_return_loss_tensor: 6.832830429077148
min_min_attack_simclr_return_loss_tensor: 6.80863094329834

min_min_attack_simclr_return_loss_tensor: 6.880162239074707
min_min_attack_simclr_return_loss_tensor: 6.864583969116211
min_min_attack_simclr_return_loss_tensor: 6.855371475219727
min_min_attack_simclr_return_loss_tensor: 6.856245040893555
min_min_attack_simclr_return_loss_tensor: 6.810361862182617
6.772899389266968
model saved at unlearnable_20211028164125_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.83962869644165
min_min_attack_simclr_return_loss_tensor: 6.819600582122803
min_min_attack_simclr_return_loss_tensor: 6.838079452514648
min_min_attack_simclr_return_loss_tensor: 6.778480529785156
min_min_attack_simclr_return_loss_tensor: 6.806718826293945

min_min_attack_simclr_return_loss_tensor: 6.825558662414551
min_min_attack_simclr_return_loss_tensor: 6.847182273864746
min_min_attack_simclr_return_loss_tensor: 6.850408554077148
min_min_attack_simclr_return_loss_tensor: 6.795429706573486
min_min_attack_simclr_return_loss_tensor: 6.778053283691406

min_min_attack_simclr_return_loss_tensor: 6.827490329742432
min_min_attack_simclr_return_loss_tensor: 6.898408889770508
min_min_attack_simclr_return_loss_tensor: 6.787278175354004
min_min_attack_simclr_return_loss_tensor: 6.793216705322266
min_min_attack_simclr_return_loss_tensor: 6.806610584259033

min_min_attack_simclr_return_loss_tensor: 6.849453449249268
min_min_attack_simclr_return_loss_tensor: 6.835010528564453
min_min_attack_simclr_return_loss_tensor: 6.80284309387207
min_min_attack_simclr_return_loss_tensor: 6.79732608795166
min_min_attack_simclr_return_loss_tensor: 6.812957286834717

min_min_attack_simclr_return_loss_tensor: 6.87096643447876
min_min_attack_simclr_return_loss_tensor: 6.837396144866943
min_min_attack_simclr_return_loss_tensor: 6.850399494171143
min_min_attack_simclr_return_loss_tensor: 6.809408187866211
min_min_attack_simclr_return_loss_tensor: 6.794552803039551

min_min_attack_simclr_return_loss_tensor: 6.84010124206543
min_min_attack_simclr_return_loss_tensor: 6.833990573883057
min_min_attack_simclr_return_loss_tensor: 6.846524238586426
min_min_attack_simclr_return_loss_tensor: 6.80738639831543
min_min_attack_simclr_return_loss_tensor: 6.741672039031982
6.796684503555298

min_min_attack_simclr_return_loss_tensor: 6.840505599975586
min_min_attack_simclr_return_loss_tensor: 6.849695205688477
min_min_attack_simclr_return_loss_tensor: 6.805910110473633
min_min_attack_simclr_return_loss_tensor: 6.800199031829834
min_min_attack_simclr_return_loss_tensor: 6.751883029937744

min_min_attack_simclr_return_loss_tensor: 6.816590309143066
min_min_attack_simclr_return_loss_tensor: 6.825685501098633
min_min_attack_simclr_return_loss_tensor: 6.816921710968018
min_min_attack_simclr_return_loss_tensor: 6.800819396972656
min_min_attack_simclr_return_loss_tensor: 6.815927505493164

min_min_attack_simclr_return_loss_tensor: 6.880577087402344
min_min_attack_simclr_return_loss_tensor: 6.86380672454834
min_min_attack_simclr_return_loss_tensor: 6.808701038360596
min_min_attack_simclr_return_loss_tensor: 6.838973045349121
min_min_attack_simclr_return_loss_tensor: 6.835395812988281

min_min_attack_simclr_return_loss_tensor: 6.867074012756348
min_min_attack_simclr_return_loss_tensor: 6.852116584777832
min_min_attack_simclr_return_loss_tensor: 6.839423179626465
min_min_attack_simclr_return_loss_tensor: 6.832672595977783
min_min_attack_simclr_return_loss_tensor: 6.817561626434326

min_min_attack_simclr_return_loss_tensor: 6.8705034255981445
min_min_attack_simclr_return_loss_tensor: 6.834071636199951
min_min_attack_simclr_return_loss_tensor: 6.863007545471191
min_min_attack_simclr_return_loss_tensor: 6.887540340423584
min_min_attack_simclr_return_loss_tensor: 6.819919586181641

min_min_attack_simclr_return_loss_tensor: 6.898558616638184
min_min_attack_simclr_return_loss_tensor: 6.8556718826293945
min_min_attack_simclr_return_loss_tensor: 6.8875017166137695
min_min_attack_simclr_return_loss_tensor: 6.845565319061279
min_min_attack_simclr_return_loss_tensor: 6.862931251525879
6.796672344207764

min_min_attack_simclr_return_loss_tensor: 6.851206302642822
min_min_attack_simclr_return_loss_tensor: 6.847538471221924
min_min_attack_simclr_return_loss_tensor: 6.839922904968262
min_min_attack_simclr_return_loss_tensor: 6.842835426330566
min_min_attack_simclr_return_loss_tensor: 6.814825534820557

min_min_attack_simclr_return_loss_tensor: 6.825091361999512
min_min_attack_simclr_return_loss_tensor: 6.817824363708496
min_min_attack_simclr_return_loss_tensor: 6.852097988128662
min_min_attack_simclr_return_loss_tensor: 6.814615249633789
min_min_attack_simclr_return_loss_tensor: 6.822282791137695

min_min_attack_simclr_return_loss_tensor: 6.841336250305176
min_min_attack_simclr_return_loss_tensor: 6.867036819458008
min_min_attack_simclr_return_loss_tensor: 6.811225414276123
min_min_attack_simclr_return_loss_tensor: 6.818999290466309
min_min_attack_simclr_return_loss_tensor: 6.788132667541504

min_min_attack_simclr_return_loss_tensor: 6.873512268066406
min_min_attack_simclr_return_loss_tensor: 6.89918851852417
min_min_attack_simclr_return_loss_tensor: 6.833292007446289
min_min_attack_simclr_return_loss_tensor: 6.811380386352539
min_min_attack_simclr_return_loss_tensor: 6.811251163482666

min_min_attack_simclr_return_loss_tensor: 6.849126815795898
min_min_attack_simclr_return_loss_tensor: 6.853590488433838
min_min_attack_simclr_return_loss_tensor: 6.882168292999268
min_min_attack_simclr_return_loss_tensor: 6.840414047241211
min_min_attack_simclr_return_loss_tensor: 6.816264629364014

min_min_attack_simclr_return_loss_tensor: 6.8375959396362305
min_min_attack_simclr_return_loss_tensor: 6.804417133331299
min_min_attack_simclr_return_loss_tensor: 6.8212995529174805
min_min_attack_simclr_return_loss_tensor: 6.793429374694824
min_min_attack_simclr_return_loss_tensor: 6.847419738769531
6.789218425750732

min_min_attack_simclr_return_loss_tensor: 6.807435035705566
min_min_attack_simclr_return_loss_tensor: 6.777225017547607
min_min_attack_simclr_return_loss_tensor: 6.819018840789795
min_min_attack_simclr_return_loss_tensor: 6.801694869995117
min_min_attack_simclr_return_loss_tensor: 6.804577827453613

min_min_attack_simclr_return_loss_tensor: 6.836156845092773
min_min_attack_simclr_return_loss_tensor: 6.7964019775390625
min_min_attack_simclr_return_loss_tensor: 6.812164306640625
min_min_attack_simclr_return_loss_tensor: 6.781933784484863
min_min_attack_simclr_return_loss_tensor: 6.754392147064209

min_min_attack_simclr_return_loss_tensor: 6.7995524406433105
min_min_attack_simclr_return_loss_tensor: 6.792636871337891
min_min_attack_simclr_return_loss_tensor: 6.774026870727539
min_min_attack_simclr_return_loss_tensor: 6.7375407218933105
min_min_attack_simclr_return_loss_tensor: 6.75504207611084

min_min_attack_simclr_return_loss_tensor: 6.833256244659424
min_min_attack_simclr_return_loss_tensor: 6.756952285766602
min_min_attack_simclr_return_loss_tensor: 6.800182342529297
min_min_attack_simclr_return_loss_tensor: 6.730076789855957
min_min_attack_simclr_return_loss_tensor: 6.759350299835205

min_min_attack_simclr_return_loss_tensor: 6.772422790527344
min_min_attack_simclr_return_loss_tensor: 6.818542957305908
min_min_attack_simclr_return_loss_tensor: 6.808679103851318
min_min_attack_simclr_return_loss_tensor: 6.782551288604736
min_min_attack_simclr_return_loss_tensor: 6.75857400894165

min_min_attack_simclr_return_loss_tensor: 6.7992987632751465
min_min_attack_simclr_return_loss_tensor: 6.824014186859131
min_min_attack_simclr_return_loss_tensor: 6.7690110206604
min_min_attack_simclr_return_loss_tensor: 6.774163246154785
min_min_attack_simclr_return_loss_tensor: 6.757364273071289
6.7645416259765625

min_min_attack_simclr_return_loss_tensor: 6.837620735168457
min_min_attack_simclr_return_loss_tensor: 6.818830490112305
min_min_attack_simclr_return_loss_tensor: 6.782668113708496
min_min_attack_simclr_return_loss_tensor: 6.801680564880371
min_min_attack_simclr_return_loss_tensor: 6.795352458953857

min_min_attack_simclr_return_loss_tensor: 6.803360462188721
min_min_attack_simclr_return_loss_tensor: 6.771986961364746
min_min_attack_simclr_return_loss_tensor: 6.780619144439697
min_min_attack_simclr_return_loss_tensor: 6.787831783294678
min_min_attack_simclr_return_loss_tensor: 6.748766899108887

min_min_attack_simclr_return_loss_tensor: 6.841160774230957
min_min_attack_simclr_return_loss_tensor: 6.7623186111450195
min_min_attack_simclr_return_loss_tensor: 6.752960681915283
min_min_attack_simclr_return_loss_tensor: 6.757897853851318
min_min_attack_simclr_return_loss_tensor: 6.796454429626465

min_min_attack_simclr_return_loss_tensor: 6.798432350158691
min_min_attack_simclr_return_loss_tensor: 6.79670524597168
min_min_attack_simclr_return_loss_tensor: 6.771787166595459
min_min_attack_simclr_return_loss_tensor: 6.783833026885986
min_min_attack_simclr_return_loss_tensor: 6.757183074951172

min_min_attack_simclr_return_loss_tensor: 6.848987102508545
min_min_attack_simclr_return_loss_tensor: 6.7676682472229
min_min_attack_simclr_return_loss_tensor: 6.821529865264893
min_min_attack_simclr_return_loss_tensor: 6.762012481689453
min_min_attack_simclr_return_loss_tensor: 6.744194030761719

min_min_attack_simclr_return_loss_tensor: 6.806145668029785
min_min_attack_simclr_return_loss_tensor: 6.738369941711426
min_min_attack_simclr_return_loss_tensor: 6.769247055053711
min_min_attack_simclr_return_loss_tensor: 6.75473690032959
min_min_attack_simclr_return_loss_tensor: 6.785743713378906
6.7953715324401855

min_min_attack_simclr_return_loss_tensor: 6.775191783905029
min_min_attack_simclr_return_loss_tensor: 6.818716049194336
min_min_attack_simclr_return_loss_tensor: 6.77661657333374
min_min_attack_simclr_return_loss_tensor: 6.747417449951172
min_min_attack_simclr_return_loss_tensor: 6.723245620727539

min_min_attack_simclr_return_loss_tensor: 6.790555000305176
min_min_attack_simclr_return_loss_tensor: 6.833792686462402
min_min_attack_simclr_return_loss_tensor: 6.789628982543945
