samplewise
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 1024 3 32 32 --epsilon 32 --num_steps 20 --step_size 0.8 --attack_type min-min --perturb_type samplewise --train_step 10 --epochs 1000 --min_min_attack_fn eot_v1 --strong_aug --class_4 --job_id 104630541
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.656885147094727
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.666021426518758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.65619470278422
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.702394485473633
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.688719908396403
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.685707902908325
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.684558550516765
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.676109043757121
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.683372116088867
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.677869462966919
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6771984418233234
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.679623540242513
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.668496735890707
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.668231852849325
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.675109450022379
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.670288960138957
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.665404065450033
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.666960684458415
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.663275973002116
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6678546587626135
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.660452143351237
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.66329607963562
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.661828915278117
6.269603967666626
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.674582020441691
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.666507752736409
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6647483825683596
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.656963713963827
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.651585531234741
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.653387324015299
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6517985184987385
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6433919906616214
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.642892201741536
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.647886832555135
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.633568318684896
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6392704804738365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.635257832209269
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6376423835754395
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6392959912618
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637230761845907
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.641037273406982
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.629239813486735
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634175411860148
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.638016923268636
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.681226364771525
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.666470988591512
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.66456036567688
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.656298812230428
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.661501280466715
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.650964387257894
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.651611185073852
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.656255181630453
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6478368759155275
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.649391237894694
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.645964463551839
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.64937998453776
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.649346621831258
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637408304214477
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.643654775619507
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.632960844039917
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.628592491149902
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.642953650156657
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.640094868342081
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.638435347874959
6.30691123008728
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.63531084060669
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6390939076741535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.622820711135864
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.618519576390584
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.618819443384806
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.614165449142456
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.617140913009644
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.622230100631714
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624352550506591
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.619265921910604
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.609498294194539
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6122341791788735
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.610796515146891
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6129164854685465
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.616557884216308
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.60963134765625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606538724899292
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6052907307942705
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.60828955968221
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6119881470998125
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.648008362452189
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.638157097498576
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637052853902181
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6301186084747314
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.626001151402791
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.633923705418905
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624278036753337
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.626437966028849
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.616977230707804
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.626909033457438
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.620415623982748
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.614078823725382
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.617930237452189
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.62163610458374
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.614991346995036
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.619779761632284
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.612823073069254
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6180259704589846
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.617388423283895
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.615593481063843
6.285933971405029
model saved at unlearnable_samplewise_104630541_20211115104308_0.5_512_1000
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.680531120300293
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.667928902308146
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.655503988265991
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.648586988449097
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6452445189158125
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.647549406687419
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.64458532333374
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.639619557062785
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.644144296646118
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.638948837916057
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.635180950164795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.636872879664103
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634428421656291
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.629791148503622
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6306887785593664
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625502681732177
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634175586700439
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.627871576944987
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.630945603052775
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625630362828573
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.679537105560303
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.667114718755086
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.664048337936402
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.662302621205648
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.653351132074992
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.649749151865641
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.651245578130086
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.638123639424642
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.641357882817586
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634398508071899
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.63652777671814
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634257968266805
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.63435599009196
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.63533403078715
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.630666955312093
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.630011320114136
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624051475524903
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631657870610555
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625210618972778
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.618146101633708
6.258382320404053
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.680258671442668
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.668954070409139
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.666828934351603
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.668509610493978
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.65928905804952
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6605252901713055
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.655118354161581
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.658525896072388
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.651568587621053
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.649427890777588
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.649480104446411
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.648667971293132
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637591965993246
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.647334845860799
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.641386063893636
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.64524827003479
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637198543548584
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.628080161412557
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.647336117426554
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637166261672974
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.691941277186076
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.675043137868245
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.677429215113322
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.66351424853007
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.660292402903239
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6667298952738445
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.663180796305339
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.650691572825114
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.658857599894206
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.65738615989685
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.650322786966959
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.653582159678141
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.651412884394328
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.639855098724365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6532121181488035
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.644659566879272
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.645245599746704
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6466946760813395
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.643753782908122
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.644056447347006
6.266300201416016
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.657414786020914
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.646350399653117
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.646839920679728
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6408768653869625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.633681313196818
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.630147949854533
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.630590375264486
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.629917844136556
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624739456176758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.629055070877075
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625533628463745
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.623346074422201
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624674606323242
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.632733885447184
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624898290634155
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.620744768778483
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.620708910624186
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613896258672079
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.615638971328735
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.621420939763387
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.662879896163941
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.649564027786255
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.650059254964193
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6440859953562414
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.640603399276733
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.64073920249939
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.635392316182455
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.636758168538411
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6392165978749595
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.63052241007487
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.632570854822794
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634259112675985
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.62780057589213
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631471188863118
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.62501680056254
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.62898268699646
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61961620648702
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.622895193099976
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.62681180636088
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625580787658691
6.281397581100464
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.619759766260783
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625605074564616
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.622007274627686
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61946078936259
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.616891320546468
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6081588904062905
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.607429059346517
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606968832015991
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.602446508407593
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.600556707382202
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606039015452067
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6001962184906
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.607025178273519
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.602580006917318
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.598964579900106
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.597593434651693
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.597521018981934
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.598939768473307
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6008831342061365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.594737943013509
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.632528289159139
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624162705739339
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.621721728642782
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.617849540710449
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6219101270039875
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.615038712819417
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.611984268824259
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.614855972925822
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.609913365046183
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.612689733505249
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6069817543029785
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.601527627309164
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606418085098267
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.608869298299154
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.603430604934692
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.602714745203654
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.605615949630737
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6043659210205075
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.599699529012044
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.595726076761881
6.22080659866333
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6286876678466795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631695286432902
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61961833635966
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.617242590586344
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613755973180135
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.620771646499634
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613087892532349
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61579065322876
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613668775558471
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61154522895813
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625124629338583
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.605079809824626
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.608445946375529
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6140738805135095
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6093110084533695
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6073960622151695
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.607907358805338
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606472794214884
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.604956181844075
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.602006419499715
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.640570990244547
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.629961188634237
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631051905949911
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.632598066329956
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631435092290243
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.621194903055827
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.628284327189127
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6303737958272295
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.628510109583536
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.620294729868571
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.612273708979289
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613283793131511
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613060696919759
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.615323416392008
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.616170771916708
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.614808750152588
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.612845182418823
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606908623377482
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.612679688135783
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.617792717615763
6.2455384731292725
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.648851172129313
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.633883841832479
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631431198120117
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6215769449869795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.627638467152914
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624348258972168
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.622118171056112
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.611123069127401
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631228478749593
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.621864970525106
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613706954320272
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61093324025472
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606972058614095
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613960266113281
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.609613577524821
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613160721460978
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6086396217346195
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.608527930577596
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606285969416301
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.610185972849528
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.662667862574259
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.646402740478516
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.641108433405559
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.636948569615682
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.635431321461995
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6222336451212565
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624101702372233
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6233964443206785
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634221855799357
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.631574757893881
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6253661473592125
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.623891067504883
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.619731283187866
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624622186024983
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.618956009546916
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625674359003702
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.611610062917074
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613423109054565
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.620963001251221
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.612424039840699
6.23802375793457
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61323094367981
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.599140055974325
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.597532240549723
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.593483416239421
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.589209445317587
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.58564780553182
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.587108500798544
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.592398675282796
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.587545490264892
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.58304845492045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.590125449498495
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5881760597229
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.582005627950033
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.590854247411092
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5857741673787435
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.57940559387207
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.587914816538492
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.585330041249593
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5808402379353845
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.575687948862711
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.611585267384847
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.608066288630168
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.600217469533285
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.599979432423909
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.601074171066284
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.594696219762167
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.600553035736084
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.596778694788615
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.591729164123535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.593863280614217
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5962766170501705
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5906163056691485
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.591883134841919
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5861552079518635
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.582682498296102
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5890851497650145
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.590185721715291
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.587775357564291
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.58648648262024
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.585883331298828
6.211224555969238
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.588934961954752
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.576163609822591
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5782174905141195
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5712876160939535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.570256694157918
