noise_ave_value
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 32 --num_steps 20 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn eot_v1 --strong_aug --class_4 --job_id 103745339
check check
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4963305473327635
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.491854969660441
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.484911473592122
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4811638196309405
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.479206959406535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.48147710164388
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.478516880671183
train_loss: 6.0929718017578125

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.848122056325277
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.73540153503418
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.682955010732015
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.635890150070191
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.606759929656983
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.585860029856364
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.570961332321167
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.557540321350098
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5415142695109045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.528748305638631
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.515854771931966
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.521698252360026
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506232643127442
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507565800348917
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497325245539347
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.491127030054728
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.486590067545573
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.483814255396525
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.479631423950195
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.479526583353678

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.843422698974609
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.751179965337117
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.684397347768148
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6410523096720375
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.62091080347697
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.587801822026571
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.570246680577596
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.553081973393758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5453649997711185
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5308562278747555
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.524922895431518
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513480679194132
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5071091492970785
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507393376032511
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4983229637146
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4952222347259525
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4895486036936445
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.490360037485758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.485926755269369
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.479877201716105
train_loss: 6.038911819458008
model saved at unlearnable_103745339_20211112171839_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.866135438283284
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.759996922810872
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.690310351053873
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.647309192021688
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.61669561068217
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.590714073181152
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5704061190287275
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.558486350377401
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.542443879445394
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.531338087717692
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.522760502497355
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.521362908681234
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50669329961141
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502818330128988
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499402968088786
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494773197174072
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.485390075047811
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.488130156199137
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.479999001820882
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.48134396870931

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.86635012626648
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.76076668103536
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.691582759221395
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.650500345230102
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.618108749389648
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.603572861353556
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.58254812558492
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.55861857732137
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.552087561289469
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.536118046442668
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.52693525950114
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.521314843495687
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.517104450861613
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507842874526977
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498903862635294
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.49788818359375
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495623191197713
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.490703328450521
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.488610649108887
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.483136161168416
train_loss: 6.030660629272461

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.883655563990275
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.775634288787842
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.7026087760925295
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.656052271525065
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.617431497573852
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.594186592102051
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5773820877075195
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.557203483581543
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.540068944295247
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5284669399261475
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.522862307230631
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5160217920939125
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504376745223999
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496295960744222
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498215579986573
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.491962862014771
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4871254126230875
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.48373901049296
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.482887045542399
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4738723595937095

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.901354837417602
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.785415363311768
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.722065957387288
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.666917037963867
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.632541195551554
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6061519940694176
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.584953006108602
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.561009995142618
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.54948468208313
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.531118361155192
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.524815845489502
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512614266077677
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507570075988769
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502149566014608
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499772834777832
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496879005432129
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.489918851852417
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.484691747029623
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.481511036554973
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.482056331634522
train_loss: 6.0683510303497314

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.873189957936605
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.762234099706014
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.700868113835653
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.656756575902303
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624038012822469
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.601530361175537
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.577524741490682
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.559151363372803
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.547494475046793
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.531693903605143
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.52394520441691
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512236897150675
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5089738686879475
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501989634831746
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498383871714274
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495946057637533
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.488315788904826
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.486635907491048
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.480637868245442
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.483412583669026

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.895600175857544
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.783319266637166
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.706081199645996
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.6557055155436196
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.628251441319784
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.592938756942749
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.574929968516032
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.559464788436889
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.544407924016316
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.532858943939209
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.520678504308065
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.516941420237223
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507644160588582
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499115117390951
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499940506617228
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.49834794998169
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.490040667851766
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.489180183410644
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.484274419148763
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.479708162943522
train_loss: 6.055773019790649

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.886535851160685
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.78379545211792
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.708714850743612
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.671853669484457
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637111838658651
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.605208269755045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.589672597249349
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.567707459131877
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.558863131205241
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.549975903828939
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.538285414377849
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.52754955291748
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.523624499638875
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513271331787109
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.511439530054728
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503634373346965
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502289994557699
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498376592000326
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496645545959472
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.489498615264893

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.9247332890828455
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.798039849599203
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.72368958791097
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.675457859039307
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.633086411158244
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.615431563059489
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.591741212209066
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.567761373519898
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.55865216255188
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.551109679539999
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.539354308446248
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5313937346140545
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5229789574941
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.518110259373983
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5140233357747395
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507949431737264
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505205615361532
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499325116475423
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494799359639486
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.49717869758606
train_loss: 6.018247604370117

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.859495131174723
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.749962663650512
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.694665209452311
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.658467721939087
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.625088310241699
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.609506098429362
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.589386034011841
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.569672934214274
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.561589002609253
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.54971718788147
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.540813191731771
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.534340524673462
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.526659202575684
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514129908879598
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.511333036422729
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507880862553915
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506909688313802
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5074594179789225
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500940895080566
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500863838195801

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.886723279953003
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.775453392664591
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.70525369644165
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.668853139877319
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.63225515683492
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.615802828470866
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.596027803421021
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5772485891977945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.560213009516398
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.552457682291666
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.543290630976359
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.534434286753337
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.527017879486084
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.523878288269043
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.522698974609375
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.51498122215271
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509890540440877
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510930395126342
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5065491676330565
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50056004524231
train_loss: 6.0176005363464355

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.8676337718963625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.762606287002564
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.703025992711385
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.669451157251994
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.637697998682658
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.610515117645264
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.589054918289184
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5700120290120445
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5688244819641115
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.551480118433634
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.543880144755046
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.542600361506144
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.531785376866659
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.523960256576538
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.515145126978556
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.517380237579346
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512471882502238
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507700141270956
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.508868885040283
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502679491043091

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.879585568110148
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.770261065165202
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.710039710998535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.665023215611776
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.632113711039225
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.613455724716187
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.592381572723388
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.584094556172689
