New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn pos --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000

min_min_attack_simclr_return_loss_tensor: -1.18525230884552
min_min_attack_simclr_return_loss_tensor: -1.1795223951339722

min_min_attack_simclr_return_loss_tensor: -1.1718623638153076
min_min_attack_simclr_return_loss_tensor: -1.1338729858398438
min_min_attack_simclr_return_loss_tensor: -1.164869785308838
min_min_attack_simclr_return_loss_tensor: -1.1745433807373047
min_min_attack_simclr_return_loss_tensor: -1.1708946228027344

min_min_attack_simclr_return_loss_tensor: -1.164360761642456
min_min_attack_simclr_return_loss_tensor: -1.2024881839752197
min_min_attack_simclr_return_loss_tensor: -1.1846362352371216
min_min_attack_simclr_return_loss_tensor: -1.1896922588348389
min_min_attack_simclr_return_loss_tensor: -1.222862958908081

min_min_attack_simclr_return_loss_tensor: -1.1658118963241577
min_min_attack_simclr_return_loss_tensor: -1.1729718446731567
min_min_attack_simclr_return_loss_tensor: -1.188037633895874
min_min_attack_simclr_return_loss_tensor: -1.1619646549224854
min_min_attack_simclr_return_loss_tensor: -1.1748058795928955

min_min_attack_simclr_return_loss_tensor: -1.1439017057418823
min_min_attack_simclr_return_loss_tensor: -1.1951303482055664
min_min_attack_simclr_return_loss_tensor: -1.214937686920166
min_min_attack_simclr_return_loss_tensor: -1.1917545795440674
min_min_attack_simclr_return_loss_tensor: -1.2113070487976074

min_min_attack_simclr_return_loss_tensor: -1.1339960098266602
min_min_attack_simclr_return_loss_tensor: -1.144778847694397
min_min_attack_simclr_return_loss_tensor: -1.1978434324264526
min_min_attack_simclr_return_loss_tensor: -1.1786890029907227
min_min_attack_simclr_return_loss_tensor: -1.199992060661316
6.75427508354187

min_min_attack_simclr_return_loss_tensor: -1.1791255474090576
min_min_attack_simclr_return_loss_tensor: -1.198712706565857
min_min_attack_simclr_return_loss_tensor: -1.168097972869873
min_min_attack_simclr_return_loss_tensor: -1.1909902095794678
min_min_attack_simclr_return_loss_tensor: -1.224206566810608

min_min_attack_simclr_return_loss_tensor: -1.210045337677002
min_min_attack_simclr_return_loss_tensor: -1.2185231447219849
min_min_attack_simclr_return_loss_tensor: -1.2112541198730469
min_min_attack_simclr_return_loss_tensor: -1.2170225381851196
min_min_attack_simclr_return_loss_tensor: -1.2246546745300293

min_min_attack_simclr_return_loss_tensor: -1.1798509359359741
min_min_attack_simclr_return_loss_tensor: -1.1971193552017212
min_min_attack_simclr_return_loss_tensor: -1.119392991065979
min_min_attack_simclr_return_loss_tensor: -1.1629869937896729
min_min_attack_simclr_return_loss_tensor: -1.1696927547454834

min_min_attack_simclr_return_loss_tensor: -1.1462314128875732
min_min_attack_simclr_return_loss_tensor: -1.1402342319488525
min_min_attack_simclr_return_loss_tensor: -1.1809042692184448
min_min_attack_simclr_return_loss_tensor: -1.1847761869430542
min_min_attack_simclr_return_loss_tensor: -1.2291829586029053

min_min_attack_simclr_return_loss_tensor: -1.134207844734192
min_min_attack_simclr_return_loss_tensor: -1.1304621696472168
min_min_attack_simclr_return_loss_tensor: -1.1531033515930176
min_min_attack_simclr_return_loss_tensor: -1.185913324356079
min_min_attack_simclr_return_loss_tensor: -1.1695805788040161

min_min_attack_simclr_return_loss_tensor: -1.1417980194091797
min_min_attack_simclr_return_loss_tensor: -1.1884899139404297
min_min_attack_simclr_return_loss_tensor: -1.1908419132232666
min_min_attack_simclr_return_loss_tensor: -1.1624081134796143
min_min_attack_simclr_return_loss_tensor: -1.1970326900482178
6.741580009460449

min_min_attack_simclr_return_loss_tensor: -1.2017672061920166
min_min_attack_simclr_return_loss_tensor: -1.2222158908843994
min_min_attack_simclr_return_loss_tensor: -1.2397431135177612
min_min_attack_simclr_return_loss_tensor: -1.196594476699829
min_min_attack_simclr_return_loss_tensor: -1.3003342151641846

min_min_attack_simclr_return_loss_tensor: -1.2030601501464844
min_min_attack_simclr_return_loss_tensor: -1.2255635261535645
min_min_attack_simclr_return_loss_tensor: -1.2395603656768799
min_min_attack_simclr_return_loss_tensor: -1.265815258026123
min_min_attack_simclr_return_loss_tensor: -1.2837259769439697

min_min_attack_simclr_return_loss_tensor: -1.1026087999343872
min_min_attack_simclr_return_loss_tensor: -1.1431173086166382
min_min_attack_simclr_return_loss_tensor: -1.1493642330169678
min_min_attack_simclr_return_loss_tensor: -1.134584903717041
min_min_attack_simclr_return_loss_tensor: -1.191263198852539

min_min_attack_simclr_return_loss_tensor: -1.1161653995513916
min_min_attack_simclr_return_loss_tensor: -1.1162426471710205
min_min_attack_simclr_return_loss_tensor: -1.127676248550415
min_min_attack_simclr_return_loss_tensor: -1.1390395164489746
min_min_attack_simclr_return_loss_tensor: -1.1914417743682861

min_min_attack_simclr_return_loss_tensor: -1.1596570014953613
min_min_attack_simclr_return_loss_tensor: -1.1316713094711304
min_min_attack_simclr_return_loss_tensor: -1.1694681644439697
min_min_attack_simclr_return_loss_tensor: -1.1528887748718262
min_min_attack_simclr_return_loss_tensor: -1.1604206562042236

min_min_attack_simclr_return_loss_tensor: -1.1191147565841675
min_min_attack_simclr_return_loss_tensor: -1.1668086051940918
min_min_attack_simclr_return_loss_tensor: -1.1735711097717285
min_min_attack_simclr_return_loss_tensor: -1.1398838758468628
min_min_attack_simclr_return_loss_tensor: -1.2176412343978882
6.727352619171143

min_min_attack_simclr_return_loss_tensor: -1.1145694255828857
min_min_attack_simclr_return_loss_tensor: -1.114898443222046
min_min_attack_simclr_return_loss_tensor: -1.1494243144989014
min_min_attack_simclr_return_loss_tensor: -1.1477513313293457
min_min_attack_simclr_return_loss_tensor: -1.1003601551055908

min_min_attack_simclr_return_loss_tensor: -1.1231768131256104
min_min_attack_simclr_return_loss_tensor: -1.1136332750320435
min_min_attack_simclr_return_loss_tensor: -1.1688792705535889
min_min_attack_simclr_return_loss_tensor: -1.1206681728363037
min_min_attack_simclr_return_loss_tensor: -1.1330604553222656

min_min_attack_simclr_return_loss_tensor: -1.102043628692627
min_min_attack_simclr_return_loss_tensor: -1.1393451690673828
min_min_attack_simclr_return_loss_tensor: -1.1258703470230103
min_min_attack_simclr_return_loss_tensor: -1.0962473154067993
min_min_attack_simclr_return_loss_tensor: -1.1787065267562866

min_min_attack_simclr_return_loss_tensor: -1.1261460781097412
min_min_attack_simclr_return_loss_tensor: -1.1676702499389648
min_min_attack_simclr_return_loss_tensor: -1.1699103116989136
min_min_attack_simclr_return_loss_tensor: -1.1996335983276367
min_min_attack_simclr_return_loss_tensor: -1.1990442276000977

min_min_attack_simclr_return_loss_tensor: -1.136472463607788
min_min_attack_simclr_return_loss_tensor: -1.149930715560913
min_min_attack_simclr_return_loss_tensor: -1.1454322338104248
min_min_attack_simclr_return_loss_tensor: -1.1123754978179932
min_min_attack_simclr_return_loss_tensor: -1.1413886547088623

min_min_attack_simclr_return_loss_tensor: -1.166093111038208
min_min_attack_simclr_return_loss_tensor: -1.1454901695251465
min_min_attack_simclr_return_loss_tensor: -1.1731089353561401
min_min_attack_simclr_return_loss_tensor: -1.204651117324829
min_min_attack_simclr_return_loss_tensor: -1.1991677284240723
6.726883888244629

min_min_attack_simclr_return_loss_tensor: -1.0711040496826172
min_min_attack_simclr_return_loss_tensor: -1.0420807600021362
min_min_attack_simclr_return_loss_tensor: -1.0749495029449463
min_min_attack_simclr_return_loss_tensor: -1.1278959512710571
min_min_attack_simclr_return_loss_tensor: -1.0932015180587769

min_min_attack_simclr_return_loss_tensor: -1.0058965682983398
min_min_attack_simclr_return_loss_tensor: -1.0415656566619873
min_min_attack_simclr_return_loss_tensor: -1.1057627201080322
min_min_attack_simclr_return_loss_tensor: -1.0053960084915161
min_min_attack_simclr_return_loss_tensor: -1.0700976848602295

min_min_attack_simclr_return_loss_tensor: -1.077362060546875
min_min_attack_simclr_return_loss_tensor: -1.0762948989868164
min_min_attack_simclr_return_loss_tensor: -1.071751356124878
min_min_attack_simclr_return_loss_tensor: -1.1115795373916626
min_min_attack_simclr_return_loss_tensor: -1.103588342666626

min_min_attack_simclr_return_loss_tensor: -1.0296025276184082
min_min_attack_simclr_return_loss_tensor: -1.0880627632141113
min_min_attack_simclr_return_loss_tensor: -1.0994583368301392
min_min_attack_simclr_return_loss_tensor: -1.0856173038482666
min_min_attack_simclr_return_loss_tensor: -1.0272603034973145

min_min_attack_simclr_return_loss_tensor: -1.0683422088623047
min_min_attack_simclr_return_loss_tensor: -1.0476866960525513
min_min_attack_simclr_return_loss_tensor: -1.126460075378418
min_min_attack_simclr_return_loss_tensor: -1.1092448234558105
min_min_attack_simclr_return_loss_tensor: -1.0835890769958496

min_min_attack_simclr_return_loss_tensor: -1.042980432510376
min_min_attack_simclr_return_loss_tensor: -1.055907130241394
min_min_attack_simclr_return_loss_tensor: -1.0740892887115479
min_min_attack_simclr_return_loss_tensor: -1.1114007234573364
min_min_attack_simclr_return_loss_tensor: -1.0662426948547363
6.740848064422607

min_min_attack_simclr_return_loss_tensor: -1.0779495239257812
min_min_attack_simclr_return_loss_tensor: -1.0268926620483398
min_min_attack_simclr_return_loss_tensor: -1.1056163311004639
min_min_attack_simclr_return_loss_tensor: -1.0763893127441406
min_min_attack_simclr_return_loss_tensor: -1.1004788875579834

min_min_attack_simclr_return_loss_tensor: -1.0242701768875122
min_min_attack_simclr_return_loss_tensor: -1.0828564167022705
min_min_attack_simclr_return_loss_tensor: -1.058471918106079
min_min_attack_simclr_return_loss_tensor: -1.0391077995300293
min_min_attack_simclr_return_loss_tensor: -1.0934150218963623

min_min_attack_simclr_return_loss_tensor: -1.0384825468063354
min_min_attack_simclr_return_loss_tensor: -1.0440423488616943
min_min_attack_simclr_return_loss_tensor: -1.1061115264892578
min_min_attack_simclr_return_loss_tensor: -1.0543632507324219
min_min_attack_simclr_return_loss_tensor: -1.05716073513031

min_min_attack_simclr_return_loss_tensor: -1.0183552503585815
min_min_attack_simclr_return_loss_tensor: -1.035971999168396
min_min_attack_simclr_return_loss_tensor: -1.0330746173858643
min_min_attack_simclr_return_loss_tensor: -1.0504761934280396
min_min_attack_simclr_return_loss_tensor: -1.0395890474319458

min_min_attack_simclr_return_loss_tensor: -1.0152958631515503
min_min_attack_simclr_return_loss_tensor: -1.0090285539627075
min_min_attack_simclr_return_loss_tensor: -1.0600285530090332
min_min_attack_simclr_return_loss_tensor: -1.0722895860671997
min_min_attack_simclr_return_loss_tensor: -1.1038018465042114

min_min_attack_simclr_return_loss_tensor: -1.0620570182800293
min_min_attack_simclr_return_loss_tensor: -1.053450107574463
min_min_attack_simclr_return_loss_tensor: -1.0475945472717285
min_min_attack_simclr_return_loss_tensor: -1.076824426651001
min_min_attack_simclr_return_loss_tensor: -1.0924500226974487
6.722676992416382

min_min_attack_simclr_return_loss_tensor: -0.9233104586601257
min_min_attack_simclr_return_loss_tensor: -0.9811533689498901
min_min_attack_simclr_return_loss_tensor: -0.956714391708374
min_min_attack_simclr_return_loss_tensor: -0.9654898047447205
min_min_attack_simclr_return_loss_tensor: -0.9952815771102905

min_min_attack_simclr_return_loss_tensor: -0.9215450286865234
min_min_attack_simclr_return_loss_tensor: -0.9732640981674194
min_min_attack_simclr_return_loss_tensor: -1.0339691638946533
min_min_attack_simclr_return_loss_tensor: -1.0561394691467285
min_min_attack_simclr_return_loss_tensor: -0.9821242690086365

min_min_attack_simclr_return_loss_tensor: -0.9021968841552734
min_min_attack_simclr_return_loss_tensor: -0.8805864453315735
min_min_attack_simclr_return_loss_tensor: -0.925908088684082
min_min_attack_simclr_return_loss_tensor: -0.9095199108123779
min_min_attack_simclr_return_loss_tensor: -0.9863433837890625

min_min_attack_simclr_return_loss_tensor: -0.9222571849822998
min_min_attack_simclr_return_loss_tensor: -0.9164156913757324
min_min_attack_simclr_return_loss_tensor: -1.0160284042358398
min_min_attack_simclr_return_loss_tensor: -0.9734783172607422
min_min_attack_simclr_return_loss_tensor: -1.0223637819290161

min_min_attack_simclr_return_loss_tensor: -0.9628139138221741
min_min_attack_simclr_return_loss_tensor: -0.9404187798500061
min_min_attack_simclr_return_loss_tensor: -0.8926657438278198
min_min_attack_simclr_return_loss_tensor: -0.9463642835617065
min_min_attack_simclr_return_loss_tensor: -0.9119064807891846

min_min_attack_simclr_return_loss_tensor: -0.9338157176971436
min_min_attack_simclr_return_loss_tensor: -0.9077069759368896
min_min_attack_simclr_return_loss_tensor: -0.8998317718505859
min_min_attack_simclr_return_loss_tensor: -0.9882004261016846
min_min_attack_simclr_return_loss_tensor: -0.9017713665962219
6.733466625213623

min_min_attack_simclr_return_loss_tensor: -1.0039290189743042
min_min_attack_simclr_return_loss_tensor: -0.9452006816864014
min_min_attack_simclr_return_loss_tensor: -0.9741338491439819
min_min_attack_simclr_return_loss_tensor: -1.0095372200012207
min_min_attack_simclr_return_loss_tensor: -0.9923334121704102

min_min_attack_simclr_return_loss_tensor: -1.0301275253295898
min_min_attack_simclr_return_loss_tensor: -0.9774930477142334
min_min_attack_simclr_return_loss_tensor: -1.004725456237793
min_min_attack_simclr_return_loss_tensor: -0.9912775754928589
min_min_attack_simclr_return_loss_tensor: -1.0396665334701538

min_min_attack_simclr_return_loss_tensor: -1.0536187887191772
min_min_attack_simclr_return_loss_tensor: -1.0603716373443604
min_min_attack_simclr_return_loss_tensor: -1.0645668506622314
min_min_attack_simclr_return_loss_tensor: -1.091745376586914
min_min_attack_simclr_return_loss_tensor: -1.1051843166351318

min_min_attack_simclr_return_loss_tensor: -1.0268096923828125
min_min_attack_simclr_return_loss_tensor: -1.0729446411132812
min_min_attack_simclr_return_loss_tensor: -1.0672311782836914
min_min_attack_simclr_return_loss_tensor: -1.0541069507598877
min_min_attack_simclr_return_loss_tensor: -1.1187313795089722

min_min_attack_simclr_return_loss_tensor: -1.1373499631881714
min_min_attack_simclr_return_loss_tensor: -1.067962408065796
min_min_attack_simclr_return_loss_tensor: -1.0936996936798096
min_min_attack_simclr_return_loss_tensor: -1.0995198488235474
min_min_attack_simclr_return_loss_tensor: -1.1059788465499878

min_min_attack_simclr_return_loss_tensor: -1.0649296045303345
min_min_attack_simclr_return_loss_tensor: -1.0523269176483154
min_min_attack_simclr_return_loss_tensor: -1.0811643600463867
min_min_attack_simclr_return_loss_tensor: -1.0893357992172241
min_min_attack_simclr_return_loss_tensor: -1.066354513168335
6.708157300949097

min_min_attack_simclr_return_loss_tensor: -1.1069172620773315
min_min_attack_simclr_return_loss_tensor: -1.1332666873931885
min_min_attack_simclr_return_loss_tensor: -1.0679821968078613
min_min_attack_simclr_return_loss_tensor: -1.1101610660552979
min_min_attack_simclr_return_loss_tensor: -1.1279933452606201

min_min_attack_simclr_return_loss_tensor: -1.1028424501419067
min_min_attack_simclr_return_loss_tensor: -1.078989028930664
min_min_attack_simclr_return_loss_tensor: -1.055057406425476
min_min_attack_simclr_return_loss_tensor: -1.1435014009475708
min_min_attack_simclr_return_loss_tensor: -1.1311540603637695

min_min_attack_simclr_return_loss_tensor: -1.062512993812561
min_min_attack_simclr_return_loss_tensor: -1.1019091606140137
min_min_attack_simclr_return_loss_tensor: -1.1331801414489746
min_min_attack_simclr_return_loss_tensor: -1.0664918422698975
min_min_attack_simclr_return_loss_tensor: -1.0701526403427124

min_min_attack_simclr_return_loss_tensor: -1.0849988460540771
min_min_attack_simclr_return_loss_tensor: -1.147267460823059
min_min_attack_simclr_return_loss_tensor: -1.1280134916305542
min_min_attack_simclr_return_loss_tensor: -1.1547846794128418
min_min_attack_simclr_return_loss_tensor: -1.1323127746582031

min_min_attack_simclr_return_loss_tensor: -1.097145676612854
min_min_attack_simclr_return_loss_tensor: -1.0757625102996826
min_min_attack_simclr_return_loss_tensor: -1.1212960481643677
min_min_attack_simclr_return_loss_tensor: -1.0749847888946533
min_min_attack_simclr_return_loss_tensor: -1.1464989185333252

min_min_attack_simclr_return_loss_tensor: -1.1358826160430908
min_min_attack_simclr_return_loss_tensor: -1.126035451889038
min_min_attack_simclr_return_loss_tensor: -1.141926884651184
min_min_attack_simclr_return_loss_tensor: -1.1300607919692993
min_min_attack_simclr_return_loss_tensor: -1.1513087749481201
6.742427587509155
model saved at unlearnable_20211031004330_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: -1.1557691097259521
min_min_attack_simclr_return_loss_tensor: -1.158721685409546
min_min_attack_simclr_return_loss_tensor: -1.1171290874481201
min_min_attack_simclr_return_loss_tensor: -1.169182538986206
min_min_attack_simclr_return_loss_tensor: -1.2057154178619385

min_min_attack_simclr_return_loss_tensor: -1.2164181470870972
min_min_attack_simclr_return_loss_tensor: -1.2053744792938232
min_min_attack_simclr_return_loss_tensor: -1.2201236486434937
min_min_attack_simclr_return_loss_tensor: -1.2230122089385986
min_min_attack_simclr_return_loss_tensor: -1.2422475814819336

min_min_attack_simclr_return_loss_tensor: -1.1115775108337402
min_min_attack_simclr_return_loss_tensor: -1.1015862226486206
min_min_attack_simclr_return_loss_tensor: -1.1020376682281494
min_min_attack_simclr_return_loss_tensor: -1.094865083694458
min_min_attack_simclr_return_loss_tensor: -1.1452316045761108

min_min_attack_simclr_return_loss_tensor: -1.1700994968414307
min_min_attack_simclr_return_loss_tensor: -1.1490570306777954
min_min_attack_simclr_return_loss_tensor: -1.1852383613586426
min_min_attack_simclr_return_loss_tensor: -1.1915494203567505
min_min_attack_simclr_return_loss_tensor: -1.1662787199020386

min_min_attack_simclr_return_loss_tensor: -1.1460145711898804
min_min_attack_simclr_return_loss_tensor: -1.111154556274414
min_min_attack_simclr_return_loss_tensor: -1.1411666870117188
min_min_attack_simclr_return_loss_tensor: -1.2134077548980713
min_min_attack_simclr_return_loss_tensor: -1.1439448595046997

min_min_attack_simclr_return_loss_tensor: -1.139068603515625
min_min_attack_simclr_return_loss_tensor: -1.148167610168457
min_min_attack_simclr_return_loss_tensor: -1.1612194776535034
min_min_attack_simclr_return_loss_tensor: -1.1909401416778564
min_min_attack_simclr_return_loss_tensor: -1.1545730829238892
6.708625316619873

min_min_attack_simclr_return_loss_tensor: -1.1090584993362427
min_min_attack_simclr_return_loss_tensor: -1.1001471281051636
min_min_attack_simclr_return_loss_tensor: -1.0818145275115967
min_min_attack_simclr_return_loss_tensor: -1.1114684343338013
min_min_attack_simclr_return_loss_tensor: -1.0999908447265625

min_min_attack_simclr_return_loss_tensor: -1.0878636837005615
min_min_attack_simclr_return_loss_tensor: -1.1330567598342896
min_min_attack_simclr_return_loss_tensor: -1.1262285709381104
min_min_attack_simclr_return_loss_tensor: -1.094618797302246
min_min_attack_simclr_return_loss_tensor: -1.0771193504333496

min_min_attack_simclr_return_loss_tensor: -1.0656225681304932
min_min_attack_simclr_return_loss_tensor: -1.090574026107788
min_min_attack_simclr_return_loss_tensor: -1.1213083267211914
min_min_attack_simclr_return_loss_tensor: -1.1066747903823853
min_min_attack_simclr_return_loss_tensor: -1.1160966157913208

min_min_attack_simclr_return_loss_tensor: -1.127545952796936
min_min_attack_simclr_return_loss_tensor: -1.1181195974349976
min_min_attack_simclr_return_loss_tensor: -1.1093449592590332
min_min_attack_simclr_return_loss_tensor: -1.1664965152740479
min_min_attack_simclr_return_loss_tensor: -1.1106388568878174

min_min_attack_simclr_return_loss_tensor: -1.0799560546875
min_min_attack_simclr_return_loss_tensor: -1.1311390399932861
min_min_attack_simclr_return_loss_tensor: -1.1445772647857666
min_min_attack_simclr_return_loss_tensor: -1.1050043106079102
min_min_attack_simclr_return_loss_tensor: -1.1004761457443237

min_min_attack_simclr_return_loss_tensor: -1.1641865968704224
min_min_attack_simclr_return_loss_tensor: -1.1210277080535889
min_min_attack_simclr_return_loss_tensor: -1.1566956043243408
min_min_attack_simclr_return_loss_tensor: -1.1483585834503174
min_min_attack_simclr_return_loss_tensor: -1.156287431716919
6.73777174949646

min_min_attack_simclr_return_loss_tensor: -1.0808286666870117
min_min_attack_simclr_return_loss_tensor: -1.1339696645736694
min_min_attack_simclr_return_loss_tensor: -1.1346676349639893
min_min_attack_simclr_return_loss_tensor: -1.1802141666412354
min_min_attack_simclr_return_loss_tensor: -1.1773991584777832

min_min_attack_simclr_return_loss_tensor: -1.1523780822753906
min_min_attack_simclr_return_loss_tensor: -1.1630167961120605
min_min_attack_simclr_return_loss_tensor: -1.171614408493042
min_min_attack_simclr_return_loss_tensor: -1.132490873336792
min_min_attack_simclr_return_loss_tensor: -1.1903455257415771

min_min_attack_simclr_return_loss_tensor: -1.1308108568191528
min_min_attack_simclr_return_loss_tensor: -1.129823088645935
min_min_attack_simclr_return_loss_tensor: -1.184414029121399
min_min_attack_simclr_return_loss_tensor: -1.1566259860992432
min_min_attack_simclr_return_loss_tensor: -1.1771032810211182

min_min_attack_simclr_return_loss_tensor: -1.1603481769561768
min_min_attack_simclr_return_loss_tensor: -1.1493053436279297
min_min_attack_simclr_return_loss_tensor: -1.1728808879852295
min_min_attack_simclr_return_loss_tensor: -1.1347036361694336
min_min_attack_simclr_return_loss_tensor: -1.1835027933120728

min_min_attack_simclr_return_loss_tensor: -1.1301698684692383
min_min_attack_simclr_return_loss_tensor: -1.1152379512786865
min_min_attack_simclr_return_loss_tensor: -1.1805444955825806
min_min_attack_simclr_return_loss_tensor: -1.218483805656433
min_min_attack_simclr_return_loss_tensor: -1.1133023500442505

min_min_attack_simclr_return_loss_tensor: -1.1220381259918213
min_min_attack_simclr_return_loss_tensor: -1.161272406578064
min_min_attack_simclr_return_loss_tensor: -1.1774251461029053
min_min_attack_simclr_return_loss_tensor: -1.2017457485198975
min_min_attack_simclr_return_loss_tensor: -1.205351710319519
6.723620653152466

min_min_attack_simclr_return_loss_tensor: -0.9914407730102539
min_min_attack_simclr_return_loss_tensor: -0.9604986310005188
min_min_attack_simclr_return_loss_tensor: -1.002237319946289
min_min_attack_simclr_return_loss_tensor: -1.0513488054275513
min_min_attack_simclr_return_loss_tensor: -1.0452467203140259

min_min_attack_simclr_return_loss_tensor: -1.0275633335113525
min_min_attack_simclr_return_loss_tensor: -1.0484952926635742
min_min_attack_simclr_return_loss_tensor: -1.0867860317230225
min_min_attack_simclr_return_loss_tensor: -1.0396652221679688
min_min_attack_simclr_return_loss_tensor: -1.1265878677368164

min_min_attack_simclr_return_loss_tensor: -1.0854036808013916
min_min_attack_simclr_return_loss_tensor: -1.0783871412277222
min_min_attack_simclr_return_loss_tensor: -1.1285896301269531
min_min_attack_simclr_return_loss_tensor: -1.1327126026153564
min_min_attack_simclr_return_loss_tensor: -1.1291155815124512

min_min_attack_simclr_return_loss_tensor: -1.0826094150543213
min_min_attack_simclr_return_loss_tensor: -1.0983400344848633
min_min_attack_simclr_return_loss_tensor: -1.1390575170516968
min_min_attack_simclr_return_loss_tensor: -1.1596956253051758
min_min_attack_simclr_return_loss_tensor: -1.1191630363464355

min_min_attack_simclr_return_loss_tensor: -1.0676562786102295
min_min_attack_simclr_return_loss_tensor: -1.071692943572998
min_min_attack_simclr_return_loss_tensor: -1.1225500106811523
min_min_attack_simclr_return_loss_tensor: -1.1105496883392334
min_min_attack_simclr_return_loss_tensor: -1.1117818355560303

min_min_attack_simclr_return_loss_tensor: -1.088600516319275
min_min_attack_simclr_return_loss_tensor: -1.11580491065979
min_min_attack_simclr_return_loss_tensor: -1.100745677947998
min_min_attack_simclr_return_loss_tensor: -1.1197493076324463
min_min_attack_simclr_return_loss_tensor: -1.1496816873550415
6.714879989624023

min_min_attack_simclr_return_loss_tensor: -1.0631216764450073
min_min_attack_simclr_return_loss_tensor: -1.1193275451660156
min_min_attack_simclr_return_loss_tensor: -1.0748162269592285
min_min_attack_simclr_return_loss_tensor: -1.0854079723358154
min_min_attack_simclr_return_loss_tensor: -1.1404900550842285

min_min_attack_simclr_return_loss_tensor: -1.1473397016525269
min_min_attack_simclr_return_loss_tensor: -1.1281481981277466
min_min_attack_simclr_return_loss_tensor: -1.1096869707107544
min_min_attack_simclr_return_loss_tensor: -1.100714921951294
min_min_attack_simclr_return_loss_tensor: -1.1511900424957275

min_min_attack_simclr_return_loss_tensor: -1.0721616744995117
min_min_attack_simclr_return_loss_tensor: -1.0694983005523682
min_min_attack_simclr_return_loss_tensor: -1.0211434364318848
min_min_attack_simclr_return_loss_tensor: -1.0457547903060913
min_min_attack_simclr_return_loss_tensor: -1.0702435970306396

min_min_attack_simclr_return_loss_tensor: -1.0560063123703003
min_min_attack_simclr_return_loss_tensor: -1.038175344467163
min_min_attack_simclr_return_loss_tensor: -0.9950981736183167
min_min_attack_simclr_return_loss_tensor: -1.0307459831237793
min_min_attack_simclr_return_loss_tensor: -1.0945324897766113

min_min_attack_simclr_return_loss_tensor: -1.007232427597046
min_min_attack_simclr_return_loss_tensor: -1.0804448127746582
min_min_attack_simclr_return_loss_tensor: -1.0200947523117065
min_min_attack_simclr_return_loss_tensor: -1.042680025100708
min_min_attack_simclr_return_loss_tensor: -1.027614712715149

min_min_attack_simclr_return_loss_tensor: -1.0027828216552734
min_min_attack_simclr_return_loss_tensor: -1.00380539894104
min_min_attack_simclr_return_loss_tensor: -1.0025718212127686
min_min_attack_simclr_return_loss_tensor: -1.0180128812789917
min_min_attack_simclr_return_loss_tensor: -1.0567131042480469
6.7161524295806885

min_min_attack_simclr_return_loss_tensor: -1.0417367219924927
min_min_attack_simclr_return_loss_tensor: -1.0516910552978516
min_min_attack_simclr_return_loss_tensor: -1.0490846633911133
min_min_attack_simclr_return_loss_tensor: -1.0383131504058838
min_min_attack_simclr_return_loss_tensor: -1.0825947523117065

min_min_attack_simclr_return_loss_tensor: -1.0565329790115356
min_min_attack_simclr_return_loss_tensor: -1.0794527530670166
min_min_attack_simclr_return_loss_tensor: -1.0829416513442993
min_min_attack_simclr_return_loss_tensor: -1.0825756788253784
min_min_attack_simclr_return_loss_tensor: -1.1099034547805786

min_min_attack_simclr_return_loss_tensor: -1.0641839504241943
min_min_attack_simclr_return_loss_tensor: -1.054652452468872
min_min_attack_simclr_return_loss_tensor: -1.043625831604004
min_min_attack_simclr_return_loss_tensor: -1.111340045928955
min_min_attack_simclr_return_loss_tensor: -1.1079158782958984

min_min_attack_simclr_return_loss_tensor: -1.054758071899414
min_min_attack_simclr_return_loss_tensor: -1.0438004732131958
min_min_attack_simclr_return_loss_tensor: -1.0405027866363525
min_min_attack_simclr_return_loss_tensor: -1.056328296661377
min_min_attack_simclr_return_loss_tensor: -1.1069170236587524

min_min_attack_simclr_return_loss_tensor: -1.1013903617858887
min_min_attack_simclr_return_loss_tensor: -1.0963553190231323
min_min_attack_simclr_return_loss_tensor: -1.0551947355270386
min_min_attack_simclr_return_loss_tensor: -1.1150169372558594
min_min_attack_simclr_return_loss_tensor: -1.1267414093017578

min_min_attack_simclr_return_loss_tensor: -1.1121718883514404
min_min_attack_simclr_return_loss_tensor: -1.0931103229522705
min_min_attack_simclr_return_loss_tensor: -1.1465568542480469
min_min_attack_simclr_return_loss_tensor: -1.1231393814086914
min_min_attack_simclr_return_loss_tensor: -1.1544411182403564
6.733428001403809

min_min_attack_simclr_return_loss_tensor: -1.081248164176941
min_min_attack_simclr_return_loss_tensor: -1.1306133270263672
min_min_attack_simclr_return_loss_tensor: -1.1010708808898926
min_min_attack_simclr_return_loss_tensor: -1.146740436553955
min_min_attack_simclr_return_loss_tensor: -1.1465580463409424

min_min_attack_simclr_return_loss_tensor: -1.1130512952804565
