New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.929483413696289

min_min_attack_simclr_return_loss_tensor: 6.929516792297363
min_min_attack_simclr_return_loss_tensor: 6.926081657409668
min_min_attack_simclr_return_loss_tensor: 6.921813011169434
min_min_attack_simclr_return_loss_tensor: 6.936714172363281
min_min_attack_simclr_return_loss_tensor: 6.910393714904785

min_min_attack_simclr_return_loss_tensor: 6.918272018432617
min_min_attack_simclr_return_loss_tensor: 6.916424751281738
min_min_attack_simclr_return_loss_tensor: 6.932793140411377
min_min_attack_simclr_return_loss_tensor: 6.918349266052246
min_min_attack_simclr_return_loss_tensor: 6.929915428161621

min_min_attack_simclr_return_loss_tensor: 6.925366401672363
min_min_attack_simclr_return_loss_tensor: 6.954540729522705
min_min_attack_simclr_return_loss_tensor: 6.938098907470703
min_min_attack_simclr_return_loss_tensor: 6.929673671722412
min_min_attack_simclr_return_loss_tensor: 6.930107116699219

min_min_attack_simclr_return_loss_tensor: 6.9386467933654785
min_min_attack_simclr_return_loss_tensor: 6.932823657989502
min_min_attack_simclr_return_loss_tensor: 6.917417526245117
min_min_attack_simclr_return_loss_tensor: 6.915863037109375
min_min_attack_simclr_return_loss_tensor: 6.90273380279541
6.933106899261475

min_min_attack_simclr_return_loss_tensor: 6.9097466468811035
min_min_attack_simclr_return_loss_tensor: 6.918659687042236
min_min_attack_simclr_return_loss_tensor: 6.911942481994629
min_min_attack_simclr_return_loss_tensor: 6.912752151489258
min_min_attack_simclr_return_loss_tensor: 6.90906286239624

min_min_attack_simclr_return_loss_tensor: 6.906820774078369
min_min_attack_simclr_return_loss_tensor: 6.914386749267578
min_min_attack_simclr_return_loss_tensor: 6.917768478393555
min_min_attack_simclr_return_loss_tensor: 6.909746170043945
min_min_attack_simclr_return_loss_tensor: 6.906593322753906

min_min_attack_simclr_return_loss_tensor: 6.909371852874756
min_min_attack_simclr_return_loss_tensor: 6.8982253074646
min_min_attack_simclr_return_loss_tensor: 6.9163360595703125
min_min_attack_simclr_return_loss_tensor: 6.9128875732421875
min_min_attack_simclr_return_loss_tensor: 6.900043487548828

min_min_attack_simclr_return_loss_tensor: 6.913865089416504
min_min_attack_simclr_return_loss_tensor: 6.9272942543029785
min_min_attack_simclr_return_loss_tensor: 6.916425704956055
min_min_attack_simclr_return_loss_tensor: 6.907846450805664
min_min_attack_simclr_return_loss_tensor: 6.920960903167725

min_min_attack_simclr_return_loss_tensor: 6.923637866973877
min_min_attack_simclr_return_loss_tensor: 6.925172805786133
min_min_attack_simclr_return_loss_tensor: 6.911385536193848
min_min_attack_simclr_return_loss_tensor: 6.920468330383301
min_min_attack_simclr_return_loss_tensor: 6.900936126708984

min_min_attack_simclr_return_loss_tensor: 6.909877777099609
min_min_attack_simclr_return_loss_tensor: 6.905051231384277
min_min_attack_simclr_return_loss_tensor: 6.923874855041504
min_min_attack_simclr_return_loss_tensor: 6.912262916564941
min_min_attack_simclr_return_loss_tensor: 6.914435863494873
6.879786491394043

min_min_attack_simclr_return_loss_tensor: 6.905105113983154
min_min_attack_simclr_return_loss_tensor: 6.914937973022461
min_min_attack_simclr_return_loss_tensor: 6.916343688964844
min_min_attack_simclr_return_loss_tensor: 6.898731708526611
min_min_attack_simclr_return_loss_tensor: 6.911054611206055

min_min_attack_simclr_return_loss_tensor: 6.922765731811523
min_min_attack_simclr_return_loss_tensor: 6.919557571411133
min_min_attack_simclr_return_loss_tensor: 6.912845134735107
min_min_attack_simclr_return_loss_tensor: 6.911820888519287
min_min_attack_simclr_return_loss_tensor: 6.913823127746582

min_min_attack_simclr_return_loss_tensor: 6.932650566101074
min_min_attack_simclr_return_loss_tensor: 6.906688690185547
min_min_attack_simclr_return_loss_tensor: 6.930685997009277
min_min_attack_simclr_return_loss_tensor: 6.895818710327148
min_min_attack_simclr_return_loss_tensor: 6.915899276733398

min_min_attack_simclr_return_loss_tensor: 6.904552936553955
min_min_attack_simclr_return_loss_tensor: 6.909171104431152
min_min_attack_simclr_return_loss_tensor: 6.912811279296875
min_min_attack_simclr_return_loss_tensor: 6.900076866149902
min_min_attack_simclr_return_loss_tensor: 6.913124084472656

min_min_attack_simclr_return_loss_tensor: 6.927796840667725
min_min_attack_simclr_return_loss_tensor: 6.910461902618408
min_min_attack_simclr_return_loss_tensor: 6.899780750274658
min_min_attack_simclr_return_loss_tensor: 6.919408798217773
min_min_attack_simclr_return_loss_tensor: 6.906937122344971

min_min_attack_simclr_return_loss_tensor: 6.931188583374023
min_min_attack_simclr_return_loss_tensor: 6.921653747558594
min_min_attack_simclr_return_loss_tensor: 6.919572353363037
min_min_attack_simclr_return_loss_tensor: 6.9061994552612305
min_min_attack_simclr_return_loss_tensor: 6.902229309082031
6.853672981262207

min_min_attack_simclr_return_loss_tensor: 6.934545993804932
min_min_attack_simclr_return_loss_tensor: 6.943177223205566
min_min_attack_simclr_return_loss_tensor: 6.949350357055664
min_min_attack_simclr_return_loss_tensor: 6.9217915534973145
min_min_attack_simclr_return_loss_tensor: 6.929181098937988

min_min_attack_simclr_return_loss_tensor: 6.943878650665283
min_min_attack_simclr_return_loss_tensor: 6.927097797393799
min_min_attack_simclr_return_loss_tensor: 6.899738788604736
min_min_attack_simclr_return_loss_tensor: 6.924190521240234
min_min_attack_simclr_return_loss_tensor: 6.930324554443359

min_min_attack_simclr_return_loss_tensor: 6.916954040527344
min_min_attack_simclr_return_loss_tensor: 6.919801235198975
min_min_attack_simclr_return_loss_tensor: 6.930699825286865
min_min_attack_simclr_return_loss_tensor: 6.919801235198975
min_min_attack_simclr_return_loss_tensor: 6.950453758239746

min_min_attack_simclr_return_loss_tensor: 6.909038543701172
min_min_attack_simclr_return_loss_tensor: 6.9272260665893555
min_min_attack_simclr_return_loss_tensor: 6.913846969604492
min_min_attack_simclr_return_loss_tensor: 6.9126081466674805
min_min_attack_simclr_return_loss_tensor: 6.908880233764648

min_min_attack_simclr_return_loss_tensor: 6.91473388671875
min_min_attack_simclr_return_loss_tensor: 6.930459022521973
min_min_attack_simclr_return_loss_tensor: 6.944950103759766
min_min_attack_simclr_return_loss_tensor: 6.9114484786987305
min_min_attack_simclr_return_loss_tensor: 6.923065185546875

min_min_attack_simclr_return_loss_tensor: 6.932453155517578
min_min_attack_simclr_return_loss_tensor: 6.937033653259277
min_min_attack_simclr_return_loss_tensor: 6.951418876647949
min_min_attack_simclr_return_loss_tensor: 6.955838203430176
min_min_attack_simclr_return_loss_tensor: 6.9252424240112305
6.842994689941406

min_min_attack_simclr_return_loss_tensor: 6.965722560882568
min_min_attack_simclr_return_loss_tensor: 7.038384437561035
min_min_attack_simclr_return_loss_tensor: 6.995779991149902
min_min_attack_simclr_return_loss_tensor: 6.997677803039551
min_min_attack_simclr_return_loss_tensor: 7.006038665771484

min_min_attack_simclr_return_loss_tensor: 7.030466556549072
min_min_attack_simclr_return_loss_tensor: 7.0172271728515625
min_min_attack_simclr_return_loss_tensor: 7.017777442932129
min_min_attack_simclr_return_loss_tensor: 6.984214782714844
min_min_attack_simclr_return_loss_tensor: 6.9730730056762695

min_min_attack_simclr_return_loss_tensor: 6.997283935546875
min_min_attack_simclr_return_loss_tensor: 7.041079044342041
min_min_attack_simclr_return_loss_tensor: 7.065352439880371
min_min_attack_simclr_return_loss_tensor: 7.014147758483887
min_min_attack_simclr_return_loss_tensor: 6.925906658172607

min_min_attack_simclr_return_loss_tensor: 7.006626129150391
min_min_attack_simclr_return_loss_tensor: 7.027383804321289
min_min_attack_simclr_return_loss_tensor: 6.978733539581299
min_min_attack_simclr_return_loss_tensor: 6.958043098449707
min_min_attack_simclr_return_loss_tensor: 7.0092668533325195

min_min_attack_simclr_return_loss_tensor: 7.042634963989258
min_min_attack_simclr_return_loss_tensor: 6.979670524597168
min_min_attack_simclr_return_loss_tensor: 6.98398494720459
min_min_attack_simclr_return_loss_tensor: 6.994651794433594
min_min_attack_simclr_return_loss_tensor: 6.970307350158691

min_min_attack_simclr_return_loss_tensor: 6.994718551635742
min_min_attack_simclr_return_loss_tensor: 7.010499954223633
min_min_attack_simclr_return_loss_tensor: 7.039117813110352
min_min_attack_simclr_return_loss_tensor: 7.001543045043945
min_min_attack_simclr_return_loss_tensor: 7.026268005371094
6.841898441314697

min_min_attack_simclr_return_loss_tensor: 6.914218902587891
min_min_attack_simclr_return_loss_tensor: 6.867589950561523
min_min_attack_simclr_return_loss_tensor: 6.869029521942139
min_min_attack_simclr_return_loss_tensor: 6.868372917175293
min_min_attack_simclr_return_loss_tensor: 6.898653984069824

min_min_attack_simclr_return_loss_tensor: 6.929994583129883
min_min_attack_simclr_return_loss_tensor: 6.906157493591309
min_min_attack_simclr_return_loss_tensor: 6.877571105957031
min_min_attack_simclr_return_loss_tensor: 6.89480447769165
min_min_attack_simclr_return_loss_tensor: 6.8737897872924805

min_min_attack_simclr_return_loss_tensor: 6.895317077636719
min_min_attack_simclr_return_loss_tensor: 6.893249034881592
min_min_attack_simclr_return_loss_tensor: 6.84909725189209
min_min_attack_simclr_return_loss_tensor: 6.878278732299805
min_min_attack_simclr_return_loss_tensor: 6.863359451293945

min_min_attack_simclr_return_loss_tensor: 6.870316982269287
min_min_attack_simclr_return_loss_tensor: 6.82600212097168
min_min_attack_simclr_return_loss_tensor: 6.850569725036621
min_min_attack_simclr_return_loss_tensor: 6.842888832092285
min_min_attack_simclr_return_loss_tensor: 6.820701599121094

min_min_attack_simclr_return_loss_tensor: 6.8609819412231445
min_min_attack_simclr_return_loss_tensor: 6.827549934387207
min_min_attack_simclr_return_loss_tensor: 6.865994930267334
min_min_attack_simclr_return_loss_tensor: 6.832929611206055
min_min_attack_simclr_return_loss_tensor: 6.881189346313477

min_min_attack_simclr_return_loss_tensor: 6.876583099365234
min_min_attack_simclr_return_loss_tensor: 6.844130516052246
min_min_attack_simclr_return_loss_tensor: 6.850819110870361
min_min_attack_simclr_return_loss_tensor: 6.843686103820801
min_min_attack_simclr_return_loss_tensor: 6.823568820953369
6.823950529098511

min_min_attack_simclr_return_loss_tensor: 6.971542835235596
min_min_attack_simclr_return_loss_tensor: 6.956557273864746
min_min_attack_simclr_return_loss_tensor: 6.89200496673584
min_min_attack_simclr_return_loss_tensor: 6.910829067230225
min_min_attack_simclr_return_loss_tensor: 6.927607536315918

min_min_attack_simclr_return_loss_tensor: 6.942998886108398
min_min_attack_simclr_return_loss_tensor: 6.942713260650635
min_min_attack_simclr_return_loss_tensor: 6.930915355682373
min_min_attack_simclr_return_loss_tensor: 6.901607513427734
min_min_attack_simclr_return_loss_tensor: 6.960999488830566

min_min_attack_simclr_return_loss_tensor: 7.087917327880859
min_min_attack_simclr_return_loss_tensor: 6.970684051513672
min_min_attack_simclr_return_loss_tensor: 7.0379743576049805
min_min_attack_simclr_return_loss_tensor: 6.971183776855469
min_min_attack_simclr_return_loss_tensor: 7.03428316116333

min_min_attack_simclr_return_loss_tensor: 7.036078453063965
min_min_attack_simclr_return_loss_tensor: 7.011013031005859
min_min_attack_simclr_return_loss_tensor: 7.020111083984375
min_min_attack_simclr_return_loss_tensor: 7.033583164215088
min_min_attack_simclr_return_loss_tensor: 7.0186357498168945

min_min_attack_simclr_return_loss_tensor: 6.97163724899292
min_min_attack_simclr_return_loss_tensor: 6.960539817810059
min_min_attack_simclr_return_loss_tensor: 7.041301727294922
min_min_attack_simclr_return_loss_tensor: 7.0116448402404785
min_min_attack_simclr_return_loss_tensor: 6.975625991821289

min_min_attack_simclr_return_loss_tensor: 6.985633850097656
min_min_attack_simclr_return_loss_tensor: 7.045382499694824
min_min_attack_simclr_return_loss_tensor: 7.055593013763428
min_min_attack_simclr_return_loss_tensor: 7.017614364624023
min_min_attack_simclr_return_loss_tensor: 7.041866779327393
6.83872652053833

min_min_attack_simclr_return_loss_tensor: 7.027668476104736
min_min_attack_simclr_return_loss_tensor: 7.088580131530762
min_min_attack_simclr_return_loss_tensor: 7.030971527099609
min_min_attack_simclr_return_loss_tensor: 6.946940898895264
min_min_attack_simclr_return_loss_tensor: 6.974758625030518

min_min_attack_simclr_return_loss_tensor: 7.032350540161133
min_min_attack_simclr_return_loss_tensor: 6.982500076293945
min_min_attack_simclr_return_loss_tensor: 7.032436370849609
min_min_attack_simclr_return_loss_tensor: 7.002880573272705
min_min_attack_simclr_return_loss_tensor: 6.938412666320801

min_min_attack_simclr_return_loss_tensor: 6.877718925476074
min_min_attack_simclr_return_loss_tensor: 6.961030960083008
min_min_attack_simclr_return_loss_tensor: 6.9613776206970215
min_min_attack_simclr_return_loss_tensor: 6.921046257019043
min_min_attack_simclr_return_loss_tensor: 6.909003257751465

min_min_attack_simclr_return_loss_tensor: 6.933047771453857
min_min_attack_simclr_return_loss_tensor: 6.881002426147461
min_min_attack_simclr_return_loss_tensor: 6.954591751098633
min_min_attack_simclr_return_loss_tensor: 6.869332313537598
min_min_attack_simclr_return_loss_tensor: 6.897058486938477

min_min_attack_simclr_return_loss_tensor: 6.9565839767456055
min_min_attack_simclr_return_loss_tensor: 6.968453407287598
min_min_attack_simclr_return_loss_tensor: 6.9287004470825195
min_min_attack_simclr_return_loss_tensor: 6.982275009155273
min_min_attack_simclr_return_loss_tensor: 6.971707820892334

min_min_attack_simclr_return_loss_tensor: 6.949305534362793
min_min_attack_simclr_return_loss_tensor: 6.964993476867676
min_min_attack_simclr_return_loss_tensor: 6.889257907867432
min_min_attack_simclr_return_loss_tensor: 6.901492595672607
min_min_attack_simclr_return_loss_tensor: 6.917397499084473
6.82039475440979

min_min_attack_simclr_return_loss_tensor: 6.910575866699219
min_min_attack_simclr_return_loss_tensor: 6.896267414093018
min_min_attack_simclr_return_loss_tensor: 6.884012222290039
min_min_attack_simclr_return_loss_tensor: 6.871101379394531
min_min_attack_simclr_return_loss_tensor: 6.879473686218262

min_min_attack_simclr_return_loss_tensor: 6.878484725952148
min_min_attack_simclr_return_loss_tensor: 6.855258941650391
min_min_attack_simclr_return_loss_tensor: 6.900032043457031
min_min_attack_simclr_return_loss_tensor: 6.867220878601074
min_min_attack_simclr_return_loss_tensor: 6.899564743041992

min_min_attack_simclr_return_loss_tensor: 6.898835182189941
min_min_attack_simclr_return_loss_tensor: 6.929916858673096
min_min_attack_simclr_return_loss_tensor: 6.881103992462158
min_min_attack_simclr_return_loss_tensor: 6.916996002197266
min_min_attack_simclr_return_loss_tensor: 6.890829086303711

min_min_attack_simclr_return_loss_tensor: 6.886044979095459
min_min_attack_simclr_return_loss_tensor: 6.860706329345703
min_min_attack_simclr_return_loss_tensor: 6.890270233154297
min_min_attack_simclr_return_loss_tensor: 6.90352201461792
min_min_attack_simclr_return_loss_tensor: 6.892563819885254

min_min_attack_simclr_return_loss_tensor: 6.864988803863525
min_min_attack_simclr_return_loss_tensor: 6.884326934814453
min_min_attack_simclr_return_loss_tensor: 6.891170978546143
min_min_attack_simclr_return_loss_tensor: 6.834193229675293
min_min_attack_simclr_return_loss_tensor: 6.865427017211914

min_min_attack_simclr_return_loss_tensor: 6.867526531219482
min_min_attack_simclr_return_loss_tensor: 6.891179084777832
min_min_attack_simclr_return_loss_tensor: 6.867593288421631
min_min_attack_simclr_return_loss_tensor: 6.871675491333008
min_min_attack_simclr_return_loss_tensor: 6.8587164878845215
6.840916156768799
model saved at unlearnable_20211028040451_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.852732181549072
min_min_attack_simclr_return_loss_tensor: 6.827293395996094
min_min_attack_simclr_return_loss_tensor: 6.8011064529418945
min_min_attack_simclr_return_loss_tensor: 6.803803443908691
min_min_attack_simclr_return_loss_tensor: 6.859470367431641

min_min_attack_simclr_return_loss_tensor: 6.816916465759277
min_min_attack_simclr_return_loss_tensor: 6.834356784820557
min_min_attack_simclr_return_loss_tensor: 6.824366569519043
min_min_attack_simclr_return_loss_tensor: 6.8313517570495605
min_min_attack_simclr_return_loss_tensor: 6.810309410095215

min_min_attack_simclr_return_loss_tensor: 6.81828498840332
min_min_attack_simclr_return_loss_tensor: 6.815489292144775
min_min_attack_simclr_return_loss_tensor: 6.829276084899902
min_min_attack_simclr_return_loss_tensor: 6.893943786621094
min_min_attack_simclr_return_loss_tensor: 6.813179016113281

min_min_attack_simclr_return_loss_tensor: 6.8614349365234375
min_min_attack_simclr_return_loss_tensor: 6.8453593254089355
min_min_attack_simclr_return_loss_tensor: 6.821677207946777
min_min_attack_simclr_return_loss_tensor: 6.8236470222473145
min_min_attack_simclr_return_loss_tensor: 6.801006317138672

min_min_attack_simclr_return_loss_tensor: 6.867054462432861
min_min_attack_simclr_return_loss_tensor: 6.830903053283691
min_min_attack_simclr_return_loss_tensor: 6.829593658447266
min_min_attack_simclr_return_loss_tensor: 6.820423126220703
min_min_attack_simclr_return_loss_tensor: 6.798178672790527

min_min_attack_simclr_return_loss_tensor: 6.866286754608154
min_min_attack_simclr_return_loss_tensor: 6.878806114196777
min_min_attack_simclr_return_loss_tensor: 6.810048580169678
min_min_attack_simclr_return_loss_tensor: 6.824385643005371
min_min_attack_simclr_return_loss_tensor: 6.795926570892334
6.802879810333252

min_min_attack_simclr_return_loss_tensor: 6.908364772796631
min_min_attack_simclr_return_loss_tensor: 6.889463901519775
min_min_attack_simclr_return_loss_tensor: 6.872604846954346
min_min_attack_simclr_return_loss_tensor: 6.873470783233643
min_min_attack_simclr_return_loss_tensor: 6.8624796867370605

min_min_attack_simclr_return_loss_tensor: 6.911223411560059
min_min_attack_simclr_return_loss_tensor: 6.821296691894531
min_min_attack_simclr_return_loss_tensor: 6.8821282386779785
min_min_attack_simclr_return_loss_tensor: 6.898283958435059
min_min_attack_simclr_return_loss_tensor: 6.811762809753418

min_min_attack_simclr_return_loss_tensor: 6.969611167907715
min_min_attack_simclr_return_loss_tensor: 6.883844375610352
min_min_attack_simclr_return_loss_tensor: 6.859618663787842
min_min_attack_simclr_return_loss_tensor: 6.9311628341674805
min_min_attack_simclr_return_loss_tensor: 6.884921073913574

min_min_attack_simclr_return_loss_tensor: 6.977984428405762
min_min_attack_simclr_return_loss_tensor: 6.865582466125488
min_min_attack_simclr_return_loss_tensor: 6.925178527832031
min_min_attack_simclr_return_loss_tensor: 6.880846977233887
min_min_attack_simclr_return_loss_tensor: 6.8575663566589355

min_min_attack_simclr_return_loss_tensor: 6.90590763092041
min_min_attack_simclr_return_loss_tensor: 6.914740562438965
min_min_attack_simclr_return_loss_tensor: 6.880572319030762
min_min_attack_simclr_return_loss_tensor: 6.888279438018799
min_min_attack_simclr_return_loss_tensor: 6.8660783767700195

min_min_attack_simclr_return_loss_tensor: 6.934106349945068
min_min_attack_simclr_return_loss_tensor: 6.886110305786133
min_min_attack_simclr_return_loss_tensor: 6.870466232299805
min_min_attack_simclr_return_loss_tensor: 6.896573066711426
min_min_attack_simclr_return_loss_tensor: 6.877608299255371
6.810287714004517

min_min_attack_simclr_return_loss_tensor: 6.944179534912109
min_min_attack_simclr_return_loss_tensor: 6.899848461151123
min_min_attack_simclr_return_loss_tensor: 6.851466655731201
min_min_attack_simclr_return_loss_tensor: 6.8925981521606445
min_min_attack_simclr_return_loss_tensor: 6.889718532562256

min_min_attack_simclr_return_loss_tensor: 6.942134857177734
min_min_attack_simclr_return_loss_tensor: 6.958720684051514
min_min_attack_simclr_return_loss_tensor: 6.918822288513184
min_min_attack_simclr_return_loss_tensor: 6.92124080657959
min_min_attack_simclr_return_loss_tensor: 6.864432334899902

min_min_attack_simclr_return_loss_tensor: 6.9514007568359375
min_min_attack_simclr_return_loss_tensor: 6.952167510986328
min_min_attack_simclr_return_loss_tensor: 6.929126739501953
min_min_attack_simclr_return_loss_tensor: 6.851995468139648
min_min_attack_simclr_return_loss_tensor: 6.91092586517334

min_min_attack_simclr_return_loss_tensor: 6.902938365936279
min_min_attack_simclr_return_loss_tensor: 6.91897439956665
min_min_attack_simclr_return_loss_tensor: 6.864563465118408
min_min_attack_simclr_return_loss_tensor: 6.878468036651611
min_min_attack_simclr_return_loss_tensor: 6.869913101196289

min_min_attack_simclr_return_loss_tensor: 6.91211462020874
min_min_attack_simclr_return_loss_tensor: 6.891327857971191
min_min_attack_simclr_return_loss_tensor: 6.91817569732666
min_min_attack_simclr_return_loss_tensor: 6.914004802703857
min_min_attack_simclr_return_loss_tensor: 6.937200546264648

min_min_attack_simclr_return_loss_tensor: 6.969614505767822
min_min_attack_simclr_return_loss_tensor: 6.921510696411133
min_min_attack_simclr_return_loss_tensor: 6.886817932128906
min_min_attack_simclr_return_loss_tensor: 6.86961555480957
min_min_attack_simclr_return_loss_tensor: 6.884923458099365
6.800159454345703

min_min_attack_simclr_return_loss_tensor: 6.880027770996094
min_min_attack_simclr_return_loss_tensor: 6.906842231750488
min_min_attack_simclr_return_loss_tensor: 6.917945861816406
min_min_attack_simclr_return_loss_tensor: 6.845401287078857
min_min_attack_simclr_return_loss_tensor: 6.845500946044922

min_min_attack_simclr_return_loss_tensor: 6.925819396972656
min_min_attack_simclr_return_loss_tensor: 6.849240303039551
min_min_attack_simclr_return_loss_tensor: 6.828732490539551
min_min_attack_simclr_return_loss_tensor: 6.847087860107422
min_min_attack_simclr_return_loss_tensor: 6.814642906188965

min_min_attack_simclr_return_loss_tensor: 6.78646183013916
min_min_attack_simclr_return_loss_tensor: 6.749684810638428
min_min_attack_simclr_return_loss_tensor: 6.769327163696289
min_min_attack_simclr_return_loss_tensor: 6.786931037902832
min_min_attack_simclr_return_loss_tensor: 6.739203453063965

min_min_attack_simclr_return_loss_tensor: 6.811875343322754
min_min_attack_simclr_return_loss_tensor: 6.783018112182617
min_min_attack_simclr_return_loss_tensor: 6.794670581817627
min_min_attack_simclr_return_loss_tensor: 6.77046012878418
min_min_attack_simclr_return_loss_tensor: 6.750097274780273

min_min_attack_simclr_return_loss_tensor: 6.797722816467285
min_min_attack_simclr_return_loss_tensor: 6.819995880126953
min_min_attack_simclr_return_loss_tensor: 6.7875542640686035
min_min_attack_simclr_return_loss_tensor: 6.777132987976074
min_min_attack_simclr_return_loss_tensor: 6.793472766876221

min_min_attack_simclr_return_loss_tensor: 6.8227996826171875
min_min_attack_simclr_return_loss_tensor: 6.827371597290039
min_min_attack_simclr_return_loss_tensor: 6.756927490234375
min_min_attack_simclr_return_loss_tensor: 6.73505973815918
min_min_attack_simclr_return_loss_tensor: 6.742388725280762
6.802871465682983

min_min_attack_simclr_return_loss_tensor: 6.872347354888916
min_min_attack_simclr_return_loss_tensor: 6.797434329986572
min_min_attack_simclr_return_loss_tensor: 6.801568984985352
min_min_attack_simclr_return_loss_tensor: 6.825921058654785
min_min_attack_simclr_return_loss_tensor: 6.826381683349609

min_min_attack_simclr_return_loss_tensor: 6.785356521606445
min_min_attack_simclr_return_loss_tensor: 6.802153587341309
min_min_attack_simclr_return_loss_tensor: 6.808001518249512
min_min_attack_simclr_return_loss_tensor: 6.759189605712891
min_min_attack_simclr_return_loss_tensor: 6.726409912109375

min_min_attack_simclr_return_loss_tensor: 6.789175987243652
min_min_attack_simclr_return_loss_tensor: 6.806093215942383
min_min_attack_simclr_return_loss_tensor: 6.836551666259766
min_min_attack_simclr_return_loss_tensor: 6.789305686950684
min_min_attack_simclr_return_loss_tensor: 6.789111137390137

min_min_attack_simclr_return_loss_tensor: 6.820791721343994
min_min_attack_simclr_return_loss_tensor: 6.798345565795898
min_min_attack_simclr_return_loss_tensor: 6.769521713256836
min_min_attack_simclr_return_loss_tensor: 6.804347515106201
min_min_attack_simclr_return_loss_tensor: 6.756806373596191

min_min_attack_simclr_return_loss_tensor: 6.787713050842285
min_min_attack_simclr_return_loss_tensor: 6.749504566192627
min_min_attack_simclr_return_loss_tensor: 6.767504692077637
min_min_attack_simclr_return_loss_tensor: 6.793861389160156
min_min_attack_simclr_return_loss_tensor: 6.738722801208496

min_min_attack_simclr_return_loss_tensor: 6.856191635131836
min_min_attack_simclr_return_loss_tensor: 6.8524169921875
min_min_attack_simclr_return_loss_tensor: 6.828032970428467
min_min_attack_simclr_return_loss_tensor: 6.779474258422852
min_min_attack_simclr_return_loss_tensor: 6.814417362213135
6.791865825653076

min_min_attack_simclr_return_loss_tensor: 6.8219451904296875
min_min_attack_simclr_return_loss_tensor: 6.84183406829834
min_min_attack_simclr_return_loss_tensor: 6.832272052764893
min_min_attack_simclr_return_loss_tensor: 6.818706035614014
min_min_attack_simclr_return_loss_tensor: 6.830013275146484

min_min_attack_simclr_return_loss_tensor: 6.878666877746582
min_min_attack_simclr_return_loss_tensor: 6.841911315917969
min_min_attack_simclr_return_loss_tensor: 6.834920883178711
