Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn eot_v2 --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.518404483795166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.462838649749756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.436550140380859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.438693523406982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.616197109222412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4890875816345215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4481353759765625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.447884559631348
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.453649997711182
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.660523414611816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.509441375732422
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4680399894714355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4361572265625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4207353591918945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.636495113372803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.519482612609863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.466133117675781
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.485044956207275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.432273864746094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.621222019195557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.527492523193359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.470268249511719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461304664611816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.437648773193359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.637568950653076
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534156799316406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.468885898590088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.458167552947998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.473008632659912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.656014919281006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.522708892822266
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.472303867340088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.425103187561035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.444860935211182
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.634222507476807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4995012283325195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.453975677490234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.460805416107178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4529900550842285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.626106262207031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.538608074188232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4934611320495605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455488681793213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4425201416015625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.644814491271973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5324859619140625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.477969646453857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.46144437789917
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.423929691314697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6546807289123535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.509336948394775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.482306957244873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.456503391265869
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4337592124938965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.623850345611572
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4918212890625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.452644348144531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.425120830535889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.430763244628906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.604226112365723
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.485295295715332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.412097930908203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.441397190093994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.407670497894287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.62872314453125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.503457069396973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455827236175537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.429931640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4555888175964355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.635875701904297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.49159574508667
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4685821533203125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.452889442443848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.443680763244629
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.599124431610107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.494015693664551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.438362121582031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.420553684234619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.415151119232178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.623111724853516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.512057781219482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.467896938323975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.462088108062744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.444775581359863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.612281322479248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.485416412353516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.44879150390625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.428623199462891
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439647197723389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.654943943023682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.536747932434082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.483338356018066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.469932556152344
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439492225646973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.617401123046875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.454583644866943
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.438826084136963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.407201290130615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.401025295257568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.609437465667725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.503690242767334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4687042236328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.431973934173584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.41775369644165
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6297807693481445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5217156410217285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.466866493225098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.48162841796875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.466305732727051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.613633632659912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.474195957183838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.443603038787842
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.423240661621094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.432431221008301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.653933048248291
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.519808292388916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.479825019836426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455967903137207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.428357124328613
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.624006748199463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.519284248352051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.435482025146484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.430544376373291
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4274444580078125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.669199466705322
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534555912017822
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.526130676269531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.470097541809082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.472177028656006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6107177734375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.500210762023926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.486705780029297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4543914794921875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.45128870010376
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.688079833984375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.519845008850098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.492623805999756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.483440399169922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.446631908416748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.626961708068848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.520054817199707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.46380090713501
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.454946994781494
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.406041145324707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6148552894592285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.485893249511719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.437054634094238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.399699687957764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.422512054443359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.644467353820801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.523845672607422
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455594062805176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.478482246398926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.438316345214844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.639634609222412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5278639793396
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.458312511444092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4539008140563965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.430530071258545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.621278285980225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.492114543914795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.469480991363525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.451938629150391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.43404483795166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.644041538238525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5097551345825195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.478154182434082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461311340332031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.464439392089844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6280436515808105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.487155437469482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.449994087219238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.422582149505615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4283976554870605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.636651039123535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.486320495605469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4857611656188965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461625576019287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.428854465484619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.653982639312744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.543407440185547
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.48092794418335
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.469853401184082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.475793361663818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6427321434021
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.517829895019531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.481729030609131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.435612678527832
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.435176849365234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.634847164154053
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.515279293060303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455902099609375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.438893795013428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.431301116943359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.634674072265625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.531109809875488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4561591148376465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.490456581115723
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461918830871582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.63228702545166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.530750274658203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.468447208404541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.442305088043213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.469550609588623
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.65947961807251
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5176544189453125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.494302272796631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.463452339172363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455319881439209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.639532566070557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5312395095825195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.480995178222656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.476039409637451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.472923278808594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.592952251434326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.511693000793457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439906597137451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.443545818328857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.433835029602051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6436967849731445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.503295421600342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.480146884918213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.469069957733154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4470438957214355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.623579502105713
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.518352031707764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.436912536621094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.435007572174072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.451537609100342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6277756690979
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.547590732574463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.489476680755615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.453943729400635
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.474491119384766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.628299713134766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.504940032958984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.480888366699219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439660549163818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.427079200744629
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.609952449798584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.485286235809326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4426798820495605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.440499782562256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.40509033203125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.614756107330322
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.510085582733154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461085796356201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4464430809021
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.414526462554932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.599048137664795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.528730869293213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.470544338226318
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.469104290008545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.451192378997803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.626763343811035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.495272159576416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.426516056060791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.438665866851807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.42866849899292
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.618051052093506
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.509930610656738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.46791934967041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455102443695068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4262919425964355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.657424449920654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.495985507965088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.47644567489624
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.452754974365234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439981937408447
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.631688117980957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.491206645965576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.454216003417969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4362473487854
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.423400402069092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.601988315582275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.490474700927734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.426698207855225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.428020477294922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.382571697235107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.605985164642334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.490233898162842
