New small dataset
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 16 --num_steps 10 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn non_eot --strong_aug --job_id 36143038
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000

min_min_attack_simclr_return_loss_tensor: 6.354915142059326
min_min_attack_simclr_return_loss_tensor: 6.3814239501953125
min_min_attack_simclr_return_loss_tensor: 6.342890739440918
min_min_attack_simclr_return_loss_tensor: 6.318845272064209
min_min_attack_simclr_return_loss_tensor: 6.311454772949219
6.438709497451782

min_min_attack_simclr_return_loss_tensor: 6.4191694259643555
min_min_attack_simclr_return_loss_tensor: 6.41725492477417
min_min_attack_simclr_return_loss_tensor: 6.423028945922852
min_min_attack_simclr_return_loss_tensor: 6.392838478088379
min_min_attack_simclr_return_loss_tensor: 6.351737022399902
min_min_attack_simclr_return_loss_tensor: 6.361765384674072
min_min_attack_simclr_return_loss_tensor: 6.342109680175781
min_min_attack_simclr_return_loss_tensor: 6.321981430053711
min_min_attack_simclr_return_loss_tensor: 6.32557487487793
min_min_attack_simclr_return_loss_tensor: 6.275399208068848

min_min_attack_simclr_return_loss_tensor: 6.450887680053711
min_min_attack_simclr_return_loss_tensor: 6.453496932983398
min_min_attack_simclr_return_loss_tensor: 6.467835426330566
min_min_attack_simclr_return_loss_tensor: 6.449991226196289
min_min_attack_simclr_return_loss_tensor: 6.372744083404541
min_min_attack_simclr_return_loss_tensor: 6.394660949707031
min_min_attack_simclr_return_loss_tensor: 6.397523403167725
min_min_attack_simclr_return_loss_tensor: 6.406547546386719
min_min_attack_simclr_return_loss_tensor: 6.393880844116211
min_min_attack_simclr_return_loss_tensor: 6.310284614562988
6.418414831161499

min_min_attack_simclr_return_loss_tensor: 6.538248062133789
min_min_attack_simclr_return_loss_tensor: 6.551881790161133
min_min_attack_simclr_return_loss_tensor: 6.495670318603516
min_min_attack_simclr_return_loss_tensor: 6.480788230895996
min_min_attack_simclr_return_loss_tensor: 6.5475969314575195
min_min_attack_simclr_return_loss_tensor: 6.47566032409668
min_min_attack_simclr_return_loss_tensor: 6.422961235046387
min_min_attack_simclr_return_loss_tensor: 6.4382452964782715
min_min_attack_simclr_return_loss_tensor: 6.4479265213012695
min_min_attack_simclr_return_loss_tensor: 6.403855800628662

min_min_attack_simclr_return_loss_tensor: 6.5040740966796875
min_min_attack_simclr_return_loss_tensor: 6.507162570953369
min_min_attack_simclr_return_loss_tensor: 6.496405601501465
min_min_attack_simclr_return_loss_tensor: 6.44249153137207
min_min_attack_simclr_return_loss_tensor: 6.421703338623047
min_min_attack_simclr_return_loss_tensor: 6.4856719970703125
min_min_attack_simclr_return_loss_tensor: 6.413756370544434
min_min_attack_simclr_return_loss_tensor: 6.416460990905762
min_min_attack_simclr_return_loss_tensor: 6.413486480712891
min_min_attack_simclr_return_loss_tensor: 6.445034027099609
6.431694269180298

min_min_attack_simclr_return_loss_tensor: 6.413120269775391
min_min_attack_simclr_return_loss_tensor: 6.401208877563477
min_min_attack_simclr_return_loss_tensor: 6.410937786102295
min_min_attack_simclr_return_loss_tensor: 6.32835578918457
min_min_attack_simclr_return_loss_tensor: 6.361473560333252
min_min_attack_simclr_return_loss_tensor: 6.348822116851807
min_min_attack_simclr_return_loss_tensor: 6.305512428283691
min_min_attack_simclr_return_loss_tensor: 6.330023765563965
min_min_attack_simclr_return_loss_tensor: 6.286355018615723
min_min_attack_simclr_return_loss_tensor: 6.246452331542969

min_min_attack_simclr_return_loss_tensor: 6.474175930023193
min_min_attack_simclr_return_loss_tensor: 6.3446855545043945
min_min_attack_simclr_return_loss_tensor: 6.435321807861328
min_min_attack_simclr_return_loss_tensor: 6.36472225189209
min_min_attack_simclr_return_loss_tensor: 6.386000156402588
min_min_attack_simclr_return_loss_tensor: 6.3287811279296875
min_min_attack_simclr_return_loss_tensor: 6.315630912780762
min_min_attack_simclr_return_loss_tensor: 6.41336727142334
min_min_attack_simclr_return_loss_tensor: 6.303493499755859
min_min_attack_simclr_return_loss_tensor: 6.310803413391113
6.413342475891113

min_min_attack_simclr_return_loss_tensor: 6.491800308227539
min_min_attack_simclr_return_loss_tensor: 6.450099945068359
min_min_attack_simclr_return_loss_tensor: 6.439177513122559
min_min_attack_simclr_return_loss_tensor: 6.4361491203308105
min_min_attack_simclr_return_loss_tensor: 6.352256774902344
min_min_attack_simclr_return_loss_tensor: 6.387399673461914
min_min_attack_simclr_return_loss_tensor: 6.378629207611084
min_min_attack_simclr_return_loss_tensor: 6.411669731140137
min_min_attack_simclr_return_loss_tensor: 6.356897354125977
min_min_attack_simclr_return_loss_tensor: 6.350324630737305

min_min_attack_simclr_return_loss_tensor: 6.474370956420898
min_min_attack_simclr_return_loss_tensor: 6.461151123046875
min_min_attack_simclr_return_loss_tensor: 6.501219749450684
min_min_attack_simclr_return_loss_tensor: 6.430238723754883
min_min_attack_simclr_return_loss_tensor: 6.4315948486328125
min_min_attack_simclr_return_loss_tensor: 6.4843597412109375
min_min_attack_simclr_return_loss_tensor: 6.415288925170898
min_min_attack_simclr_return_loss_tensor: 6.351109027862549
min_min_attack_simclr_return_loss_tensor: 6.36944580078125
min_min_attack_simclr_return_loss_tensor: 6.35025691986084
6.386065483093262

min_min_attack_simclr_return_loss_tensor: 6.573108673095703
min_min_attack_simclr_return_loss_tensor: 6.490904331207275
min_min_attack_simclr_return_loss_tensor: 6.564240455627441
min_min_attack_simclr_return_loss_tensor: 6.484800338745117
min_min_attack_simclr_return_loss_tensor: 6.430375099182129
min_min_attack_simclr_return_loss_tensor: 6.440572738647461
min_min_attack_simclr_return_loss_tensor: 6.454861164093018
min_min_attack_simclr_return_loss_tensor: 6.429609298706055
min_min_attack_simclr_return_loss_tensor: 6.437852382659912
min_min_attack_simclr_return_loss_tensor: 6.4084792137146

min_min_attack_simclr_return_loss_tensor: 6.473057270050049
min_min_attack_simclr_return_loss_tensor: 6.515224933624268
min_min_attack_simclr_return_loss_tensor: 6.510887145996094
min_min_attack_simclr_return_loss_tensor: 6.519383430480957
min_min_attack_simclr_return_loss_tensor: 6.448562145233154
min_min_attack_simclr_return_loss_tensor: 6.573932647705078
min_min_attack_simclr_return_loss_tensor: 6.438522815704346
min_min_attack_simclr_return_loss_tensor: 6.449806213378906
min_min_attack_simclr_return_loss_tensor: 6.421388149261475
min_min_attack_simclr_return_loss_tensor: 6.463204383850098
6.448373317718506

min_min_attack_simclr_return_loss_tensor: 6.4591875076293945
min_min_attack_simclr_return_loss_tensor: 6.471005916595459
min_min_attack_simclr_return_loss_tensor: 6.463416576385498
min_min_attack_simclr_return_loss_tensor: 6.4042649269104
min_min_attack_simclr_return_loss_tensor: 6.385062217712402
min_min_attack_simclr_return_loss_tensor: 6.39237117767334
min_min_attack_simclr_return_loss_tensor: 6.311480522155762
min_min_attack_simclr_return_loss_tensor: 6.324345111846924
min_min_attack_simclr_return_loss_tensor: 6.344053268432617
min_min_attack_simclr_return_loss_tensor: 6.3425798416137695

min_min_attack_simclr_return_loss_tensor: 6.402403354644775
min_min_attack_simclr_return_loss_tensor: 6.384119987487793
min_min_attack_simclr_return_loss_tensor: 6.397472858428955
min_min_attack_simclr_return_loss_tensor: 6.443364143371582
min_min_attack_simclr_return_loss_tensor: 6.405001640319824
min_min_attack_simclr_return_loss_tensor: 6.404250144958496
min_min_attack_simclr_return_loss_tensor: 6.30302619934082
min_min_attack_simclr_return_loss_tensor: 6.334593296051025
min_min_attack_simclr_return_loss_tensor: 6.309898376464844
min_min_attack_simclr_return_loss_tensor: 6.311978816986084
6.4209489822387695

min_min_attack_simclr_return_loss_tensor: 6.502569198608398
min_min_attack_simclr_return_loss_tensor: 6.502613544464111
min_min_attack_simclr_return_loss_tensor: 6.4552812576293945
min_min_attack_simclr_return_loss_tensor: 6.417539596557617
min_min_attack_simclr_return_loss_tensor: 6.476491928100586
min_min_attack_simclr_return_loss_tensor: 6.458266258239746
min_min_attack_simclr_return_loss_tensor: 6.388784885406494
min_min_attack_simclr_return_loss_tensor: 6.410676002502441
min_min_attack_simclr_return_loss_tensor: 6.382650852203369
min_min_attack_simclr_return_loss_tensor: 6.37465238571167

min_min_attack_simclr_return_loss_tensor: 6.589598655700684
min_min_attack_simclr_return_loss_tensor: 6.521302223205566
min_min_attack_simclr_return_loss_tensor: 6.5228424072265625
min_min_attack_simclr_return_loss_tensor: 6.492083549499512
min_min_attack_simclr_return_loss_tensor: 6.47438907623291
min_min_attack_simclr_return_loss_tensor: 6.471260070800781
min_min_attack_simclr_return_loss_tensor: 6.388996601104736
min_min_attack_simclr_return_loss_tensor: 6.4121904373168945
min_min_attack_simclr_return_loss_tensor: 6.397910118103027
min_min_attack_simclr_return_loss_tensor: 6.403712272644043
6.4043004512786865

min_min_attack_simclr_return_loss_tensor: 6.4196882247924805
min_min_attack_simclr_return_loss_tensor: 6.430947303771973
min_min_attack_simclr_return_loss_tensor: 6.439474105834961
min_min_attack_simclr_return_loss_tensor: 6.373772621154785
min_min_attack_simclr_return_loss_tensor: 6.293539047241211
min_min_attack_simclr_return_loss_tensor: 6.36027717590332
min_min_attack_simclr_return_loss_tensor: 6.388912200927734
min_min_attack_simclr_return_loss_tensor: 6.320148468017578
min_min_attack_simclr_return_loss_tensor: 6.347815036773682
min_min_attack_simclr_return_loss_tensor: 6.290258407592773

min_min_attack_simclr_return_loss_tensor: 6.464845180511475
min_min_attack_simclr_return_loss_tensor: 6.444114685058594
min_min_attack_simclr_return_loss_tensor: 6.372718334197998
min_min_attack_simclr_return_loss_tensor: 6.437689781188965
min_min_attack_simclr_return_loss_tensor: 6.40118408203125
min_min_attack_simclr_return_loss_tensor: 6.40346097946167
min_min_attack_simclr_return_loss_tensor: 6.377753257751465
min_min_attack_simclr_return_loss_tensor: 6.345337867736816
min_min_attack_simclr_return_loss_tensor: 6.33657169342041
min_min_attack_simclr_return_loss_tensor: 6.323073863983154
6.410949230194092
model saved at unlearnable_36143038_20211101101512_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.499264240264893
min_min_attack_simclr_return_loss_tensor: 6.433353900909424
min_min_attack_simclr_return_loss_tensor: 6.409128665924072
min_min_attack_simclr_return_loss_tensor: 6.357179641723633
min_min_attack_simclr_return_loss_tensor: 6.365387916564941
min_min_attack_simclr_return_loss_tensor: 6.363861083984375
min_min_attack_simclr_return_loss_tensor: 6.34819221496582
min_min_attack_simclr_return_loss_tensor: 6.330708026885986
min_min_attack_simclr_return_loss_tensor: 6.286973476409912
min_min_attack_simclr_return_loss_tensor: 6.333880424499512

min_min_attack_simclr_return_loss_tensor: 6.447587013244629
min_min_attack_simclr_return_loss_tensor: 6.435744285583496
min_min_attack_simclr_return_loss_tensor: 6.417875289916992
min_min_attack_simclr_return_loss_tensor: 6.414097785949707
min_min_attack_simclr_return_loss_tensor: 6.43184757232666
min_min_attack_simclr_return_loss_tensor: 6.358372688293457
min_min_attack_simclr_return_loss_tensor: 6.3704447746276855
min_min_attack_simclr_return_loss_tensor: 6.374245643615723
min_min_attack_simclr_return_loss_tensor: 6.365054607391357
min_min_attack_simclr_return_loss_tensor: 6.320531845092773
6.439776420593262

min_min_attack_simclr_return_loss_tensor: 6.419614791870117
min_min_attack_simclr_return_loss_tensor: 6.4495439529418945
min_min_attack_simclr_return_loss_tensor: 6.462146759033203
min_min_attack_simclr_return_loss_tensor: 6.4664459228515625
min_min_attack_simclr_return_loss_tensor: 6.355594635009766
min_min_attack_simclr_return_loss_tensor: 6.401483535766602
min_min_attack_simclr_return_loss_tensor: 6.334323883056641
min_min_attack_simclr_return_loss_tensor: 6.401972770690918
min_min_attack_simclr_return_loss_tensor: 6.3506693840026855
min_min_attack_simclr_return_loss_tensor: 6.319622993469238

min_min_attack_simclr_return_loss_tensor: 6.434305191040039
min_min_attack_simclr_return_loss_tensor: 6.44759464263916
min_min_attack_simclr_return_loss_tensor: 6.3789238929748535
min_min_attack_simclr_return_loss_tensor: 6.394506454467773
min_min_attack_simclr_return_loss_tensor: 6.371394634246826
min_min_attack_simclr_return_loss_tensor: 6.3516926765441895
min_min_attack_simclr_return_loss_tensor: 6.365262031555176
min_min_attack_simclr_return_loss_tensor: 6.3261637687683105
min_min_attack_simclr_return_loss_tensor: 6.291256904602051
min_min_attack_simclr_return_loss_tensor: 6.311319351196289
6.414456844329834

min_min_attack_simclr_return_loss_tensor: 6.401612281799316
min_min_attack_simclr_return_loss_tensor: 6.385226249694824
min_min_attack_simclr_return_loss_tensor: 6.405607223510742
min_min_attack_simclr_return_loss_tensor: 6.391034126281738
min_min_attack_simclr_return_loss_tensor: 6.353090286254883
min_min_attack_simclr_return_loss_tensor: 6.32389497756958
min_min_attack_simclr_return_loss_tensor: 6.363705635070801
min_min_attack_simclr_return_loss_tensor: 6.335574150085449
min_min_attack_simclr_return_loss_tensor: 6.2763190269470215
min_min_attack_simclr_return_loss_tensor: 6.3127851486206055

min_min_attack_simclr_return_loss_tensor: 6.475489139556885
min_min_attack_simclr_return_loss_tensor: 6.40765380859375
min_min_attack_simclr_return_loss_tensor: 6.4340715408325195
min_min_attack_simclr_return_loss_tensor: 6.409895420074463
min_min_attack_simclr_return_loss_tensor: 6.375391483306885
min_min_attack_simclr_return_loss_tensor: 6.338632583618164
min_min_attack_simclr_return_loss_tensor: 6.341629981994629
min_min_attack_simclr_return_loss_tensor: 6.367197513580322
min_min_attack_simclr_return_loss_tensor: 6.283482551574707
min_min_attack_simclr_return_loss_tensor: 6.297801494598389
6.436114549636841

min_min_attack_simclr_return_loss_tensor: 6.4693098068237305
min_min_attack_simclr_return_loss_tensor: 6.415422439575195
min_min_attack_simclr_return_loss_tensor: 6.408913612365723
min_min_attack_simclr_return_loss_tensor: 6.360905647277832
min_min_attack_simclr_return_loss_tensor: 6.361851215362549
min_min_attack_simclr_return_loss_tensor: 6.355706691741943
min_min_attack_simclr_return_loss_tensor: 6.393959045410156
min_min_attack_simclr_return_loss_tensor: 6.346029281616211
min_min_attack_simclr_return_loss_tensor: 6.369551658630371
min_min_attack_simclr_return_loss_tensor: 6.253716945648193

min_min_attack_simclr_return_loss_tensor: 6.46974515914917
min_min_attack_simclr_return_loss_tensor: 6.4827985763549805
min_min_attack_simclr_return_loss_tensor: 6.4628729820251465
min_min_attack_simclr_return_loss_tensor: 6.456871509552002
min_min_attack_simclr_return_loss_tensor: 6.414554119110107
min_min_attack_simclr_return_loss_tensor: 6.433157920837402
min_min_attack_simclr_return_loss_tensor: 6.3818254470825195
min_min_attack_simclr_return_loss_tensor: 6.367991924285889
min_min_attack_simclr_return_loss_tensor: 6.353205680847168
min_min_attack_simclr_return_loss_tensor: 6.382889747619629
6.443052291870117

min_min_attack_simclr_return_loss_tensor: 6.459865570068359
min_min_attack_simclr_return_loss_tensor: 6.466421604156494
min_min_attack_simclr_return_loss_tensor: 6.412388801574707
min_min_attack_simclr_return_loss_tensor: 6.444328784942627
min_min_attack_simclr_return_loss_tensor: 6.399715423583984
min_min_attack_simclr_return_loss_tensor: 6.375683307647705
min_min_attack_simclr_return_loss_tensor: 6.427013397216797
min_min_attack_simclr_return_loss_tensor: 6.322003364562988
min_min_attack_simclr_return_loss_tensor: 6.339179515838623
min_min_attack_simclr_return_loss_tensor: 6.386096000671387

min_min_attack_simclr_return_loss_tensor: 6.492286682128906
min_min_attack_simclr_return_loss_tensor: 6.517911911010742
min_min_attack_simclr_return_loss_tensor: 6.401456832885742
min_min_attack_simclr_return_loss_tensor: 6.397980690002441
min_min_attack_simclr_return_loss_tensor: 6.363430976867676
min_min_attack_simclr_return_loss_tensor: 6.3478288650512695
min_min_attack_simclr_return_loss_tensor: 6.36151123046875
min_min_attack_simclr_return_loss_tensor: 6.338776111602783
min_min_attack_simclr_return_loss_tensor: 6.324392318725586
min_min_attack_simclr_return_loss_tensor: 6.293019771575928
6.372049808502197

min_min_attack_simclr_return_loss_tensor: 6.481845855712891
min_min_attack_simclr_return_loss_tensor: 6.452568054199219
min_min_attack_simclr_return_loss_tensor: 6.38100528717041
min_min_attack_simclr_return_loss_tensor: 6.454842567443848
min_min_attack_simclr_return_loss_tensor: 6.456299781799316
min_min_attack_simclr_return_loss_tensor: 6.433596611022949
min_min_attack_simclr_return_loss_tensor: 6.4287519454956055
min_min_attack_simclr_return_loss_tensor: 6.381951332092285
min_min_attack_simclr_return_loss_tensor: 6.3664984703063965
min_min_attack_simclr_return_loss_tensor: 6.3444414138793945

min_min_attack_simclr_return_loss_tensor: 6.48431396484375
min_min_attack_simclr_return_loss_tensor: 6.485947608947754
min_min_attack_simclr_return_loss_tensor: 6.470224857330322
min_min_attack_simclr_return_loss_tensor: 6.475381851196289
min_min_attack_simclr_return_loss_tensor: 6.35992956161499
min_min_attack_simclr_return_loss_tensor: 6.411618232727051
min_min_attack_simclr_return_loss_tensor: 6.351232528686523
min_min_attack_simclr_return_loss_tensor: 6.386756420135498
min_min_attack_simclr_return_loss_tensor: 6.312872886657715
min_min_attack_simclr_return_loss_tensor: 6.340906143188477
6.402937412261963

min_min_attack_simclr_return_loss_tensor: 6.473709583282471
min_min_attack_simclr_return_loss_tensor: 6.405952453613281
min_min_attack_simclr_return_loss_tensor: 6.430355548858643
min_min_attack_simclr_return_loss_tensor: 6.311473369598389
min_min_attack_simclr_return_loss_tensor: 6.383893966674805
min_min_attack_simclr_return_loss_tensor: 6.32974910736084
min_min_attack_simclr_return_loss_tensor: 6.36257791519165
min_min_attack_simclr_return_loss_tensor: 6.313527584075928
min_min_attack_simclr_return_loss_tensor: 6.325303077697754
min_min_attack_simclr_return_loss_tensor: 6.350580215454102

min_min_attack_simclr_return_loss_tensor: 6.498365879058838
min_min_attack_simclr_return_loss_tensor: 6.460803985595703
min_min_attack_simclr_return_loss_tensor: 6.43789529800415
min_min_attack_simclr_return_loss_tensor: 6.440767288208008
min_min_attack_simclr_return_loss_tensor: 6.434048652648926
min_min_attack_simclr_return_loss_tensor: 6.332711219787598
min_min_attack_simclr_return_loss_tensor: 6.385534286499023
min_min_attack_simclr_return_loss_tensor: 6.350517272949219
min_min_attack_simclr_return_loss_tensor: 6.3359694480896
min_min_attack_simclr_return_loss_tensor: 6.329124450683594
6.417965888977051

min_min_attack_simclr_return_loss_tensor: 6.4542646408081055
min_min_attack_simclr_return_loss_tensor: 6.482755661010742
min_min_attack_simclr_return_loss_tensor: 6.434021949768066
min_min_attack_simclr_return_loss_tensor: 6.372430801391602
min_min_attack_simclr_return_loss_tensor: 6.373395919799805
min_min_attack_simclr_return_loss_tensor: 6.400166988372803
min_min_attack_simclr_return_loss_tensor: 6.336884498596191
min_min_attack_simclr_return_loss_tensor: 6.343019962310791
min_min_attack_simclr_return_loss_tensor: 6.367805004119873
min_min_attack_simclr_return_loss_tensor: 6.355987548828125

min_min_attack_simclr_return_loss_tensor: 6.494963645935059
min_min_attack_simclr_return_loss_tensor: 6.441889762878418
min_min_attack_simclr_return_loss_tensor: 6.414287090301514
min_min_attack_simclr_return_loss_tensor: 6.404083251953125
min_min_attack_simclr_return_loss_tensor: 6.3938889503479
min_min_attack_simclr_return_loss_tensor: 6.364040851593018
min_min_attack_simclr_return_loss_tensor: 6.359888076782227
min_min_attack_simclr_return_loss_tensor: 6.324545383453369
min_min_attack_simclr_return_loss_tensor: 6.379969596862793
min_min_attack_simclr_return_loss_tensor: 6.365140914916992
6.409842491149902

min_min_attack_simclr_return_loss_tensor: 6.517984390258789
min_min_attack_simclr_return_loss_tensor: 6.532984733581543
min_min_attack_simclr_return_loss_tensor: 6.4983320236206055
min_min_attack_simclr_return_loss_tensor: 6.4497222900390625
min_min_attack_simclr_return_loss_tensor: 6.4903950691223145
min_min_attack_simclr_return_loss_tensor: 6.435737609863281
min_min_attack_simclr_return_loss_tensor: 6.453523635864258
min_min_attack_simclr_return_loss_tensor: 6.414721488952637
min_min_attack_simclr_return_loss_tensor: 6.380634784698486
min_min_attack_simclr_return_loss_tensor: 6.389643669128418

min_min_attack_simclr_return_loss_tensor: 6.534494400024414
min_min_attack_simclr_return_loss_tensor: 6.444655418395996
min_min_attack_simclr_return_loss_tensor: 6.471541881561279
min_min_attack_simclr_return_loss_tensor: 6.445338726043701
min_min_attack_simclr_return_loss_tensor: 6.406730651855469
min_min_attack_simclr_return_loss_tensor: 6.4124627113342285
min_min_attack_simclr_return_loss_tensor: 6.443022727966309
min_min_attack_simclr_return_loss_tensor: 6.419878005981445
min_min_attack_simclr_return_loss_tensor: 6.32172155380249
min_min_attack_simclr_return_loss_tensor: 6.38460636138916
6.385236740112305

min_min_attack_simclr_return_loss_tensor: 6.371059417724609
min_min_attack_simclr_return_loss_tensor: 6.341438293457031
min_min_attack_simclr_return_loss_tensor: 6.3734636306762695
min_min_attack_simclr_return_loss_tensor: 6.373634338378906
min_min_attack_simclr_return_loss_tensor: 6.319201946258545
min_min_attack_simclr_return_loss_tensor: 6.341885566711426
min_min_attack_simclr_return_loss_tensor: 6.273828506469727
min_min_attack_simclr_return_loss_tensor: 6.314301490783691
min_min_attack_simclr_return_loss_tensor: 6.254053115844727
min_min_attack_simclr_return_loss_tensor: 6.256004333496094

min_min_attack_simclr_return_loss_tensor: 6.45596170425415
min_min_attack_simclr_return_loss_tensor: 6.401285648345947
min_min_attack_simclr_return_loss_tensor: 6.375561714172363
min_min_attack_simclr_return_loss_tensor: 6.4013447761535645
min_min_attack_simclr_return_loss_tensor: 6.297516822814941
min_min_attack_simclr_return_loss_tensor: 6.336872577667236
min_min_attack_simclr_return_loss_tensor: 6.345335960388184
min_min_attack_simclr_return_loss_tensor: 6.3232879638671875
min_min_attack_simclr_return_loss_tensor: 6.29470157623291
min_min_attack_simclr_return_loss_tensor: 6.29247522354126
6.400849103927612
model saved at unlearnable_36143038_20211101101512_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.602570533752441
min_min_attack_simclr_return_loss_tensor: 6.553112983703613
min_min_attack_simclr_return_loss_tensor: 6.559959411621094
min_min_attack_simclr_return_loss_tensor: 6.559715270996094
min_min_attack_simclr_return_loss_tensor: 6.485219478607178
min_min_attack_simclr_return_loss_tensor: 6.545387268066406
min_min_attack_simclr_return_loss_tensor: 6.474252223968506
min_min_attack_simclr_return_loss_tensor: 6.437200546264648
min_min_attack_simclr_return_loss_tensor: 6.46037483215332
min_min_attack_simclr_return_loss_tensor: 6.447714805603027

min_min_attack_simclr_return_loss_tensor: 6.585447311401367
min_min_attack_simclr_return_loss_tensor: 6.579411506652832
min_min_attack_simclr_return_loss_tensor: 6.552750587463379
min_min_attack_simclr_return_loss_tensor: 6.536413669586182
min_min_attack_simclr_return_loss_tensor: 6.448275566101074
min_min_attack_simclr_return_loss_tensor: 6.5570573806762695
min_min_attack_simclr_return_loss_tensor: 6.502359390258789
min_min_attack_simclr_return_loss_tensor: 6.508021831512451
min_min_attack_simclr_return_loss_tensor: 6.487051963806152
min_min_attack_simclr_return_loss_tensor: 6.470759391784668
6.396063804626465

min_min_attack_simclr_return_loss_tensor: 6.4338226318359375
min_min_attack_simclr_return_loss_tensor: 6.359910011291504
min_min_attack_simclr_return_loss_tensor: 6.397350311279297
min_min_attack_simclr_return_loss_tensor: 6.351357460021973
min_min_attack_simclr_return_loss_tensor: 6.38279390335083
min_min_attack_simclr_return_loss_tensor: 6.338146686553955
min_min_attack_simclr_return_loss_tensor: 6.3485260009765625
min_min_attack_simclr_return_loss_tensor: 6.31331205368042
min_min_attack_simclr_return_loss_tensor: 6.2968902587890625
min_min_attack_simclr_return_loss_tensor: 6.286606788635254

min_min_attack_simclr_return_loss_tensor: 6.4608893394470215
min_min_attack_simclr_return_loss_tensor: 6.379301071166992
min_min_attack_simclr_return_loss_tensor: 6.4413933753967285
min_min_attack_simclr_return_loss_tensor: 6.33518123626709
min_min_attack_simclr_return_loss_tensor: 6.318780422210693
min_min_attack_simclr_return_loss_tensor: 6.327618598937988
min_min_attack_simclr_return_loss_tensor: 6.381522178649902
min_min_attack_simclr_return_loss_tensor: 6.317662715911865
min_min_attack_simclr_return_loss_tensor: 6.328391075134277
min_min_attack_simclr_return_loss_tensor: 6.299487113952637
6.424014568328857

min_min_attack_simclr_return_loss_tensor: 6.473806381225586
min_min_attack_simclr_return_loss_tensor: 6.463565826416016
min_min_attack_simclr_return_loss_tensor: 6.435554504394531
min_min_attack_simclr_return_loss_tensor: 6.413689613342285
min_min_attack_simclr_return_loss_tensor: 6.374122619628906
min_min_attack_simclr_return_loss_tensor: 6.384936332702637
min_min_attack_simclr_return_loss_tensor: 6.313048839569092
min_min_attack_simclr_return_loss_tensor: 6.320921421051025
min_min_attack_simclr_return_loss_tensor: 6.305937767028809
min_min_attack_simclr_return_loss_tensor: 6.299308776855469

min_min_attack_simclr_return_loss_tensor: 6.523250579833984
min_min_attack_simclr_return_loss_tensor: 6.4214935302734375
min_min_attack_simclr_return_loss_tensor: 6.4229326248168945
min_min_attack_simclr_return_loss_tensor: 6.412166595458984
min_min_attack_simclr_return_loss_tensor: 6.4243879318237305
min_min_attack_simclr_return_loss_tensor: 6.350211143493652
min_min_attack_simclr_return_loss_tensor: 6.337177753448486
min_min_attack_simclr_return_loss_tensor: 6.345577239990234
min_min_attack_simclr_return_loss_tensor: 6.3332366943359375
min_min_attack_simclr_return_loss_tensor: 6.331800937652588
6.41648006439209

min_min_attack_simclr_return_loss_tensor: 6.548086166381836
min_min_attack_simclr_return_loss_tensor: 6.491321086883545
min_min_attack_simclr_return_loss_tensor: 6.412726402282715
min_min_attack_simclr_return_loss_tensor: 6.452182292938232
min_min_attack_simclr_return_loss_tensor: 6.436714172363281
min_min_attack_simclr_return_loss_tensor: 6.380608081817627
min_min_attack_simclr_return_loss_tensor: 6.3818464279174805
min_min_attack_simclr_return_loss_tensor: 6.352264404296875
min_min_attack_simclr_return_loss_tensor: 6.3622541427612305
min_min_attack_simclr_return_loss_tensor: 6.325127601623535

min_min_attack_simclr_return_loss_tensor: 6.460056304931641
min_min_attack_simclr_return_loss_tensor: 6.40147066116333
min_min_attack_simclr_return_loss_tensor: 6.4565629959106445
min_min_attack_simclr_return_loss_tensor: 6.414711952209473
min_min_attack_simclr_return_loss_tensor: 6.388426303863525
min_min_attack_simclr_return_loss_tensor: 6.416271686553955
min_min_attack_simclr_return_loss_tensor: 6.398808002471924
min_min_attack_simclr_return_loss_tensor: 6.362024307250977
min_min_attack_simclr_return_loss_tensor: 6.371676445007324
min_min_attack_simclr_return_loss_tensor: 6.363743782043457
6.396885395050049

min_min_attack_simclr_return_loss_tensor: 6.409542560577393
min_min_attack_simclr_return_loss_tensor: 6.38272762298584
min_min_attack_simclr_return_loss_tensor: 6.405864715576172
min_min_attack_simclr_return_loss_tensor: 6.402551651000977
min_min_attack_simclr_return_loss_tensor: 6.344395637512207
min_min_attack_simclr_return_loss_tensor: 6.286342144012451
min_min_attack_simclr_return_loss_tensor: 6.340490341186523
min_min_attack_simclr_return_loss_tensor: 6.309883117675781
min_min_attack_simclr_return_loss_tensor: 6.314718246459961
min_min_attack_simclr_return_loss_tensor: 6.277698516845703

min_min_attack_simclr_return_loss_tensor: 6.434822082519531
min_min_attack_simclr_return_loss_tensor: 6.4102349281311035
min_min_attack_simclr_return_loss_tensor: 6.411090850830078
min_min_attack_simclr_return_loss_tensor: 6.360469341278076
min_min_attack_simclr_return_loss_tensor: 6.33396053314209
min_min_attack_simclr_return_loss_tensor: 6.348695278167725
min_min_attack_simclr_return_loss_tensor: 6.342515468597412
