New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn eot_v2 --strong_aug
check check
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9250335693359375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924534797668457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9240288734436035

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924937725067139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924877166748047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924312114715576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924812316894531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924766540527344

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.926607608795166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.92516565322876
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925086975097656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.927389621734619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.927610874176025

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924636363983154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925029754638672
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924781799316406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925178527832031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925224304199219

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925441741943359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925466060638428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9242072105407715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923214912414551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923160076141357

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924745082855225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924220561981201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922574043273926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923488140106201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9247612953186035
6.885923385620117

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.921931743621826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923427104949951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924905300140381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923887729644775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923567295074463

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924497127532959
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924445629119873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9239935874938965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922922611236572
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922519207000732

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918748378753662
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918796062469482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9192657470703125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920261383056641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.921705722808838

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925191402435303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.92229700088501
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9168314933776855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.92146635055542
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.914925575256348

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.92512845993042
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922755718231201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918856143951416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918066501617432
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920434474945068

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920203685760498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922832489013672
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.917369365692139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918514251708984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.915999889373779
6.879297256469727

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9211039543151855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9192657470703125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920558452606201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919656276702881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.914167881011963

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9196696281433105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.915955543518066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9157395362854
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9141998291015625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9117889404296875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.927929878234863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918952941894531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.912246227264404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919158935546875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.911903381347656

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918248176574707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920254707336426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920057773590088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.915197849273682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.917134761810303

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.926168918609619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923661708831787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.916153907775879
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920628547668457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.914466857910156

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919165134429932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9114227294921875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.917091369628906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.910689830780029
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9071269035339355
6.8549041748046875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902865886688232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.895260810852051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890650272369385
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890602111816406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888731479644775

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.910580635070801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890933990478516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902074337005615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.883080959320068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.889636516571045

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.914742469787598
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.911811351776123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902690887451172
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888597011566162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88881778717041

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.905513763427734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902076244354248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891188144683838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892956733703613
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.881434917449951

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902257442474365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.909298896789551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.90664005279541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901402950286865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8953070640563965

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.893473148345947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88583517074585
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882663726806641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.883094787597656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.873603343963623
6.847808837890625

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.904720306396484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888858795166016
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890353679656982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884131908416748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878422737121582

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.897135257720947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892277717590332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891761302947998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.881420135498047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.887946605682373

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.917640686035156
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.913867473602295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888348579406738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894103527069092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.879613399505615

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902047157287598
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88568115234375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890600681304932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9041032791137695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.883707523345947

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.897230625152588
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899779796600342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8937907218933105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.880392551422119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882984161376953

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.904792785644531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9007568359375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892154693603516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.887683868408203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8844451904296875
6.823564291000366

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920812129974365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.912799835205078
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9080657958984375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.877452850341797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.877017974853516

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.911779880523682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.912831783294678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901451110839844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892045497894287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884133338928223

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.931201457977295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.911351203918457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.905116558074951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882499694824219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878646373748779

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919724941253662
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.911858558654785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8946356773376465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8800578117370605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899243354797363

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.934127330780029
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.932895183563232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.91226053237915
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9096527099609375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9116668701171875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.932586193084717
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.930854797363281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923250675201416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.898627758026123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.880725383758545
6.798843622207642

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9439520835876465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.928959846496582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922730922698975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.91341495513916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.91248083114624

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.928045749664307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.921976566314697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.912847995758057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.915043830871582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901497840881348

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9557342529296875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.951816558837891
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.913064002990723
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9600138664245605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.921433448791504

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.946782112121582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.937909126281738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.938382148742676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.910182476043701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8977556228637695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.968112468719482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9331560134887695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899816036224365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920716762542725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899081707000732

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.938039302825928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9388275146484375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922276973724365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.92903470993042
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892663478851318
6.784310340881348

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.927398681640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.939582347869873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902204990386963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.905957221984863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.917499542236328

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9287109375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894776821136475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901330471038818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.916797637939453
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8816070556640625

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.943763256072998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.905649662017822
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.893013000488281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.881086826324463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.87265157699585

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9187211990356445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.916603088378906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901149272918701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8955817222595215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.844066619873047

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.91780948638916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.907510280609131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8981804847717285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.864243984222412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.868795871734619

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919745922088623
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.907021522521973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899383544921875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890902996063232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899849891662598
6.794086933135986

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882376194000244
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.872505187988281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.864704132080078
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8532609939575195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.84066915512085

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892338752746582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884423732757568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.835415840148926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8115057945251465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.817930698394775

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.869869232177734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.824830055236816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.809421539306641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.808911323547363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.785647869110107

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.862337589263916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.845569133758545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.821579933166504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.788822174072266
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.756507396697998

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.880622386932373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.844594478607178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.820868015289307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.802426338195801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.793010234832764

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8659868240356445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.860785961151123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.832614421844482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.80916166305542
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.798067569732666
6.807278156280518
model saved at unlearnable_20211028224203_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.887870788574219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88033390045166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8572678565979
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.83526611328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.835023403167725

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.912444591522217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.889428615570068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8701934814453125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.841742038726807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.803624153137207

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8849778175354
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.839043617248535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.829390048980713
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.817172527313232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.772688388824463

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.90212869644165
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.865506172180176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8310370445251465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.806515693664551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.782209873199463

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.885727882385254
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.838851451873779
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8304443359375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.805671691894531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.809695720672607

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8632354736328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.838353157043457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.839064121246338
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.798462867736816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768990993499756
6.777976989746094

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.827147006988525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.819661617279053
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.792850017547607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.729711055755615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.754411220550537

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.835277080535889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.816430568695068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.792782783508301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7674126625061035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7582268714904785

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.820723056793213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.788588047027588
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.775067329406738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.750279426574707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.722055912017822

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.827664375305176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.797635555267334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.794476509094238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759597301483154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.722964763641357

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.816495418548584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.799798011779785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7804718017578125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.757152080535889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.75124979019165

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.820372104644775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.779271602630615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.778675079345703
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746621131896973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.728431701660156
6.813714981079102

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.823506832122803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.791914463043213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.797527313232422
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.763470649719238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.743056774139404

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.836251258850098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.803106784820557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.776957988739014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7555670738220215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.753373146057129

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.839564800262451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.823215007781982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.803751468658447
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7947998046875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762353420257568

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8655266761779785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8218889236450195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8009796142578125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.791727542877197
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.778170108795166

