New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 0.8 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn eot_v2 --strong_aug
check check
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920314788818359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9195122718811035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.91982889175415

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924231052398682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922043800354004
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.92153787612915
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919040203094482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.918272495269775

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.929177284240723
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9279680252075195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.929803371429443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.931199073791504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924790859222412

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923375129699707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.928840160369873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9263153076171875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924915313720703
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.927276611328125

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.928239345550537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924013614654541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925722599029541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.927742958068848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9279961585998535

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.929466247558594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.929301738739014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.926806926727295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.931037425994873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924459934234619
6.896554708480835

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.930281162261963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.930008888244629
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.933023929595947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.926205635070801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923103332519531

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.925698757171631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.926059246063232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.927223205566406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.921802043914795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920823574066162

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.923516750335693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.937425136566162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.922288417816162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919332981109619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.917644500732422

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.913023471832275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920003414154053
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.914320468902588
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.913094997406006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9207682609558105

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.916884899139404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920037269592285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9212541580200195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.915734767913818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.919066905975342

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.914962291717529
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.920581817626953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.917238712310791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.924968242645264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.915477752685547
6.886600971221924

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.909639835357666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901939392089844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899436950683594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.898309230804443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901943206787109

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.905738353729248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.906846523284912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.90926456451416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902533054351807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.909302711486816

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.905632019042969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.912496089935303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9043402671813965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902767181396484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.896217346191406

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.903146266937256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8975043296813965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891129970550537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.898933410644531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888073921203613

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892228603363037
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899369239807129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899380683898926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894637584686279
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.885041236877441

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.906599521636963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.900949001312256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.903729438781738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901675701141357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.889285564422607
6.8384644985198975

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.896275997161865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.887131690979004
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894294261932373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888502597808838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.889486789703369

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.90093994140625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891034126281738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894176483154297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.896381378173828
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8855485916137695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9051737785339355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.898739814758301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.897322177886963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888940334320068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.883899211883545

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899058818817139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8975348472595215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884892463684082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878921031951904
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8817877769470215

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8871684074401855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.895310878753662
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892562389373779
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892441749572754
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888392925262451

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.903682231903076
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.903875827789307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899489879608154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9012908935546875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890513896942139
6.855609655380249

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899805545806885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.895484447479248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.893677711486816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.887599468231201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88971471786499

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.897861003875732
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.897315979003906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8951334953308105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.895297527313232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.887913703918457

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8905253410339355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.886160373687744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8908371925354
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888768672943115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8844313621521

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.895684242248535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882901668548584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878790378570557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.889345645904541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.877386569976807

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.887815952301025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891631603240967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892341613769531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.885066986083984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882092475891113

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.896499156951904
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.908849239349365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.883116245269775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88905668258667
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.881846904754639
6.821072578430176

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.89575719833374
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891513824462891
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894395351409912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88477087020874
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.862721920013428

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.907797336578369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.895082950592041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.898195743560791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894776344299316
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888338565826416

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.915443420410156
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890326976776123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891027927398682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884744167327881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88934850692749

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9075517654418945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.909205913543701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.89990234375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899141788482666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891633033752441

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899450778961182
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890860080718994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88961935043335
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.886340618133545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.880273342132568

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.896205425262451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891632080078125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8905253410339355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.898003578186035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884307861328125
6.814643144607544

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888882637023926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884990692138672
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.885300636291504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878248691558838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.877976894378662

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901291847229004
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.904852390289307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902522563934326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894613742828369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.881346225738525

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.907922267913818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.901524543762207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.881988525390625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.888851165771484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.894501686096191

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890552520751953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.900231838226318
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8817009925842285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.876197338104248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.866618633270264

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890714168548584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.907951354980469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882424831390381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.870689392089844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.880346775054932

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.890039920806885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878787994384766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.869751930236816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.877798557281494
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878386974334717
6.843750238418579

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.884558200836182
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.899238586425781
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88814115524292
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88006067276001
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8704514503479

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.896484375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.909740447998047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.893097877502441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.880581855773926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.900226593017578

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8920464515686035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.902779579162598
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.886694431304932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.879750728607178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8736467361450195

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.893774509429932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.89108419418335
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8729143142700195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.875828742980957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8802971839904785

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9090752601623535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.892320156097412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.903694152832031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.882554531097412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.886556148529053

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.9050612449646
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.88228178024292
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.891294956207275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.883546352386475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.879071235656738
6.827946424484253

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.862586975097656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.875217437744141
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.877216339111328
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.865573406219482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.866969585418701

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8615851402282715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.85335111618042
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.858119964599609
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.836045742034912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.844964504241943

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.847096920013428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.831037998199463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.842097759246826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.839193820953369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.824599742889404

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8367919921875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.825960636138916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.834317684173584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.801450252532959
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.801947116851807

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.833573818206787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8159027099609375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8186187744140625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.817382335662842
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.800870418548584

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.835827827453613
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.822062969207764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.815873146057129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.812331676483154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.803591251373291
6.859771966934204
model saved at unlearnable_20211028224119_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.860603332519531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.841348171234131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.837427616119385
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.826018810272217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.826911449432373

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.855353832244873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.844249725341797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.819033145904541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.821887969970703
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.81734037399292

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878718852996826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.878568172454834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.844182014465332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.833355903625488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.836533546447754

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.867459297180176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.860917091369629
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.870797634124756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.852478981018066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.841682434082031

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.866543769836426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.860827922821045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.863378047943115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.853473663330078
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.839705944061279

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.883946418762207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8559136390686035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.85183572769165
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.833341121673584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.835703372955322
6.815465211868286

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8181939125061035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.834272861480713
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.829074382781982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.813436031341553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.792933940887451

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.83941650390625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.837374210357666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.836268901824951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.828011512756348
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8185648918151855

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768603801727295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.766111850738525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.760551452636719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.747590065002441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7421159744262695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.802178859710693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.788212776184082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769155025482178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769740581512451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759490489959717

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.825357913970947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.798381328582764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.795609474182129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.785106658935547
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.757383823394775

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.809781551361084
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.799281597137451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.793205261230469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.767895698547363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.765552043914795
6.844447612762451

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.792191982269287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.793558597564697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.778066158294678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7548441886901855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.756930828094482

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.779101848602295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.787081241607666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768733501434326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.775279998779297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.774513244628906

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.832960605621338
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.818474769592285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.80072021484375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7873101234436035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.766543865203857

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8216753005981445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.802987098693848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.798637390136719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7697601318359375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.766513347625732

