New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.918887138366699

min_min_attack_simclr_return_loss_tensor: 6.919552326202393
min_min_attack_simclr_return_loss_tensor: 6.920112609863281
min_min_attack_simclr_return_loss_tensor: 6.924377918243408
min_min_attack_simclr_return_loss_tensor: 6.925784587860107
min_min_attack_simclr_return_loss_tensor: 6.919430732727051

min_min_attack_simclr_return_loss_tensor: 6.924223899841309
min_min_attack_simclr_return_loss_tensor: 6.925971984863281
min_min_attack_simclr_return_loss_tensor: 6.9252119064331055
min_min_attack_simclr_return_loss_tensor: 6.925453186035156
min_min_attack_simclr_return_loss_tensor: 6.927968502044678

min_min_attack_simclr_return_loss_tensor: 6.924036026000977
min_min_attack_simclr_return_loss_tensor: 6.925251007080078
min_min_attack_simclr_return_loss_tensor: 6.916386127471924
min_min_attack_simclr_return_loss_tensor: 6.92427396774292
min_min_attack_simclr_return_loss_tensor: 6.921098232269287

min_min_attack_simclr_return_loss_tensor: 6.9274702072143555
min_min_attack_simclr_return_loss_tensor: 6.923134803771973
min_min_attack_simclr_return_loss_tensor: 6.920782089233398
min_min_attack_simclr_return_loss_tensor: 6.923611640930176
min_min_attack_simclr_return_loss_tensor: 6.917153358459473
6.899725437164307

min_min_attack_simclr_return_loss_tensor: 6.92830228805542
min_min_attack_simclr_return_loss_tensor: 6.9244537353515625
min_min_attack_simclr_return_loss_tensor: 6.921640396118164
min_min_attack_simclr_return_loss_tensor: 6.924180507659912
min_min_attack_simclr_return_loss_tensor: 6.922338485717773

min_min_attack_simclr_return_loss_tensor: 6.931169033050537
min_min_attack_simclr_return_loss_tensor: 6.92910099029541
min_min_attack_simclr_return_loss_tensor: 6.932271957397461
min_min_attack_simclr_return_loss_tensor: 6.92320442199707
min_min_attack_simclr_return_loss_tensor: 6.927759170532227

min_min_attack_simclr_return_loss_tensor: 6.932904243469238
min_min_attack_simclr_return_loss_tensor: 6.934473514556885
min_min_attack_simclr_return_loss_tensor: 6.927751064300537
min_min_attack_simclr_return_loss_tensor: 6.925978660583496
min_min_attack_simclr_return_loss_tensor: 6.933785438537598

min_min_attack_simclr_return_loss_tensor: 6.925205230712891
min_min_attack_simclr_return_loss_tensor: 6.929732322692871
min_min_attack_simclr_return_loss_tensor: 6.929693222045898
min_min_attack_simclr_return_loss_tensor: 6.928939342498779
min_min_attack_simclr_return_loss_tensor: 6.933307647705078

min_min_attack_simclr_return_loss_tensor: 6.930988311767578
min_min_attack_simclr_return_loss_tensor: 6.931888580322266
min_min_attack_simclr_return_loss_tensor: 6.9283928871154785
min_min_attack_simclr_return_loss_tensor: 6.928002834320068
min_min_attack_simclr_return_loss_tensor: 6.930137634277344

min_min_attack_simclr_return_loss_tensor: 6.927487373352051
min_min_attack_simclr_return_loss_tensor: 6.928030967712402
min_min_attack_simclr_return_loss_tensor: 6.928945541381836
min_min_attack_simclr_return_loss_tensor: 6.928606986999512
min_min_attack_simclr_return_loss_tensor: 6.933460235595703
6.873005390167236

min_min_attack_simclr_return_loss_tensor: 6.920085906982422
min_min_attack_simclr_return_loss_tensor: 6.920029640197754
min_min_attack_simclr_return_loss_tensor: 6.924683570861816
min_min_attack_simclr_return_loss_tensor: 6.913272857666016
min_min_attack_simclr_return_loss_tensor: 6.9216718673706055

min_min_attack_simclr_return_loss_tensor: 6.9218010902404785
min_min_attack_simclr_return_loss_tensor: 6.921755790710449
min_min_attack_simclr_return_loss_tensor: 6.919879913330078
min_min_attack_simclr_return_loss_tensor: 6.93121337890625
min_min_attack_simclr_return_loss_tensor: 6.923208236694336

min_min_attack_simclr_return_loss_tensor: 6.913060188293457
min_min_attack_simclr_return_loss_tensor: 6.887696743011475
min_min_attack_simclr_return_loss_tensor: 6.904647350311279
min_min_attack_simclr_return_loss_tensor: 6.897933006286621
min_min_attack_simclr_return_loss_tensor: 6.893740653991699

min_min_attack_simclr_return_loss_tensor: 6.899815559387207
min_min_attack_simclr_return_loss_tensor: 6.886996269226074
min_min_attack_simclr_return_loss_tensor: 6.900628566741943
min_min_attack_simclr_return_loss_tensor: 6.894913196563721
min_min_attack_simclr_return_loss_tensor: 6.889399528503418

min_min_attack_simclr_return_loss_tensor: 6.901386260986328
min_min_attack_simclr_return_loss_tensor: 6.903149604797363
min_min_attack_simclr_return_loss_tensor: 6.897391319274902
min_min_attack_simclr_return_loss_tensor: 6.896597862243652
min_min_attack_simclr_return_loss_tensor: 6.891386032104492

min_min_attack_simclr_return_loss_tensor: 6.914883136749268
min_min_attack_simclr_return_loss_tensor: 6.9168195724487305
min_min_attack_simclr_return_loss_tensor: 6.894313812255859
min_min_attack_simclr_return_loss_tensor: 6.906803607940674
min_min_attack_simclr_return_loss_tensor: 6.887603759765625
6.835602045059204

min_min_attack_simclr_return_loss_tensor: 6.869729042053223
min_min_attack_simclr_return_loss_tensor: 6.886586666107178
min_min_attack_simclr_return_loss_tensor: 6.87066650390625
min_min_attack_simclr_return_loss_tensor: 6.86505126953125
min_min_attack_simclr_return_loss_tensor: 6.862546920776367

min_min_attack_simclr_return_loss_tensor: 6.886902332305908
min_min_attack_simclr_return_loss_tensor: 6.880786895751953
min_min_attack_simclr_return_loss_tensor: 6.861827850341797
min_min_attack_simclr_return_loss_tensor: 6.88173770904541
min_min_attack_simclr_return_loss_tensor: 6.859901428222656

min_min_attack_simclr_return_loss_tensor: 6.885470867156982
min_min_attack_simclr_return_loss_tensor: 6.88034725189209
min_min_attack_simclr_return_loss_tensor: 6.849474906921387
min_min_attack_simclr_return_loss_tensor: 6.867773056030273
min_min_attack_simclr_return_loss_tensor: 6.891838073730469

min_min_attack_simclr_return_loss_tensor: 6.886916160583496
min_min_attack_simclr_return_loss_tensor: 6.865198612213135
min_min_attack_simclr_return_loss_tensor: 6.892426490783691
min_min_attack_simclr_return_loss_tensor: 6.885148048400879
min_min_attack_simclr_return_loss_tensor: 6.8704118728637695

min_min_attack_simclr_return_loss_tensor: 6.861446380615234
min_min_attack_simclr_return_loss_tensor: 6.904599189758301
min_min_attack_simclr_return_loss_tensor: 6.875917434692383
min_min_attack_simclr_return_loss_tensor: 6.860348224639893
min_min_attack_simclr_return_loss_tensor: 6.843172073364258

min_min_attack_simclr_return_loss_tensor: 6.8772501945495605
min_min_attack_simclr_return_loss_tensor: 6.8873796463012695
min_min_attack_simclr_return_loss_tensor: 6.855993270874023
min_min_attack_simclr_return_loss_tensor: 6.870988845825195
min_min_attack_simclr_return_loss_tensor: 6.852924346923828
6.819016456604004

min_min_attack_simclr_return_loss_tensor: 6.9240241050720215
min_min_attack_simclr_return_loss_tensor: 6.9544997215271
min_min_attack_simclr_return_loss_tensor: 6.9638471603393555
min_min_attack_simclr_return_loss_tensor: 6.926820755004883
min_min_attack_simclr_return_loss_tensor: 6.913500785827637

min_min_attack_simclr_return_loss_tensor: 6.9178667068481445
min_min_attack_simclr_return_loss_tensor: 6.911089897155762
min_min_attack_simclr_return_loss_tensor: 6.917686939239502
min_min_attack_simclr_return_loss_tensor: 6.919676780700684
min_min_attack_simclr_return_loss_tensor: 6.941186904907227

min_min_attack_simclr_return_loss_tensor: 6.925646781921387
min_min_attack_simclr_return_loss_tensor: 6.89534330368042
min_min_attack_simclr_return_loss_tensor: 6.888164520263672
min_min_attack_simclr_return_loss_tensor: 6.889271259307861
min_min_attack_simclr_return_loss_tensor: 6.88975715637207

min_min_attack_simclr_return_loss_tensor: 6.919068336486816
min_min_attack_simclr_return_loss_tensor: 6.910008430480957
min_min_attack_simclr_return_loss_tensor: 6.876866340637207
min_min_attack_simclr_return_loss_tensor: 6.90909481048584
min_min_attack_simclr_return_loss_tensor: 6.8911309242248535

min_min_attack_simclr_return_loss_tensor: 6.906895637512207
min_min_attack_simclr_return_loss_tensor: 6.920255661010742
min_min_attack_simclr_return_loss_tensor: 6.87381649017334
min_min_attack_simclr_return_loss_tensor: 6.875005722045898
min_min_attack_simclr_return_loss_tensor: 6.869136810302734

min_min_attack_simclr_return_loss_tensor: 6.894257545471191
min_min_attack_simclr_return_loss_tensor: 6.87753963470459
min_min_attack_simclr_return_loss_tensor: 6.8771653175354
min_min_attack_simclr_return_loss_tensor: 6.894346237182617
min_min_attack_simclr_return_loss_tensor: 6.90559196472168
6.820091009140015

min_min_attack_simclr_return_loss_tensor: 6.9231672286987305
min_min_attack_simclr_return_loss_tensor: 6.9093194007873535
min_min_attack_simclr_return_loss_tensor: 6.894532680511475
min_min_attack_simclr_return_loss_tensor: 6.904956817626953
min_min_attack_simclr_return_loss_tensor: 6.8907670974731445

min_min_attack_simclr_return_loss_tensor: 6.892839431762695
min_min_attack_simclr_return_loss_tensor: 6.896855354309082
min_min_attack_simclr_return_loss_tensor: 6.89500093460083
min_min_attack_simclr_return_loss_tensor: 6.885739326477051
min_min_attack_simclr_return_loss_tensor: 6.856564521789551

min_min_attack_simclr_return_loss_tensor: 6.8686676025390625
min_min_attack_simclr_return_loss_tensor: 6.925296783447266
min_min_attack_simclr_return_loss_tensor: 6.877159118652344
min_min_attack_simclr_return_loss_tensor: 6.875029563903809
min_min_attack_simclr_return_loss_tensor: 6.859818458557129

min_min_attack_simclr_return_loss_tensor: 6.885941982269287
min_min_attack_simclr_return_loss_tensor: 6.877327919006348
min_min_attack_simclr_return_loss_tensor: 6.886909484863281
min_min_attack_simclr_return_loss_tensor: 6.873523712158203
min_min_attack_simclr_return_loss_tensor: 6.9307861328125

min_min_attack_simclr_return_loss_tensor: 6.89612340927124
min_min_attack_simclr_return_loss_tensor: 6.903199672698975
min_min_attack_simclr_return_loss_tensor: 6.886070251464844
min_min_attack_simclr_return_loss_tensor: 6.928842067718506
min_min_attack_simclr_return_loss_tensor: 6.910731315612793

min_min_attack_simclr_return_loss_tensor: 6.889368057250977
min_min_attack_simclr_return_loss_tensor: 6.882523059844971
min_min_attack_simclr_return_loss_tensor: 6.9385905265808105
min_min_attack_simclr_return_loss_tensor: 6.9088850021362305
min_min_attack_simclr_return_loss_tensor: 6.8983612060546875
6.8241026401519775

min_min_attack_simclr_return_loss_tensor: 6.856930255889893
min_min_attack_simclr_return_loss_tensor: 6.9163031578063965
min_min_attack_simclr_return_loss_tensor: 6.886037826538086
min_min_attack_simclr_return_loss_tensor: 6.885012626647949
min_min_attack_simclr_return_loss_tensor: 6.868666648864746

min_min_attack_simclr_return_loss_tensor: 6.881985664367676
min_min_attack_simclr_return_loss_tensor: 6.890249729156494
min_min_attack_simclr_return_loss_tensor: 6.908903121948242
min_min_attack_simclr_return_loss_tensor: 6.863767623901367
min_min_attack_simclr_return_loss_tensor: 6.899742126464844

min_min_attack_simclr_return_loss_tensor: 6.897464752197266
min_min_attack_simclr_return_loss_tensor: 6.899028301239014
min_min_attack_simclr_return_loss_tensor: 6.887154579162598
min_min_attack_simclr_return_loss_tensor: 6.893490791320801
min_min_attack_simclr_return_loss_tensor: 6.863171577453613

min_min_attack_simclr_return_loss_tensor: 6.865596771240234
min_min_attack_simclr_return_loss_tensor: 6.875697135925293
min_min_attack_simclr_return_loss_tensor: 6.8675713539123535
min_min_attack_simclr_return_loss_tensor: 6.871732711791992
min_min_attack_simclr_return_loss_tensor: 6.8744001388549805

min_min_attack_simclr_return_loss_tensor: 6.879331588745117
min_min_attack_simclr_return_loss_tensor: 6.844704627990723
min_min_attack_simclr_return_loss_tensor: 6.888546943664551
min_min_attack_simclr_return_loss_tensor: 6.87598991394043
min_min_attack_simclr_return_loss_tensor: 6.866456985473633

min_min_attack_simclr_return_loss_tensor: 6.882716178894043
min_min_attack_simclr_return_loss_tensor: 6.879921913146973
min_min_attack_simclr_return_loss_tensor: 6.909137725830078
min_min_attack_simclr_return_loss_tensor: 6.897128105163574
min_min_attack_simclr_return_loss_tensor: 6.89759635925293
6.825422525405884

min_min_attack_simclr_return_loss_tensor: 6.870490074157715
min_min_attack_simclr_return_loss_tensor: 6.834858417510986
min_min_attack_simclr_return_loss_tensor: 6.845940589904785
min_min_attack_simclr_return_loss_tensor: 6.8619771003723145
min_min_attack_simclr_return_loss_tensor: 6.8490400314331055

min_min_attack_simclr_return_loss_tensor: 6.8534650802612305
min_min_attack_simclr_return_loss_tensor: 6.879964828491211
min_min_attack_simclr_return_loss_tensor: 6.900847434997559
min_min_attack_simclr_return_loss_tensor: 6.861072540283203
min_min_attack_simclr_return_loss_tensor: 6.881044387817383

min_min_attack_simclr_return_loss_tensor: 6.879276752471924
min_min_attack_simclr_return_loss_tensor: 6.866830825805664
min_min_attack_simclr_return_loss_tensor: 6.838484764099121
min_min_attack_simclr_return_loss_tensor: 6.908960342407227
min_min_attack_simclr_return_loss_tensor: 6.874748706817627

min_min_attack_simclr_return_loss_tensor: 6.894197463989258
min_min_attack_simclr_return_loss_tensor: 6.861609935760498
min_min_attack_simclr_return_loss_tensor: 6.874260902404785
min_min_attack_simclr_return_loss_tensor: 6.849562168121338
min_min_attack_simclr_return_loss_tensor: 6.855198860168457

min_min_attack_simclr_return_loss_tensor: 6.865070343017578
min_min_attack_simclr_return_loss_tensor: 6.875575065612793
min_min_attack_simclr_return_loss_tensor: 6.891139030456543
min_min_attack_simclr_return_loss_tensor: 6.8638715744018555
min_min_attack_simclr_return_loss_tensor: 6.873963356018066

min_min_attack_simclr_return_loss_tensor: 6.889824867248535
min_min_attack_simclr_return_loss_tensor: 6.847743988037109
min_min_attack_simclr_return_loss_tensor: 6.87047004699707
min_min_attack_simclr_return_loss_tensor: 6.875271797180176
min_min_attack_simclr_return_loss_tensor: 6.839059829711914
6.787424325942993

min_min_attack_simclr_return_loss_tensor: 6.8380279541015625
min_min_attack_simclr_return_loss_tensor: 6.861058235168457
min_min_attack_simclr_return_loss_tensor: 6.837856292724609
min_min_attack_simclr_return_loss_tensor: 6.8177666664123535
min_min_attack_simclr_return_loss_tensor: 6.8236870765686035

min_min_attack_simclr_return_loss_tensor: 6.866926193237305
min_min_attack_simclr_return_loss_tensor: 6.873386383056641
min_min_attack_simclr_return_loss_tensor: 6.917240142822266
min_min_attack_simclr_return_loss_tensor: 6.838047504425049
min_min_attack_simclr_return_loss_tensor: 6.832296371459961

min_min_attack_simclr_return_loss_tensor: 6.841883182525635
min_min_attack_simclr_return_loss_tensor: 6.820713043212891
min_min_attack_simclr_return_loss_tensor: 6.793537139892578
min_min_attack_simclr_return_loss_tensor: 6.842317581176758
min_min_attack_simclr_return_loss_tensor: 6.804018020629883

min_min_attack_simclr_return_loss_tensor: 6.865633487701416
min_min_attack_simclr_return_loss_tensor: 6.843903064727783
min_min_attack_simclr_return_loss_tensor: 6.881070613861084
min_min_attack_simclr_return_loss_tensor: 6.840432167053223
min_min_attack_simclr_return_loss_tensor: 6.855914115905762

min_min_attack_simclr_return_loss_tensor: 6.852298736572266
min_min_attack_simclr_return_loss_tensor: 6.859371185302734
min_min_attack_simclr_return_loss_tensor: 6.80621337890625
min_min_attack_simclr_return_loss_tensor: 6.824005603790283
min_min_attack_simclr_return_loss_tensor: 6.811619281768799

min_min_attack_simclr_return_loss_tensor: 6.885176181793213
min_min_attack_simclr_return_loss_tensor: 6.846657752990723
min_min_attack_simclr_return_loss_tensor: 6.872969627380371
min_min_attack_simclr_return_loss_tensor: 6.827949523925781
min_min_attack_simclr_return_loss_tensor: 6.844527244567871
6.790694236755371
model saved at unlearnable_20211031003413_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.792565822601318
min_min_attack_simclr_return_loss_tensor: 6.857894420623779
min_min_attack_simclr_return_loss_tensor: 6.851609706878662
min_min_attack_simclr_return_loss_tensor: 6.805951118469238
min_min_attack_simclr_return_loss_tensor: 6.803823947906494

min_min_attack_simclr_return_loss_tensor: 6.893716812133789
min_min_attack_simclr_return_loss_tensor: 6.854020118713379
min_min_attack_simclr_return_loss_tensor: 6.879530906677246
min_min_attack_simclr_return_loss_tensor: 6.845422744750977
min_min_attack_simclr_return_loss_tensor: 6.856283187866211

min_min_attack_simclr_return_loss_tensor: 6.83303689956665
min_min_attack_simclr_return_loss_tensor: 6.831384658813477
min_min_attack_simclr_return_loss_tensor: 6.865656852722168
min_min_attack_simclr_return_loss_tensor: 6.810431480407715
min_min_attack_simclr_return_loss_tensor: 6.827348709106445

min_min_attack_simclr_return_loss_tensor: 6.9088134765625
min_min_attack_simclr_return_loss_tensor: 6.848341464996338
min_min_attack_simclr_return_loss_tensor: 6.826972007751465
min_min_attack_simclr_return_loss_tensor: 6.827705383300781
min_min_attack_simclr_return_loss_tensor: 6.861295700073242

min_min_attack_simclr_return_loss_tensor: 6.880327224731445
min_min_attack_simclr_return_loss_tensor: 6.847231388092041
min_min_attack_simclr_return_loss_tensor: 6.827847003936768
min_min_attack_simclr_return_loss_tensor: 6.854703903198242
min_min_attack_simclr_return_loss_tensor: 6.81976318359375

min_min_attack_simclr_return_loss_tensor: 6.833285331726074
min_min_attack_simclr_return_loss_tensor: 6.794760704040527
min_min_attack_simclr_return_loss_tensor: 6.826292037963867
min_min_attack_simclr_return_loss_tensor: 6.830596923828125
min_min_attack_simclr_return_loss_tensor: 6.805367469787598
6.77703595161438

min_min_attack_simclr_return_loss_tensor: 6.920842170715332
min_min_attack_simclr_return_loss_tensor: 6.8794941902160645
min_min_attack_simclr_return_loss_tensor: 6.868185043334961
min_min_attack_simclr_return_loss_tensor: 6.836770057678223
min_min_attack_simclr_return_loss_tensor: 6.831597328186035

min_min_attack_simclr_return_loss_tensor: 6.846003532409668
min_min_attack_simclr_return_loss_tensor: 6.851387977600098
min_min_attack_simclr_return_loss_tensor: 6.842563629150391
min_min_attack_simclr_return_loss_tensor: 6.833427429199219
min_min_attack_simclr_return_loss_tensor: 6.818124771118164

min_min_attack_simclr_return_loss_tensor: 6.804729461669922
min_min_attack_simclr_return_loss_tensor: 6.80422306060791
min_min_attack_simclr_return_loss_tensor: 6.7873053550720215
min_min_attack_simclr_return_loss_tensor: 6.740298748016357
min_min_attack_simclr_return_loss_tensor: 6.771360874176025

min_min_attack_simclr_return_loss_tensor: 6.759621620178223
min_min_attack_simclr_return_loss_tensor: 6.770841598510742
min_min_attack_simclr_return_loss_tensor: 6.725637435913086
min_min_attack_simclr_return_loss_tensor: 6.740452766418457
min_min_attack_simclr_return_loss_tensor: 6.761658191680908

min_min_attack_simclr_return_loss_tensor: 6.842867851257324
min_min_attack_simclr_return_loss_tensor: 6.813940525054932
min_min_attack_simclr_return_loss_tensor: 6.800289154052734
min_min_attack_simclr_return_loss_tensor: 6.757444858551025
min_min_attack_simclr_return_loss_tensor: 6.768235206604004

min_min_attack_simclr_return_loss_tensor: 6.792971611022949
min_min_attack_simclr_return_loss_tensor: 6.781667709350586
min_min_attack_simclr_return_loss_tensor: 6.802203178405762
min_min_attack_simclr_return_loss_tensor: 6.732552528381348
min_min_attack_simclr_return_loss_tensor: 6.760730743408203
6.7900824546813965

min_min_attack_simclr_return_loss_tensor: 6.831847190856934
min_min_attack_simclr_return_loss_tensor: 6.8285231590271
min_min_attack_simclr_return_loss_tensor: 6.807084560394287
min_min_attack_simclr_return_loss_tensor: 6.875850677490234
min_min_attack_simclr_return_loss_tensor: 6.84931755065918

min_min_attack_simclr_return_loss_tensor: 6.874882698059082
min_min_attack_simclr_return_loss_tensor: 6.811501502990723
min_min_attack_simclr_return_loss_tensor: 6.8083600997924805
min_min_attack_simclr_return_loss_tensor: 6.801108360290527
min_min_attack_simclr_return_loss_tensor: 6.794492721557617

min_min_attack_simclr_return_loss_tensor: 6.783352851867676
min_min_attack_simclr_return_loss_tensor: 6.802590370178223
min_min_attack_simclr_return_loss_tensor: 6.799453258514404
min_min_attack_simclr_return_loss_tensor: 6.798908233642578
min_min_attack_simclr_return_loss_tensor: 6.7577385902404785

min_min_attack_simclr_return_loss_tensor: 6.786823749542236
min_min_attack_simclr_return_loss_tensor: 6.817121982574463
min_min_attack_simclr_return_loss_tensor: 6.805781364440918
min_min_attack_simclr_return_loss_tensor: 6.791941165924072
min_min_attack_simclr_return_loss_tensor: 6.811224937438965

min_min_attack_simclr_return_loss_tensor: 6.859030723571777
min_min_attack_simclr_return_loss_tensor: 6.859782695770264
min_min_attack_simclr_return_loss_tensor: 6.831512451171875
min_min_attack_simclr_return_loss_tensor: 6.80338191986084
min_min_attack_simclr_return_loss_tensor: 6.786625862121582

min_min_attack_simclr_return_loss_tensor: 6.825873851776123
min_min_attack_simclr_return_loss_tensor: 6.836077690124512
min_min_attack_simclr_return_loss_tensor: 6.780645847320557
min_min_attack_simclr_return_loss_tensor: 6.82791805267334
min_min_attack_simclr_return_loss_tensor: 6.831286430358887
6.760984897613525

min_min_attack_simclr_return_loss_tensor: 6.787055492401123
min_min_attack_simclr_return_loss_tensor: 6.814352989196777
min_min_attack_simclr_return_loss_tensor: 6.814988613128662
min_min_attack_simclr_return_loss_tensor: 6.768250942230225
min_min_attack_simclr_return_loss_tensor: 6.779340744018555

min_min_attack_simclr_return_loss_tensor: 6.829442977905273
min_min_attack_simclr_return_loss_tensor: 6.79086971282959
min_min_attack_simclr_return_loss_tensor: 6.823654651641846
min_min_attack_simclr_return_loss_tensor: 6.774912357330322
min_min_attack_simclr_return_loss_tensor: 6.808408737182617

min_min_attack_simclr_return_loss_tensor: 6.814170837402344
min_min_attack_simclr_return_loss_tensor: 6.802197456359863
min_min_attack_simclr_return_loss_tensor: 6.810888767242432
min_min_attack_simclr_return_loss_tensor: 6.766745567321777
min_min_attack_simclr_return_loss_tensor: 6.780373573303223

min_min_attack_simclr_return_loss_tensor: 6.8421711921691895
min_min_attack_simclr_return_loss_tensor: 6.811244964599609
min_min_attack_simclr_return_loss_tensor: 6.797901630401611
min_min_attack_simclr_return_loss_tensor: 6.807580947875977
min_min_attack_simclr_return_loss_tensor: 6.795051574707031

min_min_attack_simclr_return_loss_tensor: 6.831759452819824
min_min_attack_simclr_return_loss_tensor: 6.841213226318359
min_min_attack_simclr_return_loss_tensor: 6.805318355560303
min_min_attack_simclr_return_loss_tensor: 6.785325050354004
min_min_attack_simclr_return_loss_tensor: 6.802639961242676

min_min_attack_simclr_return_loss_tensor: 6.802900791168213
min_min_attack_simclr_return_loss_tensor: 6.809293746948242
min_min_attack_simclr_return_loss_tensor: 6.792027473449707
min_min_attack_simclr_return_loss_tensor: 6.742609024047852
min_min_attack_simclr_return_loss_tensor: 6.773886203765869
6.789416790008545

min_min_attack_simclr_return_loss_tensor: 6.836124420166016
min_min_attack_simclr_return_loss_tensor: 6.797751426696777
min_min_attack_simclr_return_loss_tensor: 6.763172626495361
min_min_attack_simclr_return_loss_tensor: 6.7842020988464355
min_min_attack_simclr_return_loss_tensor: 6.748388290405273

min_min_attack_simclr_return_loss_tensor: 6.80462646484375
min_min_attack_simclr_return_loss_tensor: 6.77850341796875
min_min_attack_simclr_return_loss_tensor: 6.777978897094727
min_min_attack_simclr_return_loss_tensor: 6.791808128356934
min_min_attack_simclr_return_loss_tensor: 6.764998435974121

min_min_attack_simclr_return_loss_tensor: 6.798608779907227
min_min_attack_simclr_return_loss_tensor: 6.8265862464904785
min_min_attack_simclr_return_loss_tensor: 6.782651424407959
min_min_attack_simclr_return_loss_tensor: 6.798713684082031
min_min_attack_simclr_return_loss_tensor: 6.8014116287231445

min_min_attack_simclr_return_loss_tensor: 6.8516459465026855
min_min_attack_simclr_return_loss_tensor: 6.783957481384277
min_min_attack_simclr_return_loss_tensor: 6.765998363494873
min_min_attack_simclr_return_loss_tensor: 6.741196155548096
min_min_attack_simclr_return_loss_tensor: 6.748257637023926

min_min_attack_simclr_return_loss_tensor: 6.737224102020264
min_min_attack_simclr_return_loss_tensor: 6.771305561065674
min_min_attack_simclr_return_loss_tensor: 6.7339558601379395
min_min_attack_simclr_return_loss_tensor: 6.721765041351318
min_min_attack_simclr_return_loss_tensor: 6.731016635894775

min_min_attack_simclr_return_loss_tensor: 6.807559967041016
min_min_attack_simclr_return_loss_tensor: 6.845695972442627
min_min_attack_simclr_return_loss_tensor: 6.8021697998046875
min_min_attack_simclr_return_loss_tensor: 6.771104335784912
min_min_attack_simclr_return_loss_tensor: 6.748116493225098
6.789232969284058

min_min_attack_simclr_return_loss_tensor: 6.761797904968262
min_min_attack_simclr_return_loss_tensor: 6.824640274047852
min_min_attack_simclr_return_loss_tensor: 6.806053638458252
min_min_attack_simclr_return_loss_tensor: 6.7400970458984375
min_min_attack_simclr_return_loss_tensor: 6.780832290649414

min_min_attack_simclr_return_loss_tensor: 6.8294758796691895
min_min_attack_simclr_return_loss_tensor: 6.837206840515137
min_min_attack_simclr_return_loss_tensor: 6.775393486022949
