samplewise
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 1024 3 32 32 --epsilon 32 --num_steps 20 --step_size 3.2 --attack_type min-min --perturb_type samplewise --train_step 10 --epochs 1000 --min_min_attack_fn eot_v1 --strong_aug --class_4 --job_id 103745764
check check
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50211230913798
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495781151453654
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500449021657308
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.508325163523356
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.529482889175415
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512971226374308
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512494659423828
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509857734044393
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506341727574666
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513136275609335
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506526581446329
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514248100916545
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507537047068278
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509249798456827
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507592137654623
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500552129745484
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504933913548787
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498641649881999
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500654856363933
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509825754165649
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502058839797973
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505514287948609
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500958490371704
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5009826501210535
6.1201958656311035
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.532243617375692
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.517773056030274
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513805071512858
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513768227895101
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.511127217610677
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510021146138509
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505855385462443
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503016503651937
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503169266382853
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.508273569742839
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507813167572022
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50556484858195
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501129245758056
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496923430760702
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498486534754435
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499521017074585
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496976534525554
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50176773071289
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494434881210327
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502117697397868
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5352496147155765
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.518279123306274
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.515570561091105
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509221855799357
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509346707661947
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504404322306315
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504553508758545
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502970616022746
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503348366419474
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502562777201335
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504134098688762
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50170914332072
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506112066904704
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499563487370809
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498153702418009
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5031102180480955
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495506000518799
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4985496520996096
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494876289367676
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50056479771932
6.135144233703613
model saved at unlearnable_samplewise_103745764_20211112171841_0.5_512_1000
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514294036229452
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507473278045654
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506991163889567
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509277598063151
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502003145217896
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50355003674825
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499360799789429
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504343795776367
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494783242543538
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50569486618042
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495636574427286
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499919080734253
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496983003616333
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505214961369832
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499408610661825
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501187674204508
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494091129302978
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496422243118286
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496473773320516
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.493658351898193
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.51747236251831
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506964651743571
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5096104621887205
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503795750935873
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505766979853312
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505763292312622
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502835830052693
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50178124109904
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501693407694499
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500675821304322
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498388942082723
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500774065653483
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500864060719808
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497510814666748
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497730032602946
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495898914337158
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497087303797404
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5024516423543295
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.488922882080078
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495688104629517
6.116719484329224
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.525445540746053
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512789392471314
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510851319630941
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.517306884129842
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509301567077637
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510587453842163
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5121496995290125
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509398301442464
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505567455291748
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509713888168335
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5043163617451984
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504835112889608
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505823055903117
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507731978098551
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505062754948934
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50032312075297
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498860883712768
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500080204010009
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500422366460165
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504089260101319
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.529094568888346
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513900852203369
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.517767063776652
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.515315818786621
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507903893788655
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.51443297068278
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507161299387614
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.508415635426839
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512791299819947
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509965467453003
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506750122706095
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510681200027466
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503861141204834
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50528507232666
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50394557317098
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510111792882284
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502790371576945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506435775756836
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.49717820485433
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500731865564982
6.1667420864105225
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5502666473388675
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494057814280192
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495585552851359
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494615427652994
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496608797709147
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499953174591065
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.492659203211466
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.492588265736898
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4921824137369795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.48975297609965
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494693342844645
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.48376358350118
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.493941307067871
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4887093226114905
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.483135938644409
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.482211589813232
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.487257178624471
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.487566391626994
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.485784991582235
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.490090974171957
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.550984573364258
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503154373168945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.49991545677185
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495227750142416
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494944699605306
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.492878850301107
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4879467487335205
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.496512619654338
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.490723435084025
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.49337584177653
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.48957470258077
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.49410818417867
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.487838347752889
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495742734273275
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.487764533360799
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497474225362142
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4898606300354
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.488597043355306
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.492268053690593
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.491099135080973
6.16980767250061
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.555369186401367
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50936590830485
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510140673319499
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502507702509562
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500085687637329
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506200345357259
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504681062698364
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504897673924764
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501519107818604
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499397230148316
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5046220302581785
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500257444381714
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497956864039103
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502094252904256
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5032453536987305
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502842791875204
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495065704981486
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497119426727295
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497679201761882
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499456183115641
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.561612606048584
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514558506011963
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.508797470728556
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512550290425619
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503871504465739
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50439174969991
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501206302642823
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504996554056803
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506553586324056
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.499521541595459
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502483654022217
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500595998764038
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.504463005065918
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.500096337000529
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502590799331665
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506379493077596
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507053883870443
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5000230471293134
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.502036603291829
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495420980453491
6.1332197189331055
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.561751381556193
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.532259861628215
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.525528256098429
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.521574385960897
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513063351313273
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.522390413284302
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.511985540390015
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.515990575154622
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.516542943318685
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509374268849691
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505763244628906
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.516620016098022
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509552335739135
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509589767456054
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.508987633387248
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.51352375348409
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510208463668823
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.50319471359253
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503848377863566
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507207806905111
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.568240451812744
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.52684383392334
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.526780970891317
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.520996348063151
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.518210252126058
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.518301010131836
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514274263381958
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513926474253337
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514554850260416
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513207737604777
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.511072826385498
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.507292493184408
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514632972081502
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513292503356934
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509772316614787
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506660381952922
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509482828776042
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.512596845626831
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505838871002197
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.509902397791545
6.1344194412231445
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.524731397628784
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.520661067962647
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514898125330607
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.517343107859293
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5136953035990395
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.51686110496521
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.511088228225708
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.510700718561808
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.505892515182495
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5085954666137695
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.508216142654419
