Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.925628185272217
min_min_attack_simclr_return_loss_tensor: 6.904267311096191
min_min_attack_simclr_return_loss_tensor: 6.919231414794922
min_min_attack_simclr_return_loss_tensor: 6.927879333496094
min_min_attack_simclr_return_loss_tensor: 6.912121295928955
min_min_attack_simclr_return_loss_tensor: 6.92223596572876
min_min_attack_simclr_return_loss_tensor: 6.934630393981934
min_min_attack_simclr_return_loss_tensor: 6.920941352844238
min_min_attack_simclr_return_loss_tensor: 6.921788215637207
min_min_attack_simclr_return_loss_tensor: 6.925136089324951
min_min_attack_simclr_return_loss_tensor: 6.915045738220215
min_min_attack_simclr_return_loss_tensor: 6.921382427215576
min_min_attack_simclr_return_loss_tensor: 6.919223785400391
min_min_attack_simclr_return_loss_tensor: 6.9207258224487305
min_min_attack_simclr_return_loss_tensor: 6.920214653015137
min_min_attack_simclr_return_loss_tensor: 6.9283857345581055
min_min_attack_simclr_return_loss_tensor: 6.920187950134277
min_min_attack_simclr_return_loss_tensor: 6.93515682220459
min_min_attack_simclr_return_loss_tensor: 6.91776180267334
min_min_attack_simclr_return_loss_tensor: 6.926641464233398
min_min_attack_simclr_return_loss_tensor: 6.929352760314941
min_min_attack_simclr_return_loss_tensor: 6.923212051391602
min_min_attack_simclr_return_loss_tensor: 6.9201459884643555
min_min_attack_simclr_return_loss_tensor: 6.906624794006348
min_min_attack_simclr_return_loss_tensor: 6.914577960968018
min_min_attack_simclr_return_loss_tensor: 6.92214298248291
min_min_attack_simclr_return_loss_tensor: 6.928812026977539
min_min_attack_simclr_return_loss_tensor: 6.927060127258301
min_min_attack_simclr_return_loss_tensor: 6.9131317138671875
min_min_attack_simclr_return_loss_tensor: 6.923641681671143
min_min_attack_simclr_return_loss_tensor: 6.924513816833496
min_min_attack_simclr_return_loss_tensor: 6.911898612976074
min_min_attack_simclr_return_loss_tensor: 6.91508674621582
min_min_attack_simclr_return_loss_tensor: 6.919870853424072
min_min_attack_simclr_return_loss_tensor: 6.9111809730529785
min_min_attack_simclr_return_loss_tensor: 6.91687536239624
min_min_attack_simclr_return_loss_tensor: 6.917547225952148
min_min_attack_simclr_return_loss_tensor: 6.922544479370117
min_min_attack_simclr_return_loss_tensor: 6.916713714599609
min_min_attack_simclr_return_loss_tensor: 6.92582368850708
min_min_attack_simclr_return_loss_tensor: 6.918218612670898
min_min_attack_simclr_return_loss_tensor: 6.924554347991943
min_min_attack_simclr_return_loss_tensor: 6.914069175720215
min_min_attack_simclr_return_loss_tensor: 6.919734001159668
min_min_attack_simclr_return_loss_tensor: 6.926302909851074
min_min_attack_simclr_return_loss_tensor: 6.931499481201172
min_min_attack_simclr_return_loss_tensor: 6.922919273376465
min_min_attack_simclr_return_loss_tensor: 6.917006015777588
min_min_attack_simclr_return_loss_tensor: 6.927026271820068
min_min_attack_simclr_return_loss_tensor: 6.922676086425781
min_min_attack_simclr_return_loss_tensor: 6.500037670135498
min_min_attack_simclr_return_loss_tensor: 6.507730007171631
min_min_attack_simclr_return_loss_tensor: 6.503213405609131
min_min_attack_simclr_return_loss_tensor: 6.5088958740234375
min_min_attack_simclr_return_loss_tensor: 6.494117259979248
min_min_attack_simclr_return_loss_tensor: 6.856746196746826
min_min_attack_simclr_return_loss_tensor: 6.8743896484375
min_min_attack_simclr_return_loss_tensor: 6.843480110168457
min_min_attack_simclr_return_loss_tensor: 6.819459915161133
min_min_attack_simclr_return_loss_tensor: 6.821852684020996
min_min_attack_simclr_return_loss_tensor: 6.8983845710754395
min_min_attack_simclr_return_loss_tensor: 6.844743251800537
min_min_attack_simclr_return_loss_tensor: 6.805691242218018
min_min_attack_simclr_return_loss_tensor: 6.835942268371582
min_min_attack_simclr_return_loss_tensor: 6.832925796508789
min_min_attack_simclr_return_loss_tensor: 6.88717794418335
min_min_attack_simclr_return_loss_tensor: 6.899080276489258
min_min_attack_simclr_return_loss_tensor: 6.860764026641846
min_min_attack_simclr_return_loss_tensor: 6.833571434020996
min_min_attack_simclr_return_loss_tensor: 6.8295087814331055
min_min_attack_simclr_return_loss_tensor: 6.921697616577148
min_min_attack_simclr_return_loss_tensor: 6.87252950668335
min_min_attack_simclr_return_loss_tensor: 6.840579986572266
min_min_attack_simclr_return_loss_tensor: 6.866537094116211
min_min_attack_simclr_return_loss_tensor: 6.828512191772461
min_min_attack_simclr_return_loss_tensor: 6.907581329345703
min_min_attack_simclr_return_loss_tensor: 6.83743953704834
min_min_attack_simclr_return_loss_tensor: 6.860645771026611
min_min_attack_simclr_return_loss_tensor: 6.803278923034668
min_min_attack_simclr_return_loss_tensor: 6.886188507080078
min_min_attack_simclr_return_loss_tensor: 6.88396692276001
min_min_attack_simclr_return_loss_tensor: 6.843852996826172
min_min_attack_simclr_return_loss_tensor: 6.832171440124512
min_min_attack_simclr_return_loss_tensor: 6.833436965942383
min_min_attack_simclr_return_loss_tensor: 6.868535041809082
min_min_attack_simclr_return_loss_tensor: 6.899203777313232
min_min_attack_simclr_return_loss_tensor: 6.885558128356934
min_min_attack_simclr_return_loss_tensor: 6.828415870666504
min_min_attack_simclr_return_loss_tensor: 6.835554122924805
min_min_attack_simclr_return_loss_tensor: 6.864022254943848
min_min_attack_simclr_return_loss_tensor: 6.900670051574707
min_min_attack_simclr_return_loss_tensor: 6.880945205688477
min_min_attack_simclr_return_loss_tensor: 6.864770889282227
min_min_attack_simclr_return_loss_tensor: 6.841651439666748
min_min_attack_simclr_return_loss_tensor: 6.836817741394043
min_min_attack_simclr_return_loss_tensor: 6.899843215942383
min_min_attack_simclr_return_loss_tensor: 6.835753440856934
min_min_attack_simclr_return_loss_tensor: 6.886345863342285
min_min_attack_simclr_return_loss_tensor: 6.844927787780762
min_min_attack_simclr_return_loss_tensor: 6.843976974487305
min_min_attack_simclr_return_loss_tensor: 6.884320259094238
min_min_attack_simclr_return_loss_tensor: 6.853989601135254
min_min_attack_simclr_return_loss_tensor: 6.817011833190918
min_min_attack_simclr_return_loss_tensor: 6.851469039916992
min_min_attack_simclr_return_loss_tensor: 6.830721855163574
min_min_attack_simclr_return_loss_tensor: 6.871466636657715
min_min_attack_simclr_return_loss_tensor: 6.861155033111572
min_min_attack_simclr_return_loss_tensor: 6.8426337242126465
min_min_attack_simclr_return_loss_tensor: 6.8173112869262695
min_min_attack_simclr_return_loss_tensor: 6.866118907928467
min_min_attack_simclr_return_loss_tensor: 6.888591766357422
min_min_attack_simclr_return_loss_tensor: 6.875824928283691
min_min_attack_simclr_return_loss_tensor: 6.854289531707764
min_min_attack_simclr_return_loss_tensor: 6.825362205505371
min_min_attack_simclr_return_loss_tensor: 6.827892780303955
min_min_attack_simclr_return_loss_tensor: 6.879911422729492
min_min_attack_simclr_return_loss_tensor: 6.870527267456055
min_min_attack_simclr_return_loss_tensor: 6.808528423309326
min_min_attack_simclr_return_loss_tensor: 6.870406150817871
min_min_attack_simclr_return_loss_tensor: 6.846048355102539
min_min_attack_simclr_return_loss_tensor: 6.866397857666016
min_min_attack_simclr_return_loss_tensor: 6.847156524658203
min_min_attack_simclr_return_loss_tensor: 6.896316051483154
min_min_attack_simclr_return_loss_tensor: 6.876749515533447
min_min_attack_simclr_return_loss_tensor: 6.8630499839782715
min_min_attack_simclr_return_loss_tensor: 6.862378120422363
min_min_attack_simclr_return_loss_tensor: 6.87818717956543
min_min_attack_simclr_return_loss_tensor: 6.8433685302734375
min_min_attack_simclr_return_loss_tensor: 6.864406108856201
min_min_attack_simclr_return_loss_tensor: 6.852057456970215
min_min_attack_simclr_return_loss_tensor: 6.924742698669434
min_min_attack_simclr_return_loss_tensor: 6.855419635772705
min_min_attack_simclr_return_loss_tensor: 6.871861934661865
min_min_attack_simclr_return_loss_tensor: 6.824569225311279
min_min_attack_simclr_return_loss_tensor: 6.832967758178711
min_min_attack_simclr_return_loss_tensor: 6.8990092277526855
min_min_attack_simclr_return_loss_tensor: 6.8910112380981445
min_min_attack_simclr_return_loss_tensor: 6.85028600692749
min_min_attack_simclr_return_loss_tensor: 6.848740100860596
min_min_attack_simclr_return_loss_tensor: 6.8636627197265625
min_min_attack_simclr_return_loss_tensor: 6.836395740509033
min_min_attack_simclr_return_loss_tensor: 6.842290878295898
min_min_attack_simclr_return_loss_tensor: 6.816346645355225
min_min_attack_simclr_return_loss_tensor: 6.809408187866211
min_min_attack_simclr_return_loss_tensor: 6.837924003601074
min_min_attack_simclr_return_loss_tensor: 6.851484298706055
min_min_attack_simclr_return_loss_tensor: 6.878763198852539
min_min_attack_simclr_return_loss_tensor: 6.848666191101074
min_min_attack_simclr_return_loss_tensor: 6.837486743927002
min_min_attack_simclr_return_loss_tensor: 6.798412322998047
min_min_attack_simclr_return_loss_tensor: 6.8583664894104
min_min_attack_simclr_return_loss_tensor: 6.8674540519714355
min_min_attack_simclr_return_loss_tensor: 6.890796661376953
min_min_attack_simclr_return_loss_tensor: 6.822844505310059
min_min_attack_simclr_return_loss_tensor: 6.854519844055176
min_min_attack_simclr_return_loss_tensor: 6.896142959594727
min_min_attack_simclr_return_loss_tensor: 6.895040988922119
min_min_attack_simclr_return_loss_tensor: 6.878815174102783
min_min_attack_simclr_return_loss_tensor: 6.880711078643799
min_min_attack_simclr_return_loss_tensor: 6.866444110870361
min_min_attack_simclr_return_loss_tensor: 6.868391990661621
min_min_attack_simclr_return_loss_tensor: 6.843957424163818
min_min_attack_simclr_return_loss_tensor: 6.7722320556640625
min_min_attack_simclr_return_loss_tensor: 6.82301664352417
min_min_attack_simclr_return_loss_tensor: 6.84117317199707
min_min_attack_simclr_return_loss_tensor: 6.854284286499023
min_min_attack_simclr_return_loss_tensor: 6.892451286315918
min_min_attack_simclr_return_loss_tensor: 6.838061332702637
min_min_attack_simclr_return_loss_tensor: 6.840865135192871
min_min_attack_simclr_return_loss_tensor: 6.839583396911621
min_min_attack_simclr_return_loss_tensor: 6.954702854156494
min_min_attack_simclr_return_loss_tensor: 6.872518539428711
min_min_attack_simclr_return_loss_tensor: 6.885805130004883
min_min_attack_simclr_return_loss_tensor: 6.863166332244873
min_min_attack_simclr_return_loss_tensor: 6.841022968292236
min_min_attack_simclr_return_loss_tensor: 6.897762775421143
min_min_attack_simclr_return_loss_tensor: 6.842049598693848
min_min_attack_simclr_return_loss_tensor: 6.83713436126709
min_min_attack_simclr_return_loss_tensor: 6.863508224487305
min_min_attack_simclr_return_loss_tensor: 6.875429630279541
min_min_attack_simclr_return_loss_tensor: 6.873918056488037
min_min_attack_simclr_return_loss_tensor: 6.879046440124512
min_min_attack_simclr_return_loss_tensor: 6.841853141784668
min_min_attack_simclr_return_loss_tensor: 6.844639301300049
min_min_attack_simclr_return_loss_tensor: 6.8449249267578125
min_min_attack_simclr_return_loss_tensor: 6.873052597045898
min_min_attack_simclr_return_loss_tensor: 6.821962833404541
min_min_attack_simclr_return_loss_tensor: 6.86643123626709
min_min_attack_simclr_return_loss_tensor: 6.8530778884887695
min_min_attack_simclr_return_loss_tensor: 6.851620674133301
min_min_attack_simclr_return_loss_tensor: 6.85983943939209
min_min_attack_simclr_return_loss_tensor: 6.853450298309326
min_min_attack_simclr_return_loss_tensor: 6.8314619064331055
min_min_attack_simclr_return_loss_tensor: 6.830965995788574
min_min_attack_simclr_return_loss_tensor: 6.799474239349365
min_min_attack_simclr_return_loss_tensor: 6.9068498611450195
min_min_attack_simclr_return_loss_tensor: 6.836887359619141
min_min_attack_simclr_return_loss_tensor: 6.854669094085693
min_min_attack_simclr_return_loss_tensor: 6.835049629211426
min_min_attack_simclr_return_loss_tensor: 6.874425888061523
min_min_attack_simclr_return_loss_tensor: 6.894900798797607
min_min_attack_simclr_return_loss_tensor: 6.835831642150879
min_min_attack_simclr_return_loss_tensor: 6.8225178718566895
min_min_attack_simclr_return_loss_tensor: 6.845046043395996
min_min_attack_simclr_return_loss_tensor: 6.846497058868408
min_min_attack_simclr_return_loss_tensor: 6.901607513427734
min_min_attack_simclr_return_loss_tensor: 6.838248252868652
min_min_attack_simclr_return_loss_tensor: 6.809373378753662
min_min_attack_simclr_return_loss_tensor: 6.829926013946533
min_min_attack_simclr_return_loss_tensor: 6.840099811553955
min_min_attack_simclr_return_loss_tensor: 6.872334957122803
min_min_attack_simclr_return_loss_tensor: 6.846280574798584
min_min_attack_simclr_return_loss_tensor: 6.846819877624512
min_min_attack_simclr_return_loss_tensor: 6.8371076583862305
min_min_attack_simclr_return_loss_tensor: 6.808904647827148
min_min_attack_simclr_return_loss_tensor: 6.924838066101074
min_min_attack_simclr_return_loss_tensor: 6.874338150024414
min_min_attack_simclr_return_loss_tensor: 6.873395919799805
min_min_attack_simclr_return_loss_tensor: 6.881296634674072
min_min_attack_simclr_return_loss_tensor: 6.862449645996094
min_min_attack_simclr_return_loss_tensor: 6.9104814529418945
min_min_attack_simclr_return_loss_tensor: 6.904950141906738
min_min_attack_simclr_return_loss_tensor: 6.859386444091797
min_min_attack_simclr_return_loss_tensor: 6.923366546630859
min_min_attack_simclr_return_loss_tensor: 6.840051651000977
min_min_attack_simclr_return_loss_tensor: 6.945520877838135
min_min_attack_simclr_return_loss_tensor: 6.856549263000488
min_min_attack_simclr_return_loss_tensor: 6.827930450439453
min_min_attack_simclr_return_loss_tensor: 6.852290630340576
min_min_attack_simclr_return_loss_tensor: 6.855935573577881
min_min_attack_simclr_return_loss_tensor: 6.87843132019043
min_min_attack_simclr_return_loss_tensor: 6.815773963928223
min_min_attack_simclr_return_loss_tensor: 6.79723596572876
min_min_attack_simclr_return_loss_tensor: 6.825281143188477
min_min_attack_simclr_return_loss_tensor: 6.836405277252197
min_min_attack_simclr_return_loss_tensor: 6.870018005371094
min_min_attack_simclr_return_loss_tensor: 6.852346420288086
min_min_attack_simclr_return_loss_tensor: 6.8716864585876465
min_min_attack_simclr_return_loss_tensor: 6.835956573486328
min_min_attack_simclr_return_loss_tensor: 6.8354082107543945
min_min_attack_simclr_return_loss_tensor: 6.860233783721924
min_min_attack_simclr_return_loss_tensor: 6.86130428314209
min_min_attack_simclr_return_loss_tensor: 6.8235859870910645
min_min_attack_simclr_return_loss_tensor: 6.856472969055176
min_min_attack_simclr_return_loss_tensor: 6.888884544372559
min_min_attack_simclr_return_loss_tensor: 6.926448822021484
min_min_attack_simclr_return_loss_tensor: 6.850122928619385
min_min_attack_simclr_return_loss_tensor: 6.8733367919921875
min_min_attack_simclr_return_loss_tensor: 6.86003303527832
min_min_attack_simclr_return_loss_tensor: 6.88210391998291
min_min_attack_simclr_return_loss_tensor: 6.862512588500977
min_min_attack_simclr_return_loss_tensor: 6.879225730895996
min_min_attack_simclr_return_loss_tensor: 6.860787868499756
min_min_attack_simclr_return_loss_tensor: 6.807622909545898
min_min_attack_simclr_return_loss_tensor: 6.845553398132324
min_min_attack_simclr_return_loss_tensor: 6.837897777557373
min_min_attack_simclr_return_loss_tensor: 6.823269844055176
min_min_attack_simclr_return_loss_tensor: 6.8308634757995605
min_min_attack_simclr_return_loss_tensor: 6.806513786315918
min_min_attack_simclr_return_loss_tensor: 6.8120317459106445
min_min_attack_simclr_return_loss_tensor: 6.831707000732422
min_min_attack_simclr_return_loss_tensor: 6.892269134521484
min_min_attack_simclr_return_loss_tensor: 6.894129276275635
min_min_attack_simclr_return_loss_tensor: 6.842046737670898
min_min_attack_simclr_return_loss_tensor: 6.86720085144043
min_min_attack_simclr_return_loss_tensor: 6.876166343688965
min_min_attack_simclr_return_loss_tensor: 6.891300201416016
min_min_attack_simclr_return_loss_tensor: 6.805177688598633
min_min_attack_simclr_return_loss_tensor: 6.838372230529785
min_min_attack_simclr_return_loss_tensor: 6.804542541503906
min_min_attack_simclr_return_loss_tensor: 6.879164218902588
min_min_attack_simclr_return_loss_tensor: 6.853915214538574
min_min_attack_simclr_return_loss_tensor: 6.843240737915039
min_min_attack_simclr_return_loss_tensor: 6.855400562286377
min_min_attack_simclr_return_loss_tensor: 6.815194129943848
min_min_attack_simclr_return_loss_tensor: 6.896110534667969
min_min_attack_simclr_return_loss_tensor: 6.900542259216309
min_min_attack_simclr_return_loss_tensor: 6.845714092254639
min_min_attack_simclr_return_loss_tensor: 6.83314847946167
min_min_attack_simclr_return_loss_tensor: 6.825302600860596
min_min_attack_simclr_return_loss_tensor: 6.8685407638549805
min_min_attack_simclr_return_loss_tensor: 6.85276985168457
min_min_attack_simclr_return_loss_tensor: 6.838277816772461
min_min_attack_simclr_return_loss_tensor: 6.844892501831055
min_min_attack_simclr_return_loss_tensor: 6.8339948654174805
min_min_attack_simclr_return_loss_tensor: 6.838409900665283
min_min_attack_simclr_return_loss_tensor: 6.815605640411377
min_min_attack_simclr_return_loss_tensor: 6.868634223937988
min_min_attack_simclr_return_loss_tensor: 6.809015274047852
min_min_attack_simclr_return_loss_tensor: 6.804782867431641
min_min_attack_simclr_return_loss_tensor: 6.86587381362915
min_min_attack_simclr_return_loss_tensor: 6.805820465087891
min_min_attack_simclr_return_loss_tensor: 6.838597297668457
min_min_attack_simclr_return_loss_tensor: 6.854043006896973
min_min_attack_simclr_return_loss_tensor: 6.85961389541626
min_min_attack_simclr_return_loss_tensor: 6.903948783874512
min_min_attack_simclr_return_loss_tensor: 6.847585678100586
min_min_attack_simclr_return_loss_tensor: 6.830144882202148
min_min_attack_simclr_return_loss_tensor: 6.847429275512695
min_min_attack_simclr_return_loss_tensor: 6.861367225646973
min_min_attack_simclr_return_loss_tensor: 6.856685161590576
min_min_attack_simclr_return_loss_tensor: 6.861769676208496
min_min_attack_simclr_return_loss_tensor: 6.852456569671631
min_min_attack_simclr_return_loss_tensor: 6.843755722045898
min_min_attack_simclr_return_loss_tensor: 6.874314308166504
min_min_attack_simclr_return_loss_tensor: 6.888322830200195
min_min_attack_simclr_return_loss_tensor: 6.874122619628906
min_min_attack_simclr_return_loss_tensor: 6.854506015777588
min_min_attack_simclr_return_loss_tensor: 6.8223137855529785
min_min_attack_simclr_return_loss_tensor: 6.883331775665283
min_min_attack_simclr_return_loss_tensor: 6.910246849060059
min_min_attack_simclr_return_loss_tensor: 6.873922824859619
