New small dataset
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 32 --num_steps 10 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000

6.3821752071380615

min_min_attack_simclr_return_loss_tensor: 6.449653625488281
min_min_attack_simclr_return_loss_tensor: 6.389554977416992
min_min_attack_simclr_return_loss_tensor: 6.329444408416748
min_min_attack_simclr_return_loss_tensor: 6.3626813888549805
min_min_attack_simclr_return_loss_tensor: 6.371321678161621
min_min_attack_simclr_return_loss_tensor: 6.315767288208008
min_min_attack_simclr_return_loss_tensor: 6.379643440246582
min_min_attack_simclr_return_loss_tensor: 6.352644920349121
min_min_attack_simclr_return_loss_tensor: 6.291741847991943
min_min_attack_simclr_return_loss_tensor: 6.304255485534668

min_min_attack_simclr_return_loss_tensor: 6.454527854919434
min_min_attack_simclr_return_loss_tensor: 6.379534721374512
min_min_attack_simclr_return_loss_tensor: 6.415400981903076
min_min_attack_simclr_return_loss_tensor: 6.341160297393799
min_min_attack_simclr_return_loss_tensor: 6.356013298034668
min_min_attack_simclr_return_loss_tensor: 6.3449506759643555
min_min_attack_simclr_return_loss_tensor: 6.302989959716797
min_min_attack_simclr_return_loss_tensor: 6.383779525756836
min_min_attack_simclr_return_loss_tensor: 6.332200527191162
min_min_attack_simclr_return_loss_tensor: 6.2845258712768555
6.414960622787476
model saved at unlearnable_20211031220103_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.5598225593566895
min_min_attack_simclr_return_loss_tensor: 6.496428489685059
min_min_attack_simclr_return_loss_tensor: 6.479705333709717
min_min_attack_simclr_return_loss_tensor: 6.441098690032959
min_min_attack_simclr_return_loss_tensor: 6.424776077270508
min_min_attack_simclr_return_loss_tensor: 6.390215873718262
min_min_attack_simclr_return_loss_tensor: 6.402008533477783
min_min_attack_simclr_return_loss_tensor: 6.36391019821167
min_min_attack_simclr_return_loss_tensor: 6.398512363433838
min_min_attack_simclr_return_loss_tensor: 6.357590675354004

min_min_attack_simclr_return_loss_tensor: 6.4823737144470215
min_min_attack_simclr_return_loss_tensor: 6.47285270690918
min_min_attack_simclr_return_loss_tensor: 6.491222381591797
min_min_attack_simclr_return_loss_tensor: 6.49377965927124
min_min_attack_simclr_return_loss_tensor: 6.397717475891113
min_min_attack_simclr_return_loss_tensor: 6.404125213623047
min_min_attack_simclr_return_loss_tensor: 6.371914863586426
min_min_attack_simclr_return_loss_tensor: 6.333245277404785
min_min_attack_simclr_return_loss_tensor: 6.395211219787598
min_min_attack_simclr_return_loss_tensor: 6.337275505065918
6.402127981185913

min_min_attack_simclr_return_loss_tensor: 6.5042314529418945
min_min_attack_simclr_return_loss_tensor: 6.472424030303955
min_min_attack_simclr_return_loss_tensor: 6.451480388641357
min_min_attack_simclr_return_loss_tensor: 6.461278915405273
min_min_attack_simclr_return_loss_tensor: 6.478348255157471
min_min_attack_simclr_return_loss_tensor: 6.430692672729492
min_min_attack_simclr_return_loss_tensor: 6.362044334411621
min_min_attack_simclr_return_loss_tensor: 6.388153553009033
min_min_attack_simclr_return_loss_tensor: 6.367082595825195
min_min_attack_simclr_return_loss_tensor: 6.342513084411621

min_min_attack_simclr_return_loss_tensor: 6.507613182067871
min_min_attack_simclr_return_loss_tensor: 6.465729713439941
min_min_attack_simclr_return_loss_tensor: 6.439340114593506
min_min_attack_simclr_return_loss_tensor: 6.477145195007324
min_min_attack_simclr_return_loss_tensor: 6.437292575836182
min_min_attack_simclr_return_loss_tensor: 6.457462310791016
min_min_attack_simclr_return_loss_tensor: 6.430011749267578
min_min_attack_simclr_return_loss_tensor: 6.3781819343566895
min_min_attack_simclr_return_loss_tensor: 6.388791084289551
min_min_attack_simclr_return_loss_tensor: 6.329340934753418
6.438228368759155

min_min_attack_simclr_return_loss_tensor: 6.48405647277832
min_min_attack_simclr_return_loss_tensor: 6.403944492340088
min_min_attack_simclr_return_loss_tensor: 6.364971160888672
min_min_attack_simclr_return_loss_tensor: 6.3321099281311035
min_min_attack_simclr_return_loss_tensor: 6.383247375488281
min_min_attack_simclr_return_loss_tensor: 6.318829536437988
min_min_attack_simclr_return_loss_tensor: 6.332825183868408
min_min_attack_simclr_return_loss_tensor: 6.312396049499512
min_min_attack_simclr_return_loss_tensor: 6.352802276611328
min_min_attack_simclr_return_loss_tensor: 6.317360877990723

min_min_attack_simclr_return_loss_tensor: 6.426468849182129
min_min_attack_simclr_return_loss_tensor: 6.42337703704834
min_min_attack_simclr_return_loss_tensor: 6.418191909790039
min_min_attack_simclr_return_loss_tensor: 6.376439094543457
min_min_attack_simclr_return_loss_tensor: 6.386853218078613
min_min_attack_simclr_return_loss_tensor: 6.316320896148682
min_min_attack_simclr_return_loss_tensor: 6.3534088134765625
min_min_attack_simclr_return_loss_tensor: 6.340247631072998
min_min_attack_simclr_return_loss_tensor: 6.308322429656982
min_min_attack_simclr_return_loss_tensor: 6.249813556671143
6.433686971664429

min_min_attack_simclr_return_loss_tensor: 6.450204849243164
min_min_attack_simclr_return_loss_tensor: 6.419257164001465
min_min_attack_simclr_return_loss_tensor: 6.449740409851074
min_min_attack_simclr_return_loss_tensor: 6.410806655883789
min_min_attack_simclr_return_loss_tensor: 6.3779616355896
min_min_attack_simclr_return_loss_tensor: 6.410418510437012
min_min_attack_simclr_return_loss_tensor: 6.370692253112793
min_min_attack_simclr_return_loss_tensor: 6.330333232879639
min_min_attack_simclr_return_loss_tensor: 6.418338775634766
min_min_attack_simclr_return_loss_tensor: 6.327366828918457

min_min_attack_simclr_return_loss_tensor: 6.497295379638672
min_min_attack_simclr_return_loss_tensor: 6.4696044921875
min_min_attack_simclr_return_loss_tensor: 6.50140380859375
min_min_attack_simclr_return_loss_tensor: 6.4151611328125
min_min_attack_simclr_return_loss_tensor: 6.365612983703613
min_min_attack_simclr_return_loss_tensor: 6.377344131469727
min_min_attack_simclr_return_loss_tensor: 6.371886253356934
min_min_attack_simclr_return_loss_tensor: 6.345101356506348
min_min_attack_simclr_return_loss_tensor: 6.354275703430176
min_min_attack_simclr_return_loss_tensor: 6.328873157501221
6.4174346923828125

min_min_attack_simclr_return_loss_tensor: 6.41243839263916
min_min_attack_simclr_return_loss_tensor: 6.34260368347168
min_min_attack_simclr_return_loss_tensor: 6.42050838470459
min_min_attack_simclr_return_loss_tensor: 6.357076644897461
min_min_attack_simclr_return_loss_tensor: 6.294517517089844
min_min_attack_simclr_return_loss_tensor: 6.303664207458496
min_min_attack_simclr_return_loss_tensor: 6.276882648468018
min_min_attack_simclr_return_loss_tensor: 6.226572513580322
min_min_attack_simclr_return_loss_tensor: 6.31807804107666
min_min_attack_simclr_return_loss_tensor: 6.233734607696533

min_min_attack_simclr_return_loss_tensor: 6.42099666595459
min_min_attack_simclr_return_loss_tensor: 6.384029388427734
min_min_attack_simclr_return_loss_tensor: 6.346502304077148
min_min_attack_simclr_return_loss_tensor: 6.320026397705078
min_min_attack_simclr_return_loss_tensor: 6.3996758460998535
min_min_attack_simclr_return_loss_tensor: 6.299306869506836
min_min_attack_simclr_return_loss_tensor: 6.38510274887085
min_min_attack_simclr_return_loss_tensor: 6.287563323974609
min_min_attack_simclr_return_loss_tensor: 6.260777473449707
min_min_attack_simclr_return_loss_tensor: 6.31594705581665
6.378964424133301

min_min_attack_simclr_return_loss_tensor: 6.561020374298096
min_min_attack_simclr_return_loss_tensor: 6.480446815490723
min_min_attack_simclr_return_loss_tensor: 6.558976173400879
min_min_attack_simclr_return_loss_tensor: 6.478000640869141
min_min_attack_simclr_return_loss_tensor: 6.439373970031738
min_min_attack_simclr_return_loss_tensor: 6.445630073547363
min_min_attack_simclr_return_loss_tensor: 6.4417524337768555
min_min_attack_simclr_return_loss_tensor: 6.4307451248168945
min_min_attack_simclr_return_loss_tensor: 6.403257369995117
min_min_attack_simclr_return_loss_tensor: 6.3885345458984375

min_min_attack_simclr_return_loss_tensor: 6.559874534606934
min_min_attack_simclr_return_loss_tensor: 6.529930114746094
min_min_attack_simclr_return_loss_tensor: 6.515689849853516
min_min_attack_simclr_return_loss_tensor: 6.516672134399414
min_min_attack_simclr_return_loss_tensor: 6.455360412597656
min_min_attack_simclr_return_loss_tensor: 6.4640350341796875
min_min_attack_simclr_return_loss_tensor: 6.437583923339844
min_min_attack_simclr_return_loss_tensor: 6.467635631561279
min_min_attack_simclr_return_loss_tensor: 6.456986904144287
min_min_attack_simclr_return_loss_tensor: 6.435443878173828
6.415777206420898

min_min_attack_simclr_return_loss_tensor: 6.3903093338012695
min_min_attack_simclr_return_loss_tensor: 6.3824052810668945
min_min_attack_simclr_return_loss_tensor: 6.386019229888916
min_min_attack_simclr_return_loss_tensor: 6.348047256469727
min_min_attack_simclr_return_loss_tensor: 6.343934059143066
min_min_attack_simclr_return_loss_tensor: 6.339668273925781
min_min_attack_simclr_return_loss_tensor: 6.269318580627441
min_min_attack_simclr_return_loss_tensor: 6.321388244628906
min_min_attack_simclr_return_loss_tensor: 6.3258056640625
min_min_attack_simclr_return_loss_tensor: 6.26606559753418

min_min_attack_simclr_return_loss_tensor: 6.451664924621582
min_min_attack_simclr_return_loss_tensor: 6.403299331665039
min_min_attack_simclr_return_loss_tensor: 6.365740776062012
min_min_attack_simclr_return_loss_tensor: 6.347148418426514
min_min_attack_simclr_return_loss_tensor: 6.387166976928711
min_min_attack_simclr_return_loss_tensor: 6.337643146514893
min_min_attack_simclr_return_loss_tensor: 6.331295967102051
min_min_attack_simclr_return_loss_tensor: 6.270942687988281
min_min_attack_simclr_return_loss_tensor: 6.312955856323242
min_min_attack_simclr_return_loss_tensor: 6.309680461883545
6.383867979049683

min_min_attack_simclr_return_loss_tensor: 6.4218573570251465
min_min_attack_simclr_return_loss_tensor: 6.4229044914245605
min_min_attack_simclr_return_loss_tensor: 6.341207504272461
min_min_attack_simclr_return_loss_tensor: 6.339709281921387
min_min_attack_simclr_return_loss_tensor: 6.327740669250488
min_min_attack_simclr_return_loss_tensor: 6.32286262512207
min_min_attack_simclr_return_loss_tensor: 6.391575336456299
min_min_attack_simclr_return_loss_tensor: 6.280663013458252
min_min_attack_simclr_return_loss_tensor: 6.273116588592529
min_min_attack_simclr_return_loss_tensor: 6.3200225830078125

min_min_attack_simclr_return_loss_tensor: 6.488415718078613
min_min_attack_simclr_return_loss_tensor: 6.443552494049072
min_min_attack_simclr_return_loss_tensor: 6.41031551361084
min_min_attack_simclr_return_loss_tensor: 6.338764190673828
min_min_attack_simclr_return_loss_tensor: 6.304877281188965
min_min_attack_simclr_return_loss_tensor: 6.388964653015137
min_min_attack_simclr_return_loss_tensor: 6.395071029663086
min_min_attack_simclr_return_loss_tensor: 6.320658206939697
min_min_attack_simclr_return_loss_tensor: 6.350159645080566
min_min_attack_simclr_return_loss_tensor: 6.294081211090088
6.406761884689331

min_min_attack_simclr_return_loss_tensor: 6.442839622497559
min_min_attack_simclr_return_loss_tensor: 6.448883533477783
min_min_attack_simclr_return_loss_tensor: 6.383503437042236
min_min_attack_simclr_return_loss_tensor: 6.409120082855225
min_min_attack_simclr_return_loss_tensor: 6.4136152267456055
min_min_attack_simclr_return_loss_tensor: 6.41547155380249
min_min_attack_simclr_return_loss_tensor: 6.346149444580078
min_min_attack_simclr_return_loss_tensor: 6.326816558837891
min_min_attack_simclr_return_loss_tensor: 6.341962814331055
min_min_attack_simclr_return_loss_tensor: 6.387880802154541

min_min_attack_simclr_return_loss_tensor: 6.456859588623047
min_min_attack_simclr_return_loss_tensor: 6.4691572189331055
min_min_attack_simclr_return_loss_tensor: 6.419118881225586
min_min_attack_simclr_return_loss_tensor: 6.408349990844727
min_min_attack_simclr_return_loss_tensor: 6.363847255706787
min_min_attack_simclr_return_loss_tensor: 6.443472862243652
min_min_attack_simclr_return_loss_tensor: 6.420780658721924
min_min_attack_simclr_return_loss_tensor: 6.349274635314941
min_min_attack_simclr_return_loss_tensor: 6.330031871795654
min_min_attack_simclr_return_loss_tensor: 6.361311912536621
6.411028623580933

min_min_attack_simclr_return_loss_tensor: 6.386758804321289
min_min_attack_simclr_return_loss_tensor: 6.369477272033691
min_min_attack_simclr_return_loss_tensor: 6.31041145324707
min_min_attack_simclr_return_loss_tensor: 6.3308610916137695
min_min_attack_simclr_return_loss_tensor: 6.327029705047607
min_min_attack_simclr_return_loss_tensor: 6.347048759460449
min_min_attack_simclr_return_loss_tensor: 6.323238372802734
min_min_attack_simclr_return_loss_tensor: 6.278014183044434
min_min_attack_simclr_return_loss_tensor: 6.327544212341309
min_min_attack_simclr_return_loss_tensor: 6.25592565536499

min_min_attack_simclr_return_loss_tensor: 6.397741317749023
min_min_attack_simclr_return_loss_tensor: 6.4285736083984375
min_min_attack_simclr_return_loss_tensor: 6.423954963684082
min_min_attack_simclr_return_loss_tensor: 6.397675514221191
min_min_attack_simclr_return_loss_tensor: 6.382593154907227
min_min_attack_simclr_return_loss_tensor: 6.332840442657471
min_min_attack_simclr_return_loss_tensor: 6.333785057067871
min_min_attack_simclr_return_loss_tensor: 6.3632941246032715
min_min_attack_simclr_return_loss_tensor: 6.277932643890381
min_min_attack_simclr_return_loss_tensor: 6.287501335144043
6.431988477706909
model saved at unlearnable_20211031220103_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.401904106140137
min_min_attack_simclr_return_loss_tensor: 6.406301975250244
min_min_attack_simclr_return_loss_tensor: 6.427104949951172
min_min_attack_simclr_return_loss_tensor: 6.374332427978516
min_min_attack_simclr_return_loss_tensor: 6.319185256958008
min_min_attack_simclr_return_loss_tensor: 6.326088905334473
min_min_attack_simclr_return_loss_tensor: 6.306783199310303
min_min_attack_simclr_return_loss_tensor: 6.319982528686523
min_min_attack_simclr_return_loss_tensor: 6.249020099639893
min_min_attack_simclr_return_loss_tensor: 6.301081657409668

min_min_attack_simclr_return_loss_tensor: 6.509176254272461
min_min_attack_simclr_return_loss_tensor: 6.374988555908203
min_min_attack_simclr_return_loss_tensor: 6.40709924697876
min_min_attack_simclr_return_loss_tensor: 6.3737382888793945
min_min_attack_simclr_return_loss_tensor: 6.363928318023682
min_min_attack_simclr_return_loss_tensor: 6.356461524963379
min_min_attack_simclr_return_loss_tensor: 6.339563369750977
min_min_attack_simclr_return_loss_tensor: 6.364780426025391
min_min_attack_simclr_return_loss_tensor: 6.3731465339660645
min_min_attack_simclr_return_loss_tensor: 6.269572734832764
6.377845287322998

min_min_attack_simclr_return_loss_tensor: 6.4415483474731445
min_min_attack_simclr_return_loss_tensor: 6.44753885269165
min_min_attack_simclr_return_loss_tensor: 6.382800102233887
min_min_attack_simclr_return_loss_tensor: 6.433903217315674
min_min_attack_simclr_return_loss_tensor: 6.444832801818848
min_min_attack_simclr_return_loss_tensor: 6.3893842697143555
min_min_attack_simclr_return_loss_tensor: 6.37990140914917
min_min_attack_simclr_return_loss_tensor: 6.392642498016357
min_min_attack_simclr_return_loss_tensor: 6.3708600997924805
min_min_attack_simclr_return_loss_tensor: 6.329115867614746

min_min_attack_simclr_return_loss_tensor: 6.462350845336914
min_min_attack_simclr_return_loss_tensor: 6.450045585632324
min_min_attack_simclr_return_loss_tensor: 6.496593475341797
min_min_attack_simclr_return_loss_tensor: 6.438511848449707
min_min_attack_simclr_return_loss_tensor: 6.395950794219971
min_min_attack_simclr_return_loss_tensor: 6.383444786071777
min_min_attack_simclr_return_loss_tensor: 6.367237091064453
min_min_attack_simclr_return_loss_tensor: 6.354893684387207
min_min_attack_simclr_return_loss_tensor: 6.324528217315674
min_min_attack_simclr_return_loss_tensor: 6.3711395263671875
6.415983200073242

min_min_attack_simclr_return_loss_tensor: 6.536921501159668
min_min_attack_simclr_return_loss_tensor: 6.378695964813232
min_min_attack_simclr_return_loss_tensor: 6.386632919311523
min_min_attack_simclr_return_loss_tensor: 6.378684997558594
min_min_attack_simclr_return_loss_tensor: 6.368048191070557
min_min_attack_simclr_return_loss_tensor: 6.31560754776001
min_min_attack_simclr_return_loss_tensor: 6.305851936340332
min_min_attack_simclr_return_loss_tensor: 6.281476020812988
min_min_attack_simclr_return_loss_tensor: 6.282285690307617
min_min_attack_simclr_return_loss_tensor: 6.275669097900391

min_min_attack_simclr_return_loss_tensor: 6.415085792541504
min_min_attack_simclr_return_loss_tensor: 6.3993353843688965
min_min_attack_simclr_return_loss_tensor: 6.39306116104126
min_min_attack_simclr_return_loss_tensor: 6.367770195007324
min_min_attack_simclr_return_loss_tensor: 6.285500526428223
min_min_attack_simclr_return_loss_tensor: 6.359363555908203
min_min_attack_simclr_return_loss_tensor: 6.3240861892700195
min_min_attack_simclr_return_loss_tensor: 6.318751811981201
min_min_attack_simclr_return_loss_tensor: 6.370457649230957
min_min_attack_simclr_return_loss_tensor: 6.3028411865234375
6.384796619415283

min_min_attack_simclr_return_loss_tensor: 6.360661029815674
min_min_attack_simclr_return_loss_tensor: 6.346386909484863
min_min_attack_simclr_return_loss_tensor: 6.392050743103027
min_min_attack_simclr_return_loss_tensor: 6.347681522369385
min_min_attack_simclr_return_loss_tensor: 6.3055596351623535
min_min_attack_simclr_return_loss_tensor: 6.346889019012451
min_min_attack_simclr_return_loss_tensor: 6.279392242431641
min_min_attack_simclr_return_loss_tensor: 6.202898025512695
min_min_attack_simclr_return_loss_tensor: 6.235136985778809
min_min_attack_simclr_return_loss_tensor: 6.278315544128418

min_min_attack_simclr_return_loss_tensor: 6.453255653381348
min_min_attack_simclr_return_loss_tensor: 6.349953651428223
min_min_attack_simclr_return_loss_tensor: 6.418422222137451
min_min_attack_simclr_return_loss_tensor: 6.373304843902588
min_min_attack_simclr_return_loss_tensor: 6.323274612426758
min_min_attack_simclr_return_loss_tensor: 6.369806289672852
min_min_attack_simclr_return_loss_tensor: 6.348808765411377
min_min_attack_simclr_return_loss_tensor: 6.364794731140137
min_min_attack_simclr_return_loss_tensor: 6.294188499450684
min_min_attack_simclr_return_loss_tensor: 6.269800662994385
6.448897123336792

min_min_attack_simclr_return_loss_tensor: 6.375612258911133
min_min_attack_simclr_return_loss_tensor: 6.371399402618408
min_min_attack_simclr_return_loss_tensor: 6.37232780456543
min_min_attack_simclr_return_loss_tensor: 6.334123611450195
min_min_attack_simclr_return_loss_tensor: 6.295193672180176
min_min_attack_simclr_return_loss_tensor: 6.2768940925598145
min_min_attack_simclr_return_loss_tensor: 6.299231052398682
min_min_attack_simclr_return_loss_tensor: 6.282313346862793
min_min_attack_simclr_return_loss_tensor: 6.253550052642822
min_min_attack_simclr_return_loss_tensor: 6.255507946014404

min_min_attack_simclr_return_loss_tensor: 6.447469234466553
min_min_attack_simclr_return_loss_tensor: 6.376345634460449
min_min_attack_simclr_return_loss_tensor: 6.342046737670898
min_min_attack_simclr_return_loss_tensor: 6.359778881072998
min_min_attack_simclr_return_loss_tensor: 6.335299491882324
min_min_attack_simclr_return_loss_tensor: 6.314763069152832
min_min_attack_simclr_return_loss_tensor: 6.284136772155762
min_min_attack_simclr_return_loss_tensor: 6.262421131134033
min_min_attack_simclr_return_loss_tensor: 6.254989147186279
min_min_attack_simclr_return_loss_tensor: 6.274588584899902
6.395873785018921

min_min_attack_simclr_return_loss_tensor: 6.377127170562744
min_min_attack_simclr_return_loss_tensor: 6.448330879211426
min_min_attack_simclr_return_loss_tensor: 6.359217643737793
min_min_attack_simclr_return_loss_tensor: 6.35668420791626
min_min_attack_simclr_return_loss_tensor: 6.339278221130371
min_min_attack_simclr_return_loss_tensor: 6.314620018005371
min_min_attack_simclr_return_loss_tensor: 6.308708190917969
min_min_attack_simclr_return_loss_tensor: 6.299316883087158
min_min_attack_simclr_return_loss_tensor: 6.200498580932617
min_min_attack_simclr_return_loss_tensor: 6.325746536254883

min_min_attack_simclr_return_loss_tensor: 6.443286895751953
min_min_attack_simclr_return_loss_tensor: 6.392478942871094
min_min_attack_simclr_return_loss_tensor: 6.430092811584473
min_min_attack_simclr_return_loss_tensor: 6.360700607299805
min_min_attack_simclr_return_loss_tensor: 6.365995407104492
min_min_attack_simclr_return_loss_tensor: 6.345081329345703
min_min_attack_simclr_return_loss_tensor: 6.332569599151611
min_min_attack_simclr_return_loss_tensor: 6.281624794006348
min_min_attack_simclr_return_loss_tensor: 6.294907569885254
min_min_attack_simclr_return_loss_tensor: 6.295912742614746
6.395393133163452

min_min_attack_simclr_return_loss_tensor: 6.423074722290039
min_min_attack_simclr_return_loss_tensor: 6.449434280395508
min_min_attack_simclr_return_loss_tensor: 6.355523109436035
min_min_attack_simclr_return_loss_tensor: 6.3842620849609375
min_min_attack_simclr_return_loss_tensor: 6.390379905700684
min_min_attack_simclr_return_loss_tensor: 6.312018871307373
min_min_attack_simclr_return_loss_tensor: 6.378123760223389
min_min_attack_simclr_return_loss_tensor: 6.322627067565918
min_min_attack_simclr_return_loss_tensor: 6.3185224533081055
min_min_attack_simclr_return_loss_tensor: 6.324355602264404

min_min_attack_simclr_return_loss_tensor: 6.463131904602051
min_min_attack_simclr_return_loss_tensor: 6.393770694732666
min_min_attack_simclr_return_loss_tensor: 6.413608551025391
min_min_attack_simclr_return_loss_tensor: 6.373953342437744
min_min_attack_simclr_return_loss_tensor: 6.413393020629883
min_min_attack_simclr_return_loss_tensor: 6.373405456542969
min_min_attack_simclr_return_loss_tensor: 6.327352523803711
min_min_attack_simclr_return_loss_tensor: 6.365363597869873
min_min_attack_simclr_return_loss_tensor: 6.405087471008301
min_min_attack_simclr_return_loss_tensor: 6.273207664489746
6.39961051940918

min_min_attack_simclr_return_loss_tensor: 6.466075897216797
min_min_attack_simclr_return_loss_tensor: 6.384036540985107
min_min_attack_simclr_return_loss_tensor: 6.249996662139893
min_min_attack_simclr_return_loss_tensor: 6.3367838859558105
min_min_attack_simclr_return_loss_tensor: 6.290628433227539
min_min_attack_simclr_return_loss_tensor: 6.287938117980957
min_min_attack_simclr_return_loss_tensor: 6.261612892150879
min_min_attack_simclr_return_loss_tensor: 6.254714012145996
min_min_attack_simclr_return_loss_tensor: 6.261441230773926
min_min_attack_simclr_return_loss_tensor: 6.225131988525391

min_min_attack_simclr_return_loss_tensor: 6.393720626831055
min_min_attack_simclr_return_loss_tensor: 6.4140167236328125
min_min_attack_simclr_return_loss_tensor: 6.3959245681762695
min_min_attack_simclr_return_loss_tensor: 6.3404412269592285
min_min_attack_simclr_return_loss_tensor: 6.306828498840332
min_min_attack_simclr_return_loss_tensor: 6.29238224029541
min_min_attack_simclr_return_loss_tensor: 6.330560684204102
min_min_attack_simclr_return_loss_tensor: 6.254342079162598
min_min_attack_simclr_return_loss_tensor: 6.26392126083374
min_min_attack_simclr_return_loss_tensor: 6.224077224731445
6.380563020706177

min_min_attack_simclr_return_loss_tensor: 6.399844646453857
min_min_attack_simclr_return_loss_tensor: 6.298567295074463
min_min_attack_simclr_return_loss_tensor: 6.378297805786133
min_min_attack_simclr_return_loss_tensor: 6.327817916870117
min_min_attack_simclr_return_loss_tensor: 6.315521717071533
min_min_attack_simclr_return_loss_tensor: 6.267448425292969
min_min_attack_simclr_return_loss_tensor: 6.278200626373291
min_min_attack_simclr_return_loss_tensor: 6.274615287780762
min_min_attack_simclr_return_loss_tensor: 6.250881195068359
min_min_attack_simclr_return_loss_tensor: 6.289255619049072

min_min_attack_simclr_return_loss_tensor: 6.338610649108887
min_min_attack_simclr_return_loss_tensor: 6.366424560546875
min_min_attack_simclr_return_loss_tensor: 6.398981094360352
min_min_attack_simclr_return_loss_tensor: 6.287628173828125
min_min_attack_simclr_return_loss_tensor: 6.296833515167236
min_min_attack_simclr_return_loss_tensor: 6.328973770141602
min_min_attack_simclr_return_loss_tensor: 6.2982025146484375
min_min_attack_simclr_return_loss_tensor: 6.242806434631348
min_min_attack_simclr_return_loss_tensor: 6.2646074295043945
min_min_attack_simclr_return_loss_tensor: 6.2689208984375
6.349487781524658

min_min_attack_simclr_return_loss_tensor: 6.465754508972168
min_min_attack_simclr_return_loss_tensor: 6.36197566986084
min_min_attack_simclr_return_loss_tensor: 6.372982025146484
min_min_attack_simclr_return_loss_tensor: 6.322761058807373
min_min_attack_simclr_return_loss_tensor: 6.355377197265625
min_min_attack_simclr_return_loss_tensor: 6.309086322784424
min_min_attack_simclr_return_loss_tensor: 6.336076259613037
min_min_attack_simclr_return_loss_tensor: 6.310018539428711
min_min_attack_simclr_return_loss_tensor: 6.267786026000977
min_min_attack_simclr_return_loss_tensor: 6.232765197753906

min_min_attack_simclr_return_loss_tensor: 6.399742126464844
min_min_attack_simclr_return_loss_tensor: 6.369678974151611
min_min_attack_simclr_return_loss_tensor: 6.349713325500488
min_min_attack_simclr_return_loss_tensor: 6.3921380043029785
min_min_attack_simclr_return_loss_tensor: 6.328232288360596
min_min_attack_simclr_return_loss_tensor: 6.361159324645996
min_min_attack_simclr_return_loss_tensor: 6.2872514724731445
min_min_attack_simclr_return_loss_tensor: 6.311577796936035
min_min_attack_simclr_return_loss_tensor: 6.263294696807861
min_min_attack_simclr_return_loss_tensor: 6.287753582000732
6.405081033706665
model saved at unlearnable_20211031220103_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.402388572692871
min_min_attack_simclr_return_loss_tensor: 6.3888678550720215
min_min_attack_simclr_return_loss_tensor: 6.378050804138184
min_min_attack_simclr_return_loss_tensor: 6.327236175537109
min_min_attack_simclr_return_loss_tensor: 6.327454090118408
min_min_attack_simclr_return_loss_tensor: 6.291373252868652
min_min_attack_simclr_return_loss_tensor: 6.298200607299805
min_min_attack_simclr_return_loss_tensor: 6.294996738433838
min_min_attack_simclr_return_loss_tensor: 6.280161380767822
min_min_attack_simclr_return_loss_tensor: 6.26918888092041

min_min_attack_simclr_return_loss_tensor: 6.39007568359375
min_min_attack_simclr_return_loss_tensor: 6.447819709777832
min_min_attack_simclr_return_loss_tensor: 6.37272834777832
min_min_attack_simclr_return_loss_tensor: 6.314366340637207
min_min_attack_simclr_return_loss_tensor: 6.31264591217041
min_min_attack_simclr_return_loss_tensor: 6.400528907775879
min_min_attack_simclr_return_loss_tensor: 6.253457069396973
min_min_attack_simclr_return_loss_tensor: 6.295848369598389
min_min_attack_simclr_return_loss_tensor: 6.264330863952637
min_min_attack_simclr_return_loss_tensor: 6.252567291259766
6.40272068977356

min_min_attack_simclr_return_loss_tensor: 6.4172821044921875
min_min_attack_simclr_return_loss_tensor: 6.40261697769165
min_min_attack_simclr_return_loss_tensor: 6.366320610046387
min_min_attack_simclr_return_loss_tensor: 6.363824844360352
min_min_attack_simclr_return_loss_tensor: 6.324640274047852
min_min_attack_simclr_return_loss_tensor: 6.319515228271484
min_min_attack_simclr_return_loss_tensor: 6.2773332595825195
min_min_attack_simclr_return_loss_tensor: 6.297617435455322
min_min_attack_simclr_return_loss_tensor: 6.26204776763916
min_min_attack_simclr_return_loss_tensor: 6.274680137634277

min_min_attack_simclr_return_loss_tensor: 6.462418079376221
min_min_attack_simclr_return_loss_tensor: 6.47237491607666
min_min_attack_simclr_return_loss_tensor: 6.370096683502197
min_min_attack_simclr_return_loss_tensor: 6.38131046295166
min_min_attack_simclr_return_loss_tensor: 6.4048614501953125
min_min_attack_simclr_return_loss_tensor: 6.322597980499268
min_min_attack_simclr_return_loss_tensor: 6.32037353515625
min_min_attack_simclr_return_loss_tensor: 6.309572696685791
min_min_attack_simclr_return_loss_tensor: 6.291904449462891
min_min_attack_simclr_return_loss_tensor: 6.322426795959473
6.378711462020874

min_min_attack_simclr_return_loss_tensor: 6.41301155090332
