New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 16 --num_steps 5 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.910910129547119

min_min_attack_simclr_return_loss_tensor: 6.92167854309082
min_min_attack_simclr_return_loss_tensor: 6.922185897827148
min_min_attack_simclr_return_loss_tensor: 6.920536041259766
min_min_attack_simclr_return_loss_tensor: 6.92421817779541
min_min_attack_simclr_return_loss_tensor: 6.923857688903809

min_min_attack_simclr_return_loss_tensor: 6.924107551574707
min_min_attack_simclr_return_loss_tensor: 6.92132043838501
min_min_attack_simclr_return_loss_tensor: 6.9281816482543945
min_min_attack_simclr_return_loss_tensor: 6.921311855316162
min_min_attack_simclr_return_loss_tensor: 6.920190811157227

min_min_attack_simclr_return_loss_tensor: 6.9264116287231445
min_min_attack_simclr_return_loss_tensor: 6.922384738922119
min_min_attack_simclr_return_loss_tensor: 6.925671577453613
min_min_attack_simclr_return_loss_tensor: 6.924808979034424
min_min_attack_simclr_return_loss_tensor: 6.9280242919921875

min_min_attack_simclr_return_loss_tensor: 6.922262191772461
min_min_attack_simclr_return_loss_tensor: 6.920711517333984
min_min_attack_simclr_return_loss_tensor: 6.9274821281433105
min_min_attack_simclr_return_loss_tensor: 6.92180061340332
min_min_attack_simclr_return_loss_tensor: 6.925926208496094
6.904494524002075

min_min_attack_simclr_return_loss_tensor: 6.925118446350098
min_min_attack_simclr_return_loss_tensor: 6.92310905456543
min_min_attack_simclr_return_loss_tensor: 6.921810626983643
min_min_attack_simclr_return_loss_tensor: 6.922930717468262
min_min_attack_simclr_return_loss_tensor: 6.923981189727783

min_min_attack_simclr_return_loss_tensor: 6.922367095947266
min_min_attack_simclr_return_loss_tensor: 6.921992301940918
min_min_attack_simclr_return_loss_tensor: 6.925045013427734
min_min_attack_simclr_return_loss_tensor: 6.923057556152344
min_min_attack_simclr_return_loss_tensor: 6.923616409301758

min_min_attack_simclr_return_loss_tensor: 6.923557281494141
min_min_attack_simclr_return_loss_tensor: 6.928518772125244
min_min_attack_simclr_return_loss_tensor: 6.924391269683838
min_min_attack_simclr_return_loss_tensor: 6.921158790588379
min_min_attack_simclr_return_loss_tensor: 6.922218322753906

min_min_attack_simclr_return_loss_tensor: 6.926551818847656
min_min_attack_simclr_return_loss_tensor: 6.921857833862305
min_min_attack_simclr_return_loss_tensor: 6.919815540313721
min_min_attack_simclr_return_loss_tensor: 6.925971984863281
min_min_attack_simclr_return_loss_tensor: 6.916070938110352

min_min_attack_simclr_return_loss_tensor: 6.92457914352417
min_min_attack_simclr_return_loss_tensor: 6.923246383666992
min_min_attack_simclr_return_loss_tensor: 6.924163341522217
min_min_attack_simclr_return_loss_tensor: 6.926661491394043
min_min_attack_simclr_return_loss_tensor: 6.927348613739014

min_min_attack_simclr_return_loss_tensor: 6.926896095275879
min_min_attack_simclr_return_loss_tensor: 6.924686908721924
min_min_attack_simclr_return_loss_tensor: 6.923922538757324
min_min_attack_simclr_return_loss_tensor: 6.9260663986206055
min_min_attack_simclr_return_loss_tensor: 6.926314353942871
6.849694013595581

min_min_attack_simclr_return_loss_tensor: 6.924554824829102
min_min_attack_simclr_return_loss_tensor: 6.923563003540039
min_min_attack_simclr_return_loss_tensor: 6.9355387687683105
min_min_attack_simclr_return_loss_tensor: 6.928173065185547
min_min_attack_simclr_return_loss_tensor: 6.925498008728027

min_min_attack_simclr_return_loss_tensor: 6.925299644470215
min_min_attack_simclr_return_loss_tensor: 6.926581382751465
min_min_attack_simclr_return_loss_tensor: 6.9182868003845215
min_min_attack_simclr_return_loss_tensor: 6.919536590576172
min_min_attack_simclr_return_loss_tensor: 6.914549350738525

min_min_attack_simclr_return_loss_tensor: 6.914418697357178
min_min_attack_simclr_return_loss_tensor: 6.9232177734375
min_min_attack_simclr_return_loss_tensor: 6.9189252853393555
min_min_attack_simclr_return_loss_tensor: 6.904423713684082
min_min_attack_simclr_return_loss_tensor: 6.918980598449707

min_min_attack_simclr_return_loss_tensor: 6.903685092926025
min_min_attack_simclr_return_loss_tensor: 6.921658039093018
min_min_attack_simclr_return_loss_tensor: 6.928633213043213
min_min_attack_simclr_return_loss_tensor: 6.919929504394531
min_min_attack_simclr_return_loss_tensor: 6.915383815765381

min_min_attack_simclr_return_loss_tensor: 6.92181396484375
min_min_attack_simclr_return_loss_tensor: 6.935632705688477
min_min_attack_simclr_return_loss_tensor: 6.9280290603637695
min_min_attack_simclr_return_loss_tensor: 6.922094345092773
min_min_attack_simclr_return_loss_tensor: 6.920869827270508

min_min_attack_simclr_return_loss_tensor: 6.910487174987793
min_min_attack_simclr_return_loss_tensor: 6.913521766662598
min_min_attack_simclr_return_loss_tensor: 6.906581401824951
min_min_attack_simclr_return_loss_tensor: 6.919306755065918
min_min_attack_simclr_return_loss_tensor: 6.911627769470215
6.866711378097534

min_min_attack_simclr_return_loss_tensor: 6.913238525390625
min_min_attack_simclr_return_loss_tensor: 6.922445774078369
min_min_attack_simclr_return_loss_tensor: 6.922350883483887
min_min_attack_simclr_return_loss_tensor: 6.921792984008789
min_min_attack_simclr_return_loss_tensor: 6.907136917114258

min_min_attack_simclr_return_loss_tensor: 6.8973798751831055
min_min_attack_simclr_return_loss_tensor: 6.889769077301025
min_min_attack_simclr_return_loss_tensor: 6.913022994995117
min_min_attack_simclr_return_loss_tensor: 6.907803535461426
min_min_attack_simclr_return_loss_tensor: 6.915566921234131

min_min_attack_simclr_return_loss_tensor: 6.903928756713867
min_min_attack_simclr_return_loss_tensor: 6.911988258361816
min_min_attack_simclr_return_loss_tensor: 6.890980243682861
min_min_attack_simclr_return_loss_tensor: 6.89925479888916
min_min_attack_simclr_return_loss_tensor: 6.901395797729492

min_min_attack_simclr_return_loss_tensor: 6.899003982543945
min_min_attack_simclr_return_loss_tensor: 6.88962459564209
min_min_attack_simclr_return_loss_tensor: 6.892600059509277
min_min_attack_simclr_return_loss_tensor: 6.885735511779785
min_min_attack_simclr_return_loss_tensor: 6.896657943725586

min_min_attack_simclr_return_loss_tensor: 6.909025192260742
min_min_attack_simclr_return_loss_tensor: 6.906182765960693
min_min_attack_simclr_return_loss_tensor: 6.897606372833252
min_min_attack_simclr_return_loss_tensor: 6.884587287902832
min_min_attack_simclr_return_loss_tensor: 6.886204242706299

min_min_attack_simclr_return_loss_tensor: 6.900432586669922
min_min_attack_simclr_return_loss_tensor: 6.904698848724365
min_min_attack_simclr_return_loss_tensor: 6.895253658294678
min_min_attack_simclr_return_loss_tensor: 6.892433166503906
min_min_attack_simclr_return_loss_tensor: 6.874983787536621
6.848737001419067

min_min_attack_simclr_return_loss_tensor: 6.889816761016846
min_min_attack_simclr_return_loss_tensor: 6.8864030838012695
min_min_attack_simclr_return_loss_tensor: 6.878062725067139
min_min_attack_simclr_return_loss_tensor: 6.874665260314941
min_min_attack_simclr_return_loss_tensor: 6.886908531188965

min_min_attack_simclr_return_loss_tensor: 6.903676986694336
min_min_attack_simclr_return_loss_tensor: 6.890068054199219
min_min_attack_simclr_return_loss_tensor: 6.895578384399414
min_min_attack_simclr_return_loss_tensor: 6.8791961669921875
min_min_attack_simclr_return_loss_tensor: 6.8755998611450195

min_min_attack_simclr_return_loss_tensor: 6.891720294952393
min_min_attack_simclr_return_loss_tensor: 6.899718284606934
min_min_attack_simclr_return_loss_tensor: 6.893035888671875
min_min_attack_simclr_return_loss_tensor: 6.878019332885742
min_min_attack_simclr_return_loss_tensor: 6.884529113769531

min_min_attack_simclr_return_loss_tensor: 6.909203052520752
min_min_attack_simclr_return_loss_tensor: 6.913873195648193
min_min_attack_simclr_return_loss_tensor: 6.910534858703613
min_min_attack_simclr_return_loss_tensor: 6.896800994873047
min_min_attack_simclr_return_loss_tensor: 6.87889289855957

min_min_attack_simclr_return_loss_tensor: 6.900634288787842
min_min_attack_simclr_return_loss_tensor: 6.889403343200684
min_min_attack_simclr_return_loss_tensor: 6.885001182556152
min_min_attack_simclr_return_loss_tensor: 6.880119323730469
min_min_attack_simclr_return_loss_tensor: 6.873155117034912

min_min_attack_simclr_return_loss_tensor: 6.899369239807129
min_min_attack_simclr_return_loss_tensor: 6.892987251281738
min_min_attack_simclr_return_loss_tensor: 6.889275074005127
min_min_attack_simclr_return_loss_tensor: 6.8966169357299805
min_min_attack_simclr_return_loss_tensor: 6.885474681854248
6.860033988952637

min_min_attack_simclr_return_loss_tensor: 6.904742240905762
min_min_attack_simclr_return_loss_tensor: 6.906796455383301
min_min_attack_simclr_return_loss_tensor: 6.890195846557617
min_min_attack_simclr_return_loss_tensor: 6.908581733703613
min_min_attack_simclr_return_loss_tensor: 6.886537551879883

min_min_attack_simclr_return_loss_tensor: 6.91136360168457
min_min_attack_simclr_return_loss_tensor: 6.881053924560547
min_min_attack_simclr_return_loss_tensor: 6.915103912353516
min_min_attack_simclr_return_loss_tensor: 6.914685249328613
min_min_attack_simclr_return_loss_tensor: 6.868504524230957

min_min_attack_simclr_return_loss_tensor: 6.905556678771973
min_min_attack_simclr_return_loss_tensor: 6.912073135375977
min_min_attack_simclr_return_loss_tensor: 6.898845672607422
min_min_attack_simclr_return_loss_tensor: 6.892595291137695
min_min_attack_simclr_return_loss_tensor: 6.885585308074951

min_min_attack_simclr_return_loss_tensor: 6.894658088684082
min_min_attack_simclr_return_loss_tensor: 6.899110794067383
min_min_attack_simclr_return_loss_tensor: 6.903717517852783
min_min_attack_simclr_return_loss_tensor: 6.878653526306152
min_min_attack_simclr_return_loss_tensor: 6.903677463531494

min_min_attack_simclr_return_loss_tensor: 6.932372570037842
min_min_attack_simclr_return_loss_tensor: 6.888052463531494
min_min_attack_simclr_return_loss_tensor: 6.9222822189331055
min_min_attack_simclr_return_loss_tensor: 6.923155784606934
min_min_attack_simclr_return_loss_tensor: 6.872227668762207

min_min_attack_simclr_return_loss_tensor: 6.911284446716309
min_min_attack_simclr_return_loss_tensor: 6.890903472900391
min_min_attack_simclr_return_loss_tensor: 6.89673376083374
min_min_attack_simclr_return_loss_tensor: 6.904752731323242
min_min_attack_simclr_return_loss_tensor: 6.882980823516846
6.817843198776245

min_min_attack_simclr_return_loss_tensor: 6.928020000457764
min_min_attack_simclr_return_loss_tensor: 6.908083915710449
min_min_attack_simclr_return_loss_tensor: 6.893490791320801
min_min_attack_simclr_return_loss_tensor: 6.891729831695557
min_min_attack_simclr_return_loss_tensor: 6.853083610534668

min_min_attack_simclr_return_loss_tensor: 6.907270431518555
min_min_attack_simclr_return_loss_tensor: 6.8969526290893555
min_min_attack_simclr_return_loss_tensor: 6.89663028717041
min_min_attack_simclr_return_loss_tensor: 6.873800277709961
min_min_attack_simclr_return_loss_tensor: 6.868621349334717

min_min_attack_simclr_return_loss_tensor: 6.8991241455078125
min_min_attack_simclr_return_loss_tensor: 6.911450386047363
min_min_attack_simclr_return_loss_tensor: 6.8580427169799805
min_min_attack_simclr_return_loss_tensor: 6.8462371826171875
min_min_attack_simclr_return_loss_tensor: 6.822789192199707

min_min_attack_simclr_return_loss_tensor: 6.916974067687988
min_min_attack_simclr_return_loss_tensor: 6.869815826416016
min_min_attack_simclr_return_loss_tensor: 6.893191337585449
min_min_attack_simclr_return_loss_tensor: 6.875127792358398
min_min_attack_simclr_return_loss_tensor: 6.884736061096191

min_min_attack_simclr_return_loss_tensor: 6.880574703216553
min_min_attack_simclr_return_loss_tensor: 6.876983642578125
min_min_attack_simclr_return_loss_tensor: 6.886645317077637
min_min_attack_simclr_return_loss_tensor: 6.857790946960449
min_min_attack_simclr_return_loss_tensor: 6.8577117919921875

min_min_attack_simclr_return_loss_tensor: 6.910270690917969
min_min_attack_simclr_return_loss_tensor: 6.921177864074707
min_min_attack_simclr_return_loss_tensor: 6.896352767944336
min_min_attack_simclr_return_loss_tensor: 6.88570499420166
min_min_attack_simclr_return_loss_tensor: 6.862974166870117
6.852265119552612

min_min_attack_simclr_return_loss_tensor: 6.875927925109863
min_min_attack_simclr_return_loss_tensor: 6.884143829345703
min_min_attack_simclr_return_loss_tensor: 6.822323322296143
min_min_attack_simclr_return_loss_tensor: 6.824004173278809
min_min_attack_simclr_return_loss_tensor: 6.855836391448975

min_min_attack_simclr_return_loss_tensor: 6.848040580749512
min_min_attack_simclr_return_loss_tensor: 6.856681823730469
min_min_attack_simclr_return_loss_tensor: 6.8147478103637695
min_min_attack_simclr_return_loss_tensor: 6.853508949279785
min_min_attack_simclr_return_loss_tensor: 6.83261775970459

min_min_attack_simclr_return_loss_tensor: 6.842130661010742
min_min_attack_simclr_return_loss_tensor: 6.845848560333252
min_min_attack_simclr_return_loss_tensor: 6.830704689025879
min_min_attack_simclr_return_loss_tensor: 6.785234451293945
min_min_attack_simclr_return_loss_tensor: 6.779224395751953

min_min_attack_simclr_return_loss_tensor: 6.851761817932129
min_min_attack_simclr_return_loss_tensor: 6.857540130615234
min_min_attack_simclr_return_loss_tensor: 6.894620895385742
min_min_attack_simclr_return_loss_tensor: 6.8285746574401855
min_min_attack_simclr_return_loss_tensor: 6.8344902992248535

min_min_attack_simclr_return_loss_tensor: 6.845089912414551
min_min_attack_simclr_return_loss_tensor: 6.819490432739258
min_min_attack_simclr_return_loss_tensor: 6.7909955978393555
min_min_attack_simclr_return_loss_tensor: 6.813661575317383
min_min_attack_simclr_return_loss_tensor: 6.802021026611328

min_min_attack_simclr_return_loss_tensor: 6.859227180480957
min_min_attack_simclr_return_loss_tensor: 6.880148887634277
min_min_attack_simclr_return_loss_tensor: 6.841393947601318
min_min_attack_simclr_return_loss_tensor: 6.839005470275879
min_min_attack_simclr_return_loss_tensor: 6.813419342041016
6.82318115234375

min_min_attack_simclr_return_loss_tensor: 6.873996734619141
min_min_attack_simclr_return_loss_tensor: 6.836346626281738
min_min_attack_simclr_return_loss_tensor: 6.849843978881836
min_min_attack_simclr_return_loss_tensor: 6.798113822937012
min_min_attack_simclr_return_loss_tensor: 6.771148681640625

min_min_attack_simclr_return_loss_tensor: 6.852596282958984
min_min_attack_simclr_return_loss_tensor: 6.812421798706055
min_min_attack_simclr_return_loss_tensor: 6.809745788574219
min_min_attack_simclr_return_loss_tensor: 6.80381965637207
min_min_attack_simclr_return_loss_tensor: 6.778972148895264

min_min_attack_simclr_return_loss_tensor: 6.834753036499023
min_min_attack_simclr_return_loss_tensor: 6.809879302978516
min_min_attack_simclr_return_loss_tensor: 6.798968315124512
min_min_attack_simclr_return_loss_tensor: 6.796828269958496
min_min_attack_simclr_return_loss_tensor: 6.7484893798828125

min_min_attack_simclr_return_loss_tensor: 6.838710308074951
min_min_attack_simclr_return_loss_tensor: 6.8312788009643555
min_min_attack_simclr_return_loss_tensor: 6.804230690002441
min_min_attack_simclr_return_loss_tensor: 6.8022966384887695
min_min_attack_simclr_return_loss_tensor: 6.76558780670166

min_min_attack_simclr_return_loss_tensor: 6.83128547668457
min_min_attack_simclr_return_loss_tensor: 6.791327953338623
min_min_attack_simclr_return_loss_tensor: 6.772113800048828
min_min_attack_simclr_return_loss_tensor: 6.792691230773926
min_min_attack_simclr_return_loss_tensor: 6.791842460632324

min_min_attack_simclr_return_loss_tensor: 6.84919548034668
min_min_attack_simclr_return_loss_tensor: 6.828372955322266
min_min_attack_simclr_return_loss_tensor: 6.771326541900635
min_min_attack_simclr_return_loss_tensor: 6.807906150817871
min_min_attack_simclr_return_loss_tensor: 6.759592056274414
6.813125371932983
model saved at unlearnable_20211028164043_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.8358001708984375
min_min_attack_simclr_return_loss_tensor: 6.794833183288574
min_min_attack_simclr_return_loss_tensor: 6.782498836517334
min_min_attack_simclr_return_loss_tensor: 6.8358845710754395
min_min_attack_simclr_return_loss_tensor: 6.766252517700195

min_min_attack_simclr_return_loss_tensor: 6.797086715698242
min_min_attack_simclr_return_loss_tensor: 6.787952423095703
min_min_attack_simclr_return_loss_tensor: 6.822422504425049
min_min_attack_simclr_return_loss_tensor: 6.744901657104492
min_min_attack_simclr_return_loss_tensor: 6.771484375

min_min_attack_simclr_return_loss_tensor: 6.829998016357422
min_min_attack_simclr_return_loss_tensor: 6.81295108795166
min_min_attack_simclr_return_loss_tensor: 6.792976379394531
min_min_attack_simclr_return_loss_tensor: 6.796204566955566
min_min_attack_simclr_return_loss_tensor: 6.79595947265625

min_min_attack_simclr_return_loss_tensor: 6.80872917175293
min_min_attack_simclr_return_loss_tensor: 6.805968284606934
min_min_attack_simclr_return_loss_tensor: 6.754119873046875
min_min_attack_simclr_return_loss_tensor: 6.7549591064453125
min_min_attack_simclr_return_loss_tensor: 6.760210037231445

min_min_attack_simclr_return_loss_tensor: 6.821439743041992
min_min_attack_simclr_return_loss_tensor: 6.820278644561768
min_min_attack_simclr_return_loss_tensor: 6.79250431060791
min_min_attack_simclr_return_loss_tensor: 6.778842449188232
min_min_attack_simclr_return_loss_tensor: 6.787152290344238

min_min_attack_simclr_return_loss_tensor: 6.8375396728515625
min_min_attack_simclr_return_loss_tensor: 6.794266223907471
min_min_attack_simclr_return_loss_tensor: 6.80540132522583
min_min_attack_simclr_return_loss_tensor: 6.79679536819458
min_min_attack_simclr_return_loss_tensor: 6.765414714813232
6.815529108047485

min_min_attack_simclr_return_loss_tensor: 6.848940849304199
min_min_attack_simclr_return_loss_tensor: 6.785919666290283
min_min_attack_simclr_return_loss_tensor: 6.78662633895874
min_min_attack_simclr_return_loss_tensor: 6.767881393432617
min_min_attack_simclr_return_loss_tensor: 6.7496490478515625

min_min_attack_simclr_return_loss_tensor: 6.820095062255859
min_min_attack_simclr_return_loss_tensor: 6.8163371086120605
min_min_attack_simclr_return_loss_tensor: 6.781345367431641
min_min_attack_simclr_return_loss_tensor: 6.777148723602295
min_min_attack_simclr_return_loss_tensor: 6.774458408355713

min_min_attack_simclr_return_loss_tensor: 6.807313919067383
min_min_attack_simclr_return_loss_tensor: 6.782659530639648
min_min_attack_simclr_return_loss_tensor: 6.770336627960205
min_min_attack_simclr_return_loss_tensor: 6.763393878936768
min_min_attack_simclr_return_loss_tensor: 6.711052894592285

min_min_attack_simclr_return_loss_tensor: 6.825699329376221
min_min_attack_simclr_return_loss_tensor: 6.8004150390625
min_min_attack_simclr_return_loss_tensor: 6.791329383850098
min_min_attack_simclr_return_loss_tensor: 6.806369781494141
min_min_attack_simclr_return_loss_tensor: 6.8043904304504395

min_min_attack_simclr_return_loss_tensor: 6.808718681335449
min_min_attack_simclr_return_loss_tensor: 6.8219099044799805
min_min_attack_simclr_return_loss_tensor: 6.797208786010742
min_min_attack_simclr_return_loss_tensor: 6.792603015899658
min_min_attack_simclr_return_loss_tensor: 6.778520584106445

min_min_attack_simclr_return_loss_tensor: 6.822464942932129
min_min_attack_simclr_return_loss_tensor: 6.793981552124023
min_min_attack_simclr_return_loss_tensor: 6.7911505699157715
min_min_attack_simclr_return_loss_tensor: 6.779611110687256
min_min_attack_simclr_return_loss_tensor: 6.783140182495117
6.769645929336548

min_min_attack_simclr_return_loss_tensor: 6.829810619354248
min_min_attack_simclr_return_loss_tensor: 6.815662860870361
min_min_attack_simclr_return_loss_tensor: 6.781389236450195
min_min_attack_simclr_return_loss_tensor: 6.8003997802734375
min_min_attack_simclr_return_loss_tensor: 6.794207572937012

min_min_attack_simclr_return_loss_tensor: 6.857884407043457
min_min_attack_simclr_return_loss_tensor: 6.821268081665039
min_min_attack_simclr_return_loss_tensor: 6.795352935791016
min_min_attack_simclr_return_loss_tensor: 6.744630336761475
min_min_attack_simclr_return_loss_tensor: 6.757831573486328

min_min_attack_simclr_return_loss_tensor: 6.805224895477295
min_min_attack_simclr_return_loss_tensor: 6.770968914031982
min_min_attack_simclr_return_loss_tensor: 6.805234432220459
min_min_attack_simclr_return_loss_tensor: 6.717771530151367
min_min_attack_simclr_return_loss_tensor: 6.724499225616455

min_min_attack_simclr_return_loss_tensor: 6.835475921630859
min_min_attack_simclr_return_loss_tensor: 6.75510835647583
min_min_attack_simclr_return_loss_tensor: 6.7598161697387695
min_min_attack_simclr_return_loss_tensor: 6.745267868041992
min_min_attack_simclr_return_loss_tensor: 6.732938289642334

min_min_attack_simclr_return_loss_tensor: 6.788660049438477
min_min_attack_simclr_return_loss_tensor: 6.750213146209717
min_min_attack_simclr_return_loss_tensor: 6.757223606109619
min_min_attack_simclr_return_loss_tensor: 6.738797187805176
min_min_attack_simclr_return_loss_tensor: 6.700888633728027

min_min_attack_simclr_return_loss_tensor: 6.772906303405762
min_min_attack_simclr_return_loss_tensor: 6.771846771240234
min_min_attack_simclr_return_loss_tensor: 6.76094388961792
min_min_attack_simclr_return_loss_tensor: 6.731592655181885
min_min_attack_simclr_return_loss_tensor: 6.759953498840332
6.794714450836182

min_min_attack_simclr_return_loss_tensor: 6.806656837463379
min_min_attack_simclr_return_loss_tensor: 6.80139684677124
min_min_attack_simclr_return_loss_tensor: 6.7921857833862305
min_min_attack_simclr_return_loss_tensor: 6.796485900878906
min_min_attack_simclr_return_loss_tensor: 6.762304306030273

min_min_attack_simclr_return_loss_tensor: 6.812158584594727
min_min_attack_simclr_return_loss_tensor: 6.764719009399414
min_min_attack_simclr_return_loss_tensor: 6.759044647216797
min_min_attack_simclr_return_loss_tensor: 6.779615879058838
min_min_attack_simclr_return_loss_tensor: 6.742483139038086

min_min_attack_simclr_return_loss_tensor: 6.875287055969238
min_min_attack_simclr_return_loss_tensor: 6.895381450653076
min_min_attack_simclr_return_loss_tensor: 6.843110084533691
min_min_attack_simclr_return_loss_tensor: 6.8713860511779785
min_min_attack_simclr_return_loss_tensor: 6.812396049499512

min_min_attack_simclr_return_loss_tensor: 6.90581750869751
min_min_attack_simclr_return_loss_tensor: 6.877368450164795
min_min_attack_simclr_return_loss_tensor: 6.86795711517334
min_min_attack_simclr_return_loss_tensor: 6.820956707000732
min_min_attack_simclr_return_loss_tensor: 6.843971252441406

min_min_attack_simclr_return_loss_tensor: 6.932880878448486
min_min_attack_simclr_return_loss_tensor: 6.84397029876709
min_min_attack_simclr_return_loss_tensor: 6.869426727294922
min_min_attack_simclr_return_loss_tensor: 6.844429016113281
min_min_attack_simclr_return_loss_tensor: 6.767520904541016

min_min_attack_simclr_return_loss_tensor: 6.8753204345703125
min_min_attack_simclr_return_loss_tensor: 6.831592559814453
min_min_attack_simclr_return_loss_tensor: 6.859424591064453
min_min_attack_simclr_return_loss_tensor: 6.83198356628418
min_min_attack_simclr_return_loss_tensor: 6.826018333435059
6.771767854690552

min_min_attack_simclr_return_loss_tensor: 6.815133571624756
min_min_attack_simclr_return_loss_tensor: 6.806027412414551
min_min_attack_simclr_return_loss_tensor: 6.810464859008789
min_min_attack_simclr_return_loss_tensor: 6.785407066345215
min_min_attack_simclr_return_loss_tensor: 6.742115020751953

min_min_attack_simclr_return_loss_tensor: 6.843666076660156
min_min_attack_simclr_return_loss_tensor: 6.806675910949707
min_min_attack_simclr_return_loss_tensor: 6.786545753479004
min_min_attack_simclr_return_loss_tensor: 6.7905731201171875
min_min_attack_simclr_return_loss_tensor: 6.756906509399414

min_min_attack_simclr_return_loss_tensor: 6.8196306228637695
min_min_attack_simclr_return_loss_tensor: 6.838024139404297
min_min_attack_simclr_return_loss_tensor: 6.779956340789795
min_min_attack_simclr_return_loss_tensor: 6.811069488525391
min_min_attack_simclr_return_loss_tensor: 6.794950485229492

min_min_attack_simclr_return_loss_tensor: 6.795209884643555
min_min_attack_simclr_return_loss_tensor: 6.763406276702881
min_min_attack_simclr_return_loss_tensor: 6.766068458557129
min_min_attack_simclr_return_loss_tensor: 6.775368690490723
min_min_attack_simclr_return_loss_tensor: 6.7550950050354

min_min_attack_simclr_return_loss_tensor: 6.808017730712891
min_min_attack_simclr_return_loss_tensor: 6.756153106689453
min_min_attack_simclr_return_loss_tensor: 6.784023761749268
min_min_attack_simclr_return_loss_tensor: 6.767298698425293
min_min_attack_simclr_return_loss_tensor: 6.7607221603393555

min_min_attack_simclr_return_loss_tensor: 6.802192211151123
min_min_attack_simclr_return_loss_tensor: 6.807214736938477
min_min_attack_simclr_return_loss_tensor: 6.786151885986328
min_min_attack_simclr_return_loss_tensor: 6.769225597381592
min_min_attack_simclr_return_loss_tensor: 6.765693664550781
6.7920308113098145

min_min_attack_simclr_return_loss_tensor: 6.851367950439453
min_min_attack_simclr_return_loss_tensor: 6.796509742736816
min_min_attack_simclr_return_loss_tensor: 6.765714645385742
min_min_attack_simclr_return_loss_tensor: 6.721166133880615
min_min_attack_simclr_return_loss_tensor: 6.706477642059326

min_min_attack_simclr_return_loss_tensor: 6.805005073547363
min_min_attack_simclr_return_loss_tensor: 6.748376846313477
min_min_attack_simclr_return_loss_tensor: 6.793335914611816
