Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.840271949768066
min_min_attack_simclr_return_loss_tensor: 6.845027923583984
min_min_attack_simclr_return_loss_tensor: 6.829679489135742
min_min_attack_simclr_return_loss_tensor: 6.942436218261719
min_min_attack_simclr_return_loss_tensor: 6.846128940582275
min_min_attack_simclr_return_loss_tensor: 6.886814117431641
min_min_attack_simclr_return_loss_tensor: 6.8170166015625
min_min_attack_simclr_return_loss_tensor: 6.812694072723389
min_min_attack_simclr_return_loss_tensor: 6.971307754516602
min_min_attack_simclr_return_loss_tensor: 6.915782928466797
min_min_attack_simclr_return_loss_tensor: 6.873324394226074
min_min_attack_simclr_return_loss_tensor: 6.896649360656738
min_min_attack_simclr_return_loss_tensor: 6.86138916015625
min_min_attack_simclr_return_loss_tensor: 6.923863410949707
min_min_attack_simclr_return_loss_tensor: 6.884410858154297
min_min_attack_simclr_return_loss_tensor: 6.860915184020996
min_min_attack_simclr_return_loss_tensor: 6.882292747497559
min_min_attack_simclr_return_loss_tensor: 6.850564002990723
min_min_attack_simclr_return_loss_tensor: 6.898443222045898
min_min_attack_simclr_return_loss_tensor: 6.903256893157959
min_min_attack_simclr_return_loss_tensor: 6.914358139038086
min_min_attack_simclr_return_loss_tensor: 6.878479480743408
min_min_attack_simclr_return_loss_tensor: 6.859041690826416
min_min_attack_simclr_return_loss_tensor: 6.905858993530273
min_min_attack_simclr_return_loss_tensor: 6.879065990447998
min_min_attack_simclr_return_loss_tensor: 6.860711574554443
min_min_attack_simclr_return_loss_tensor: 6.86859655380249
min_min_attack_simclr_return_loss_tensor: 6.8613739013671875
min_min_attack_simclr_return_loss_tensor: 6.894625663757324
min_min_attack_simclr_return_loss_tensor: 6.875910758972168
min_min_attack_simclr_return_loss_tensor: 6.853113174438477
min_min_attack_simclr_return_loss_tensor: 6.854101181030273
min_min_attack_simclr_return_loss_tensor: 6.844062328338623
min_min_attack_simclr_return_loss_tensor: 6.903148651123047
min_min_attack_simclr_return_loss_tensor: 6.867431640625
min_min_attack_simclr_return_loss_tensor: 6.844043731689453
min_min_attack_simclr_return_loss_tensor: 6.85495138168335
min_min_attack_simclr_return_loss_tensor: 6.848483085632324
min_min_attack_simclr_return_loss_tensor: 6.956197261810303
min_min_attack_simclr_return_loss_tensor: 6.899758338928223
min_min_attack_simclr_return_loss_tensor: 6.8482890129089355
min_min_attack_simclr_return_loss_tensor: 6.854256629943848
min_min_attack_simclr_return_loss_tensor: 6.833352088928223
min_min_attack_simclr_return_loss_tensor: 6.919538497924805
min_min_attack_simclr_return_loss_tensor: 6.920558929443359
min_min_attack_simclr_return_loss_tensor: 6.8278093338012695
min_min_attack_simclr_return_loss_tensor: 6.864735126495361
min_min_attack_simclr_return_loss_tensor: 6.85597038269043
min_min_attack_simclr_return_loss_tensor: 6.9035749435424805
min_min_attack_simclr_return_loss_tensor: 6.893924713134766
min_min_attack_simclr_return_loss_tensor: 6.870837211608887
min_min_attack_simclr_return_loss_tensor: 6.883607387542725
min_min_attack_simclr_return_loss_tensor: 6.847172737121582
min_min_attack_simclr_return_loss_tensor: 6.898571491241455
min_min_attack_simclr_return_loss_tensor: 6.859561920166016
min_min_attack_simclr_return_loss_tensor: 6.8780517578125
min_min_attack_simclr_return_loss_tensor: 6.832636833190918
min_min_attack_simclr_return_loss_tensor: 6.83590030670166
min_min_attack_simclr_return_loss_tensor: 6.5294060707092285
min_min_attack_simclr_return_loss_tensor: 6.495429515838623
min_min_attack_simclr_return_loss_tensor: 6.497193336486816
min_min_attack_simclr_return_loss_tensor: 6.440387725830078
min_min_attack_simclr_return_loss_tensor: 6.4373650550842285
min_min_attack_simclr_return_loss_tensor: 6.89265251159668
min_min_attack_simclr_return_loss_tensor: 6.8322978019714355
min_min_attack_simclr_return_loss_tensor: 6.744231224060059
min_min_attack_simclr_return_loss_tensor: 6.732285499572754
min_min_attack_simclr_return_loss_tensor: 6.739926338195801
min_min_attack_simclr_return_loss_tensor: 6.877820014953613
min_min_attack_simclr_return_loss_tensor: 6.779329299926758
min_min_attack_simclr_return_loss_tensor: 6.768156051635742
min_min_attack_simclr_return_loss_tensor: 6.751237869262695
min_min_attack_simclr_return_loss_tensor: 6.756094455718994
min_min_attack_simclr_return_loss_tensor: 6.8622026443481445
min_min_attack_simclr_return_loss_tensor: 6.749401569366455
min_min_attack_simclr_return_loss_tensor: 6.719483375549316
min_min_attack_simclr_return_loss_tensor: 6.770533561706543
min_min_attack_simclr_return_loss_tensor: 6.700503349304199
min_min_attack_simclr_return_loss_tensor: 6.908050537109375
min_min_attack_simclr_return_loss_tensor: 6.79206657409668
min_min_attack_simclr_return_loss_tensor: 6.788553237915039
min_min_attack_simclr_return_loss_tensor: 6.7344465255737305
min_min_attack_simclr_return_loss_tensor: 6.71968936920166
min_min_attack_simclr_return_loss_tensor: 6.821110725402832
min_min_attack_simclr_return_loss_tensor: 6.769145488739014
min_min_attack_simclr_return_loss_tensor: 6.693472862243652
min_min_attack_simclr_return_loss_tensor: 6.709238529205322
min_min_attack_simclr_return_loss_tensor: 6.7073259353637695
min_min_attack_simclr_return_loss_tensor: 6.8135833740234375
min_min_attack_simclr_return_loss_tensor: 6.760336875915527
min_min_attack_simclr_return_loss_tensor: 6.715012550354004
min_min_attack_simclr_return_loss_tensor: 6.735279560089111
min_min_attack_simclr_return_loss_tensor: 6.689883232116699
min_min_attack_simclr_return_loss_tensor: 6.870217323303223
min_min_attack_simclr_return_loss_tensor: 6.799701690673828
min_min_attack_simclr_return_loss_tensor: 6.771646022796631
min_min_attack_simclr_return_loss_tensor: 6.772225379943848
min_min_attack_simclr_return_loss_tensor: 6.729933261871338
min_min_attack_simclr_return_loss_tensor: 6.848126411437988
min_min_attack_simclr_return_loss_tensor: 6.813004016876221
min_min_attack_simclr_return_loss_tensor: 6.773858547210693
min_min_attack_simclr_return_loss_tensor: 6.73913049697876
min_min_attack_simclr_return_loss_tensor: 6.71670389175415
min_min_attack_simclr_return_loss_tensor: 6.881378173828125
min_min_attack_simclr_return_loss_tensor: 6.761892318725586
min_min_attack_simclr_return_loss_tensor: 6.761011123657227
min_min_attack_simclr_return_loss_tensor: 6.721701145172119
min_min_attack_simclr_return_loss_tensor: 6.726699352264404
min_min_attack_simclr_return_loss_tensor: 6.822236061096191
min_min_attack_simclr_return_loss_tensor: 6.7737627029418945
min_min_attack_simclr_return_loss_tensor: 6.740991592407227
min_min_attack_simclr_return_loss_tensor: 6.762333393096924
min_min_attack_simclr_return_loss_tensor: 6.7038068771362305
min_min_attack_simclr_return_loss_tensor: 6.919684886932373
min_min_attack_simclr_return_loss_tensor: 6.8085551261901855
min_min_attack_simclr_return_loss_tensor: 6.739750862121582
min_min_attack_simclr_return_loss_tensor: 6.761216163635254
min_min_attack_simclr_return_loss_tensor: 6.76329231262207
min_min_attack_simclr_return_loss_tensor: 6.871340274810791
min_min_attack_simclr_return_loss_tensor: 6.811136722564697
min_min_attack_simclr_return_loss_tensor: 6.800146579742432
min_min_attack_simclr_return_loss_tensor: 6.796412467956543
min_min_attack_simclr_return_loss_tensor: 6.74280309677124
min_min_attack_simclr_return_loss_tensor: 6.894407272338867
min_min_attack_simclr_return_loss_tensor: 6.769191265106201
min_min_attack_simclr_return_loss_tensor: 6.740901947021484
min_min_attack_simclr_return_loss_tensor: 6.714600563049316
min_min_attack_simclr_return_loss_tensor: 6.723402976989746
min_min_attack_simclr_return_loss_tensor: 6.862061500549316
min_min_attack_simclr_return_loss_tensor: 6.785306930541992
min_min_attack_simclr_return_loss_tensor: 6.73039436340332
min_min_attack_simclr_return_loss_tensor: 6.753387451171875
min_min_attack_simclr_return_loss_tensor: 6.6954145431518555
min_min_attack_simclr_return_loss_tensor: 6.912815093994141
min_min_attack_simclr_return_loss_tensor: 6.842873573303223
min_min_attack_simclr_return_loss_tensor: 6.78444242477417
min_min_attack_simclr_return_loss_tensor: 6.728854179382324
min_min_attack_simclr_return_loss_tensor: 6.727941513061523
min_min_attack_simclr_return_loss_tensor: 6.853141784667969
min_min_attack_simclr_return_loss_tensor: 6.842189788818359
min_min_attack_simclr_return_loss_tensor: 6.707674026489258
min_min_attack_simclr_return_loss_tensor: 6.7220025062561035
min_min_attack_simclr_return_loss_tensor: 6.734240531921387
min_min_attack_simclr_return_loss_tensor: 6.895953178405762
min_min_attack_simclr_return_loss_tensor: 6.778331756591797
min_min_attack_simclr_return_loss_tensor: 6.70635986328125
min_min_attack_simclr_return_loss_tensor: 6.7608642578125
min_min_attack_simclr_return_loss_tensor: 6.7085700035095215
min_min_attack_simclr_return_loss_tensor: 6.81196403503418
min_min_attack_simclr_return_loss_tensor: 6.755622863769531
min_min_attack_simclr_return_loss_tensor: 6.692873477935791
min_min_attack_simclr_return_loss_tensor: 6.742249965667725
min_min_attack_simclr_return_loss_tensor: 6.715090751647949
min_min_attack_simclr_return_loss_tensor: 6.869223594665527
min_min_attack_simclr_return_loss_tensor: 6.801172256469727
min_min_attack_simclr_return_loss_tensor: 6.745577812194824
min_min_attack_simclr_return_loss_tensor: 6.7315568923950195
min_min_attack_simclr_return_loss_tensor: 6.714824676513672
min_min_attack_simclr_return_loss_tensor: 6.8775835037231445
min_min_attack_simclr_return_loss_tensor: 6.802628993988037
min_min_attack_simclr_return_loss_tensor: 6.79887580871582
min_min_attack_simclr_return_loss_tensor: 6.741986274719238
min_min_attack_simclr_return_loss_tensor: 6.720415115356445
min_min_attack_simclr_return_loss_tensor: 6.825863838195801
min_min_attack_simclr_return_loss_tensor: 6.802196979522705
min_min_attack_simclr_return_loss_tensor: 6.764750003814697
min_min_attack_simclr_return_loss_tensor: 6.774930000305176
min_min_attack_simclr_return_loss_tensor: 6.787528991699219
min_min_attack_simclr_return_loss_tensor: 6.821990966796875
min_min_attack_simclr_return_loss_tensor: 6.7628326416015625
min_min_attack_simclr_return_loss_tensor: 6.737405776977539
min_min_attack_simclr_return_loss_tensor: 6.688254356384277
min_min_attack_simclr_return_loss_tensor: 6.692538261413574
min_min_attack_simclr_return_loss_tensor: 6.910740852355957
min_min_attack_simclr_return_loss_tensor: 6.823126316070557
min_min_attack_simclr_return_loss_tensor: 6.849329948425293
min_min_attack_simclr_return_loss_tensor: 6.7766265869140625
min_min_attack_simclr_return_loss_tensor: 6.73581600189209
min_min_attack_simclr_return_loss_tensor: 6.787927150726318
min_min_attack_simclr_return_loss_tensor: 6.816919326782227
min_min_attack_simclr_return_loss_tensor: 6.788407802581787
min_min_attack_simclr_return_loss_tensor: 6.726870536804199
min_min_attack_simclr_return_loss_tensor: 6.7155842781066895
min_min_attack_simclr_return_loss_tensor: 6.852269649505615
min_min_attack_simclr_return_loss_tensor: 6.7518510818481445
min_min_attack_simclr_return_loss_tensor: 6.736880779266357
min_min_attack_simclr_return_loss_tensor: 6.731940269470215
min_min_attack_simclr_return_loss_tensor: 6.722972869873047
min_min_attack_simclr_return_loss_tensor: 6.83950138092041
min_min_attack_simclr_return_loss_tensor: 6.769960880279541
min_min_attack_simclr_return_loss_tensor: 6.755434989929199
min_min_attack_simclr_return_loss_tensor: 6.712636470794678
min_min_attack_simclr_return_loss_tensor: 6.7215776443481445
min_min_attack_simclr_return_loss_tensor: 6.9125213623046875
min_min_attack_simclr_return_loss_tensor: 6.7940897941589355
min_min_attack_simclr_return_loss_tensor: 6.77263069152832
min_min_attack_simclr_return_loss_tensor: 6.726995468139648
min_min_attack_simclr_return_loss_tensor: 6.719016075134277
min_min_attack_simclr_return_loss_tensor: 6.8546600341796875
min_min_attack_simclr_return_loss_tensor: 6.795841217041016
min_min_attack_simclr_return_loss_tensor: 6.738429546356201
min_min_attack_simclr_return_loss_tensor: 6.749734878540039
min_min_attack_simclr_return_loss_tensor: 6.739839553833008
min_min_attack_simclr_return_loss_tensor: 6.844798564910889
min_min_attack_simclr_return_loss_tensor: 6.813259124755859
min_min_attack_simclr_return_loss_tensor: 6.741067886352539
min_min_attack_simclr_return_loss_tensor: 6.786060810089111
min_min_attack_simclr_return_loss_tensor: 6.721883773803711
min_min_attack_simclr_return_loss_tensor: 6.895022392272949
min_min_attack_simclr_return_loss_tensor: 6.80385160446167
min_min_attack_simclr_return_loss_tensor: 6.799975872039795
min_min_attack_simclr_return_loss_tensor: 6.778635025024414
min_min_attack_simclr_return_loss_tensor: 6.734907627105713
min_min_attack_simclr_return_loss_tensor: 6.8258209228515625
min_min_attack_simclr_return_loss_tensor: 6.798051834106445
min_min_attack_simclr_return_loss_tensor: 6.723738670349121
min_min_attack_simclr_return_loss_tensor: 6.743288516998291
min_min_attack_simclr_return_loss_tensor: 6.726038932800293
min_min_attack_simclr_return_loss_tensor: 6.830794334411621
min_min_attack_simclr_return_loss_tensor: 6.8064727783203125
min_min_attack_simclr_return_loss_tensor: 6.789278984069824
min_min_attack_simclr_return_loss_tensor: 6.731250762939453
min_min_attack_simclr_return_loss_tensor: 6.719846725463867
min_min_attack_simclr_return_loss_tensor: 6.906585216522217
min_min_attack_simclr_return_loss_tensor: 6.795853614807129
min_min_attack_simclr_return_loss_tensor: 6.768253803253174
min_min_attack_simclr_return_loss_tensor: 6.743890285491943
min_min_attack_simclr_return_loss_tensor: 6.719393730163574
min_min_attack_simclr_return_loss_tensor: 6.857273101806641
min_min_attack_simclr_return_loss_tensor: 6.776145935058594
min_min_attack_simclr_return_loss_tensor: 6.736289024353027
min_min_attack_simclr_return_loss_tensor: 6.751155853271484
min_min_attack_simclr_return_loss_tensor: 6.714206695556641
min_min_attack_simclr_return_loss_tensor: 6.82647705078125
min_min_attack_simclr_return_loss_tensor: 6.792128562927246
min_min_attack_simclr_return_loss_tensor: 6.748141288757324
min_min_attack_simclr_return_loss_tensor: 6.745152473449707
min_min_attack_simclr_return_loss_tensor: 6.704409599304199
min_min_attack_simclr_return_loss_tensor: 6.815406799316406
min_min_attack_simclr_return_loss_tensor: 6.806663513183594
min_min_attack_simclr_return_loss_tensor: 6.731800079345703
min_min_attack_simclr_return_loss_tensor: 6.709329605102539
min_min_attack_simclr_return_loss_tensor: 6.690896511077881
min_min_attack_simclr_return_loss_tensor: 6.87174129486084
min_min_attack_simclr_return_loss_tensor: 6.808226585388184
min_min_attack_simclr_return_loss_tensor: 6.7528886795043945
min_min_attack_simclr_return_loss_tensor: 6.735957145690918
min_min_attack_simclr_return_loss_tensor: 6.686203956604004
min_min_attack_simclr_return_loss_tensor: 6.851237773895264
min_min_attack_simclr_return_loss_tensor: 6.782222747802734
min_min_attack_simclr_return_loss_tensor: 6.746257781982422
min_min_attack_simclr_return_loss_tensor: 6.7583184242248535
min_min_attack_simclr_return_loss_tensor: 6.74973201751709
min_min_attack_simclr_return_loss_tensor: 6.886540412902832
min_min_attack_simclr_return_loss_tensor: 6.785683631896973
min_min_attack_simclr_return_loss_tensor: 6.760049819946289
min_min_attack_simclr_return_loss_tensor: 6.775421142578125
min_min_attack_simclr_return_loss_tensor: 6.757287979125977
min_min_attack_simclr_return_loss_tensor: 6.903018951416016
min_min_attack_simclr_return_loss_tensor: 6.815385341644287
min_min_attack_simclr_return_loss_tensor: 6.784795761108398
min_min_attack_simclr_return_loss_tensor: 6.75616455078125
min_min_attack_simclr_return_loss_tensor: 6.71802282333374
min_min_attack_simclr_return_loss_tensor: 6.878127574920654
min_min_attack_simclr_return_loss_tensor: 6.7550811767578125
min_min_attack_simclr_return_loss_tensor: 6.807974815368652
min_min_attack_simclr_return_loss_tensor: 6.72441291809082
min_min_attack_simclr_return_loss_tensor: 6.797756671905518
min_min_attack_simclr_return_loss_tensor: 6.86698055267334
min_min_attack_simclr_return_loss_tensor: 6.7797369956970215
min_min_attack_simclr_return_loss_tensor: 6.767177104949951
min_min_attack_simclr_return_loss_tensor: 6.764339447021484
min_min_attack_simclr_return_loss_tensor: 6.729879379272461
min_min_attack_simclr_return_loss_tensor: 6.867205619812012
min_min_attack_simclr_return_loss_tensor: 6.823971748352051
min_min_attack_simclr_return_loss_tensor: 6.80375337600708
min_min_attack_simclr_return_loss_tensor: 6.76207160949707
min_min_attack_simclr_return_loss_tensor: 6.781362533569336
min_min_attack_simclr_return_loss_tensor: 6.873519420623779
min_min_attack_simclr_return_loss_tensor: 6.804533004760742
min_min_attack_simclr_return_loss_tensor: 6.716277599334717
min_min_attack_simclr_return_loss_tensor: 6.708309650421143
min_min_attack_simclr_return_loss_tensor: 6.707880973815918
min_min_attack_simclr_return_loss_tensor: 6.941624641418457
min_min_attack_simclr_return_loss_tensor: 6.827992916107178
min_min_attack_simclr_return_loss_tensor: 6.778474807739258
min_min_attack_simclr_return_loss_tensor: 6.76128625869751
min_min_attack_simclr_return_loss_tensor: 6.770225524902344
min_min_attack_simclr_return_loss_tensor: 6.872241020202637
min_min_attack_simclr_return_loss_tensor: 6.779489517211914
min_min_attack_simclr_return_loss_tensor: 6.720335006713867
min_min_attack_simclr_return_loss_tensor: 6.721323013305664
min_min_attack_simclr_return_loss_tensor: 6.752328872680664
min_min_attack_simclr_return_loss_tensor: 6.855859279632568
min_min_attack_simclr_return_loss_tensor: 6.774835586547852
min_min_attack_simclr_return_loss_tensor: 6.7676591873168945
min_min_attack_simclr_return_loss_tensor: 6.746465682983398
min_min_attack_simclr_return_loss_tensor: 6.69495964050293
min_min_attack_simclr_return_loss_tensor: 6.887392520904541
min_min_attack_simclr_return_loss_tensor: 6.773567199707031
min_min_attack_simclr_return_loss_tensor: 6.721917152404785
min_min_attack_simclr_return_loss_tensor: 6.770855903625488
min_min_attack_simclr_return_loss_tensor: 6.74375057220459
min_min_attack_simclr_return_loss_tensor: 6.83873176574707
min_min_attack_simclr_return_loss_tensor: 6.749577522277832
min_min_attack_simclr_return_loss_tensor: 6.7799763679504395
min_min_attack_simclr_return_loss_tensor: 6.753259181976318
min_min_attack_simclr_return_loss_tensor: 6.7199296951293945
min_min_attack_simclr_return_loss_tensor: 6.821392059326172
min_min_attack_simclr_return_loss_tensor: 6.766157150268555
min_min_attack_simclr_return_loss_tensor: 6.7178874015808105
min_min_attack_simclr_return_loss_tensor: 6.7481560707092285
min_min_attack_simclr_return_loss_tensor: 6.693978309631348
min_min_attack_simclr_return_loss_tensor: 6.8488545417785645
min_min_attack_simclr_return_loss_tensor: 6.804475784301758
min_min_attack_simclr_return_loss_tensor: 6.771191596984863
min_min_attack_simclr_return_loss_tensor: 6.762440204620361
min_min_attack_simclr_return_loss_tensor: 6.7073493003845215
min_min_attack_simclr_return_loss_tensor: 6.916144371032715
min_min_attack_simclr_return_loss_tensor: 6.833674430847168
