New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 0.8 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.928022384643555

min_min_attack_simclr_return_loss_tensor: 6.9294281005859375
min_min_attack_simclr_return_loss_tensor: 6.93171501159668
min_min_attack_simclr_return_loss_tensor: 6.935181617736816
min_min_attack_simclr_return_loss_tensor: 6.932960033416748
min_min_attack_simclr_return_loss_tensor: 6.930607795715332

min_min_attack_simclr_return_loss_tensor: 6.922720909118652
min_min_attack_simclr_return_loss_tensor: 6.9314374923706055
min_min_attack_simclr_return_loss_tensor: 6.932497024536133
min_min_attack_simclr_return_loss_tensor: 6.928091049194336
min_min_attack_simclr_return_loss_tensor: 6.919970512390137

min_min_attack_simclr_return_loss_tensor: 6.919283866882324
min_min_attack_simclr_return_loss_tensor: 6.935897350311279
min_min_attack_simclr_return_loss_tensor: 6.912819862365723
min_min_attack_simclr_return_loss_tensor: 6.92703914642334
min_min_attack_simclr_return_loss_tensor: 6.931001663208008

min_min_attack_simclr_return_loss_tensor: 6.933904647827148
min_min_attack_simclr_return_loss_tensor: 6.922318458557129
min_min_attack_simclr_return_loss_tensor: 6.918483734130859
min_min_attack_simclr_return_loss_tensor: 6.926520347595215
min_min_attack_simclr_return_loss_tensor: 6.921029090881348
6.897817373275757

min_min_attack_simclr_return_loss_tensor: 6.925390243530273
min_min_attack_simclr_return_loss_tensor: 6.93726110458374
min_min_attack_simclr_return_loss_tensor: 6.925989627838135
min_min_attack_simclr_return_loss_tensor: 6.92249870300293
min_min_attack_simclr_return_loss_tensor: 6.930108547210693

min_min_attack_simclr_return_loss_tensor: 6.935786247253418
min_min_attack_simclr_return_loss_tensor: 6.933707237243652
min_min_attack_simclr_return_loss_tensor: 6.929715156555176
min_min_attack_simclr_return_loss_tensor: 6.932491779327393
min_min_attack_simclr_return_loss_tensor: 6.936399459838867

min_min_attack_simclr_return_loss_tensor: 6.9347357749938965
min_min_attack_simclr_return_loss_tensor: 6.928318977355957
min_min_attack_simclr_return_loss_tensor: 6.93503475189209
min_min_attack_simclr_return_loss_tensor: 6.928159236907959
min_min_attack_simclr_return_loss_tensor: 6.933942794799805

min_min_attack_simclr_return_loss_tensor: 6.932061195373535
min_min_attack_simclr_return_loss_tensor: 6.935983657836914
min_min_attack_simclr_return_loss_tensor: 6.925687789916992
min_min_attack_simclr_return_loss_tensor: 6.929241180419922
min_min_attack_simclr_return_loss_tensor: 6.933646202087402

min_min_attack_simclr_return_loss_tensor: 6.930993556976318
min_min_attack_simclr_return_loss_tensor: 6.93680477142334
min_min_attack_simclr_return_loss_tensor: 6.935520172119141
min_min_attack_simclr_return_loss_tensor: 6.932497978210449
min_min_attack_simclr_return_loss_tensor: 6.930411338806152

min_min_attack_simclr_return_loss_tensor: 6.924114227294922
min_min_attack_simclr_return_loss_tensor: 6.931904315948486
min_min_attack_simclr_return_loss_tensor: 6.92902135848999
min_min_attack_simclr_return_loss_tensor: 6.929806232452393
min_min_attack_simclr_return_loss_tensor: 6.937750816345215
6.852344989776611

min_min_attack_simclr_return_loss_tensor: 6.915327072143555
min_min_attack_simclr_return_loss_tensor: 6.93264102935791
min_min_attack_simclr_return_loss_tensor: 6.930368900299072
min_min_attack_simclr_return_loss_tensor: 6.931570053100586
min_min_attack_simclr_return_loss_tensor: 6.924841403961182

min_min_attack_simclr_return_loss_tensor: 6.9190354347229
min_min_attack_simclr_return_loss_tensor: 6.928743362426758
min_min_attack_simclr_return_loss_tensor: 6.917399883270264
min_min_attack_simclr_return_loss_tensor: 6.923942565917969
min_min_attack_simclr_return_loss_tensor: 6.928567886352539

min_min_attack_simclr_return_loss_tensor: 6.926924228668213
min_min_attack_simclr_return_loss_tensor: 6.940459251403809
min_min_attack_simclr_return_loss_tensor: 6.9157490730285645
min_min_attack_simclr_return_loss_tensor: 6.923007011413574
min_min_attack_simclr_return_loss_tensor: 6.936711311340332

min_min_attack_simclr_return_loss_tensor: 6.8989105224609375
min_min_attack_simclr_return_loss_tensor: 6.90751314163208
min_min_attack_simclr_return_loss_tensor: 6.890500545501709
min_min_attack_simclr_return_loss_tensor: 6.914337635040283
min_min_attack_simclr_return_loss_tensor: 6.915897369384766

min_min_attack_simclr_return_loss_tensor: 6.923979759216309
min_min_attack_simclr_return_loss_tensor: 6.91578483581543
min_min_attack_simclr_return_loss_tensor: 6.894286155700684
min_min_attack_simclr_return_loss_tensor: 6.932588577270508
min_min_attack_simclr_return_loss_tensor: 6.9163818359375

min_min_attack_simclr_return_loss_tensor: 6.915083885192871
min_min_attack_simclr_return_loss_tensor: 6.908358573913574
min_min_attack_simclr_return_loss_tensor: 6.922005653381348
min_min_attack_simclr_return_loss_tensor: 6.91832160949707
min_min_attack_simclr_return_loss_tensor: 6.903581142425537
6.851461410522461

min_min_attack_simclr_return_loss_tensor: 6.930931568145752
min_min_attack_simclr_return_loss_tensor: 6.914757251739502
min_min_attack_simclr_return_loss_tensor: 6.888644218444824
min_min_attack_simclr_return_loss_tensor: 6.923386573791504
min_min_attack_simclr_return_loss_tensor: 6.952537536621094

min_min_attack_simclr_return_loss_tensor: 6.900046348571777
min_min_attack_simclr_return_loss_tensor: 6.9400410652160645
min_min_attack_simclr_return_loss_tensor: 6.933337211608887
min_min_attack_simclr_return_loss_tensor: 6.885613441467285
min_min_attack_simclr_return_loss_tensor: 6.910326957702637

min_min_attack_simclr_return_loss_tensor: 6.912923812866211
min_min_attack_simclr_return_loss_tensor: 6.888772964477539
min_min_attack_simclr_return_loss_tensor: 6.901974678039551
min_min_attack_simclr_return_loss_tensor: 6.9125471115112305
min_min_attack_simclr_return_loss_tensor: 6.884713649749756

min_min_attack_simclr_return_loss_tensor: 6.900890350341797
min_min_attack_simclr_return_loss_tensor: 6.906111240386963
min_min_attack_simclr_return_loss_tensor: 6.914999008178711
min_min_attack_simclr_return_loss_tensor: 6.901971817016602
min_min_attack_simclr_return_loss_tensor: 6.900485038757324

min_min_attack_simclr_return_loss_tensor: 6.933586120605469
min_min_attack_simclr_return_loss_tensor: 6.929459571838379
min_min_attack_simclr_return_loss_tensor: 6.893888473510742
min_min_attack_simclr_return_loss_tensor: 6.909256935119629
min_min_attack_simclr_return_loss_tensor: 6.907020568847656

min_min_attack_simclr_return_loss_tensor: 6.9182844161987305
min_min_attack_simclr_return_loss_tensor: 6.951223373413086
min_min_attack_simclr_return_loss_tensor: 6.921018123626709
min_min_attack_simclr_return_loss_tensor: 6.924899101257324
min_min_attack_simclr_return_loss_tensor: 6.919377326965332
6.846093654632568

min_min_attack_simclr_return_loss_tensor: 6.914019584655762
min_min_attack_simclr_return_loss_tensor: 6.928387641906738
min_min_attack_simclr_return_loss_tensor: 6.911826133728027
min_min_attack_simclr_return_loss_tensor: 6.919151306152344
min_min_attack_simclr_return_loss_tensor: 6.885585784912109

min_min_attack_simclr_return_loss_tensor: 6.898446083068848
min_min_attack_simclr_return_loss_tensor: 6.941844940185547
min_min_attack_simclr_return_loss_tensor: 6.8853912353515625
min_min_attack_simclr_return_loss_tensor: 6.951136589050293
min_min_attack_simclr_return_loss_tensor: 6.929043769836426

min_min_attack_simclr_return_loss_tensor: 6.925108432769775
min_min_attack_simclr_return_loss_tensor: 6.966493606567383
min_min_attack_simclr_return_loss_tensor: 6.91983699798584
min_min_attack_simclr_return_loss_tensor: 6.915549278259277
min_min_attack_simclr_return_loss_tensor: 6.9660115242004395

min_min_attack_simclr_return_loss_tensor: 6.910259246826172
min_min_attack_simclr_return_loss_tensor: 6.8874077796936035
min_min_attack_simclr_return_loss_tensor: 6.900885581970215
min_min_attack_simclr_return_loss_tensor: 6.87918758392334
min_min_attack_simclr_return_loss_tensor: 6.915462970733643

min_min_attack_simclr_return_loss_tensor: 6.883070468902588
min_min_attack_simclr_return_loss_tensor: 6.881048202514648
min_min_attack_simclr_return_loss_tensor: 6.930244445800781
min_min_attack_simclr_return_loss_tensor: 6.890340328216553
min_min_attack_simclr_return_loss_tensor: 6.894312381744385

min_min_attack_simclr_return_loss_tensor: 6.926656723022461
min_min_attack_simclr_return_loss_tensor: 6.897739410400391
min_min_attack_simclr_return_loss_tensor: 6.954030513763428
min_min_attack_simclr_return_loss_tensor: 6.934403896331787
min_min_attack_simclr_return_loss_tensor: 6.874540328979492
6.8279783725738525

min_min_attack_simclr_return_loss_tensor: 6.8943281173706055
min_min_attack_simclr_return_loss_tensor: 6.914113998413086
min_min_attack_simclr_return_loss_tensor: 6.888141632080078
min_min_attack_simclr_return_loss_tensor: 6.91502571105957
min_min_attack_simclr_return_loss_tensor: 6.877810955047607

min_min_attack_simclr_return_loss_tensor: 6.905004024505615
min_min_attack_simclr_return_loss_tensor: 6.8947224617004395
min_min_attack_simclr_return_loss_tensor: 6.881497859954834
min_min_attack_simclr_return_loss_tensor: 6.914505958557129
min_min_attack_simclr_return_loss_tensor: 6.875193119049072

min_min_attack_simclr_return_loss_tensor: 6.961753845214844
min_min_attack_simclr_return_loss_tensor: 6.88355827331543
min_min_attack_simclr_return_loss_tensor: 6.907437801361084
min_min_attack_simclr_return_loss_tensor: 6.95372200012207
min_min_attack_simclr_return_loss_tensor: 6.911201477050781

min_min_attack_simclr_return_loss_tensor: 6.924544334411621
min_min_attack_simclr_return_loss_tensor: 6.937274932861328
min_min_attack_simclr_return_loss_tensor: 6.925317287445068
min_min_attack_simclr_return_loss_tensor: 6.89886474609375
min_min_attack_simclr_return_loss_tensor: 6.918059349060059

min_min_attack_simclr_return_loss_tensor: 6.9236321449279785
min_min_attack_simclr_return_loss_tensor: 6.868305206298828
min_min_attack_simclr_return_loss_tensor: 6.903220176696777
min_min_attack_simclr_return_loss_tensor: 6.88447380065918
min_min_attack_simclr_return_loss_tensor: 6.881810188293457

min_min_attack_simclr_return_loss_tensor: 6.909629821777344
min_min_attack_simclr_return_loss_tensor: 6.899527549743652
min_min_attack_simclr_return_loss_tensor: 6.909049987792969
min_min_attack_simclr_return_loss_tensor: 6.905155181884766
min_min_attack_simclr_return_loss_tensor: 6.894161224365234
6.840996026992798

min_min_attack_simclr_return_loss_tensor: 6.928545951843262
min_min_attack_simclr_return_loss_tensor: 6.939094543457031
min_min_attack_simclr_return_loss_tensor: 6.932031631469727
min_min_attack_simclr_return_loss_tensor: 6.908346176147461
min_min_attack_simclr_return_loss_tensor: 6.893243789672852

min_min_attack_simclr_return_loss_tensor: 6.881278991699219
min_min_attack_simclr_return_loss_tensor: 6.900834560394287
min_min_attack_simclr_return_loss_tensor: 6.912322044372559
min_min_attack_simclr_return_loss_tensor: 6.8990960121154785
min_min_attack_simclr_return_loss_tensor: 6.92933464050293

min_min_attack_simclr_return_loss_tensor: 6.848384857177734
min_min_attack_simclr_return_loss_tensor: 6.887331962585449
min_min_attack_simclr_return_loss_tensor: 6.865808486938477
min_min_attack_simclr_return_loss_tensor: 6.870970726013184
min_min_attack_simclr_return_loss_tensor: 6.8513031005859375

min_min_attack_simclr_return_loss_tensor: 6.835269927978516
min_min_attack_simclr_return_loss_tensor: 6.88182258605957
min_min_attack_simclr_return_loss_tensor: 6.866929531097412
min_min_attack_simclr_return_loss_tensor: 6.867603778839111
min_min_attack_simclr_return_loss_tensor: 6.84193754196167

min_min_attack_simclr_return_loss_tensor: 6.873773574829102
min_min_attack_simclr_return_loss_tensor: 6.827895641326904
min_min_attack_simclr_return_loss_tensor: 6.8729963302612305
min_min_attack_simclr_return_loss_tensor: 6.865700721740723
min_min_attack_simclr_return_loss_tensor: 6.85427188873291

min_min_attack_simclr_return_loss_tensor: 6.876419544219971
min_min_attack_simclr_return_loss_tensor: 6.887481212615967
min_min_attack_simclr_return_loss_tensor: 6.8756303787231445
min_min_attack_simclr_return_loss_tensor: 6.876006603240967
min_min_attack_simclr_return_loss_tensor: 6.894475936889648
6.843458414077759

min_min_attack_simclr_return_loss_tensor: 6.83696174621582
min_min_attack_simclr_return_loss_tensor: 6.838810920715332
min_min_attack_simclr_return_loss_tensor: 6.839941501617432
min_min_attack_simclr_return_loss_tensor: 6.821254730224609
min_min_attack_simclr_return_loss_tensor: 6.841272830963135

min_min_attack_simclr_return_loss_tensor: 6.834013938903809
min_min_attack_simclr_return_loss_tensor: 6.844163417816162
min_min_attack_simclr_return_loss_tensor: 6.853360176086426
min_min_attack_simclr_return_loss_tensor: 6.835831642150879
min_min_attack_simclr_return_loss_tensor: 6.842990875244141

min_min_attack_simclr_return_loss_tensor: 6.813885688781738
min_min_attack_simclr_return_loss_tensor: 6.802821159362793
min_min_attack_simclr_return_loss_tensor: 6.808653831481934
min_min_attack_simclr_return_loss_tensor: 6.813230514526367
min_min_attack_simclr_return_loss_tensor: 6.810771465301514

min_min_attack_simclr_return_loss_tensor: 6.801509857177734
min_min_attack_simclr_return_loss_tensor: 6.796326637268066
min_min_attack_simclr_return_loss_tensor: 6.816440582275391
min_min_attack_simclr_return_loss_tensor: 6.824676513671875
min_min_attack_simclr_return_loss_tensor: 6.833972930908203

min_min_attack_simclr_return_loss_tensor: 6.819653511047363
min_min_attack_simclr_return_loss_tensor: 6.771986484527588
min_min_attack_simclr_return_loss_tensor: 6.806598663330078
min_min_attack_simclr_return_loss_tensor: 6.78635835647583
min_min_attack_simclr_return_loss_tensor: 6.789774417877197

min_min_attack_simclr_return_loss_tensor: 6.839494228363037
min_min_attack_simclr_return_loss_tensor: 6.84988260269165
min_min_attack_simclr_return_loss_tensor: 6.815535545349121
min_min_attack_simclr_return_loss_tensor: 6.8394060134887695
min_min_attack_simclr_return_loss_tensor: 6.789312362670898
6.809247255325317

min_min_attack_simclr_return_loss_tensor: 6.8164777755737305
min_min_attack_simclr_return_loss_tensor: 6.759544372558594
min_min_attack_simclr_return_loss_tensor: 6.79052209854126
min_min_attack_simclr_return_loss_tensor: 6.7607421875
min_min_attack_simclr_return_loss_tensor: 6.810884952545166

min_min_attack_simclr_return_loss_tensor: 6.778204917907715
min_min_attack_simclr_return_loss_tensor: 6.810597896575928
min_min_attack_simclr_return_loss_tensor: 6.787814617156982
min_min_attack_simclr_return_loss_tensor: 6.7962236404418945
min_min_attack_simclr_return_loss_tensor: 6.809822082519531

min_min_attack_simclr_return_loss_tensor: 6.751126289367676
min_min_attack_simclr_return_loss_tensor: 6.80092191696167
min_min_attack_simclr_return_loss_tensor: 6.775577545166016
min_min_attack_simclr_return_loss_tensor: 6.766216278076172
min_min_attack_simclr_return_loss_tensor: 6.769139289855957

min_min_attack_simclr_return_loss_tensor: 6.801054954528809
min_min_attack_simclr_return_loss_tensor: 6.81259822845459
min_min_attack_simclr_return_loss_tensor: 6.793887138366699
min_min_attack_simclr_return_loss_tensor: 6.77523136138916
min_min_attack_simclr_return_loss_tensor: 6.798162460327148

min_min_attack_simclr_return_loss_tensor: 6.806135654449463
min_min_attack_simclr_return_loss_tensor: 6.794767379760742
min_min_attack_simclr_return_loss_tensor: 6.819308280944824
min_min_attack_simclr_return_loss_tensor: 6.778357028961182
min_min_attack_simclr_return_loss_tensor: 6.803525447845459

min_min_attack_simclr_return_loss_tensor: 6.793906211853027
min_min_attack_simclr_return_loss_tensor: 6.798454284667969
min_min_attack_simclr_return_loss_tensor: 6.800047397613525
min_min_attack_simclr_return_loss_tensor: 6.765521049499512
min_min_attack_simclr_return_loss_tensor: 6.7900896072387695
6.79569673538208
model saved at unlearnable_20211028224119_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.824562072753906
min_min_attack_simclr_return_loss_tensor: 6.793880462646484
min_min_attack_simclr_return_loss_tensor: 6.838174819946289
min_min_attack_simclr_return_loss_tensor: 6.765183448791504
min_min_attack_simclr_return_loss_tensor: 6.7682342529296875

min_min_attack_simclr_return_loss_tensor: 6.7655792236328125
min_min_attack_simclr_return_loss_tensor: 6.793309211730957
min_min_attack_simclr_return_loss_tensor: 6.776117324829102
min_min_attack_simclr_return_loss_tensor: 6.763795852661133
min_min_attack_simclr_return_loss_tensor: 6.77534294128418

min_min_attack_simclr_return_loss_tensor: 6.808363437652588
min_min_attack_simclr_return_loss_tensor: 6.732868194580078
min_min_attack_simclr_return_loss_tensor: 6.7652587890625
min_min_attack_simclr_return_loss_tensor: 6.791170120239258
min_min_attack_simclr_return_loss_tensor: 6.738265514373779

min_min_attack_simclr_return_loss_tensor: 6.806380271911621
min_min_attack_simclr_return_loss_tensor: 6.782223701477051
min_min_attack_simclr_return_loss_tensor: 6.796621322631836
min_min_attack_simclr_return_loss_tensor: 6.79376220703125
min_min_attack_simclr_return_loss_tensor: 6.753084182739258

min_min_attack_simclr_return_loss_tensor: 6.748940467834473
min_min_attack_simclr_return_loss_tensor: 6.796175003051758
min_min_attack_simclr_return_loss_tensor: 6.820283889770508
min_min_attack_simclr_return_loss_tensor: 6.755818843841553
min_min_attack_simclr_return_loss_tensor: 6.777337074279785

min_min_attack_simclr_return_loss_tensor: 6.868228912353516
min_min_attack_simclr_return_loss_tensor: 6.7961225509643555
min_min_attack_simclr_return_loss_tensor: 6.778879165649414
min_min_attack_simclr_return_loss_tensor: 6.790438652038574
min_min_attack_simclr_return_loss_tensor: 6.776769638061523
6.799493312835693

min_min_attack_simclr_return_loss_tensor: 6.766817569732666
min_min_attack_simclr_return_loss_tensor: 6.789079666137695
min_min_attack_simclr_return_loss_tensor: 6.742349147796631
min_min_attack_simclr_return_loss_tensor: 6.751331806182861
min_min_attack_simclr_return_loss_tensor: 6.716736793518066

min_min_attack_simclr_return_loss_tensor: 6.810853958129883
min_min_attack_simclr_return_loss_tensor: 6.7949604988098145
min_min_attack_simclr_return_loss_tensor: 6.759161949157715
min_min_attack_simclr_return_loss_tensor: 6.774362564086914
min_min_attack_simclr_return_loss_tensor: 6.771389961242676

min_min_attack_simclr_return_loss_tensor: 6.788597106933594
min_min_attack_simclr_return_loss_tensor: 6.783823013305664
min_min_attack_simclr_return_loss_tensor: 6.758519649505615
min_min_attack_simclr_return_loss_tensor: 6.758999824523926
min_min_attack_simclr_return_loss_tensor: 6.7209882736206055

min_min_attack_simclr_return_loss_tensor: 6.802968978881836
min_min_attack_simclr_return_loss_tensor: 6.828865051269531
min_min_attack_simclr_return_loss_tensor: 6.759281158447266
min_min_attack_simclr_return_loss_tensor: 6.739205837249756
min_min_attack_simclr_return_loss_tensor: 6.8003010749816895

min_min_attack_simclr_return_loss_tensor: 6.782839775085449
min_min_attack_simclr_return_loss_tensor: 6.772982120513916
min_min_attack_simclr_return_loss_tensor: 6.773004055023193
min_min_attack_simclr_return_loss_tensor: 6.734023094177246
min_min_attack_simclr_return_loss_tensor: 6.734415054321289

min_min_attack_simclr_return_loss_tensor: 6.767953872680664
min_min_attack_simclr_return_loss_tensor: 6.787795066833496
min_min_attack_simclr_return_loss_tensor: 6.811093807220459
min_min_attack_simclr_return_loss_tensor: 6.719167709350586
min_min_attack_simclr_return_loss_tensor: 6.779564380645752
6.752104043960571

min_min_attack_simclr_return_loss_tensor: 6.802572250366211
min_min_attack_simclr_return_loss_tensor: 6.798090934753418
min_min_attack_simclr_return_loss_tensor: 6.823676109313965
min_min_attack_simclr_return_loss_tensor: 6.753979206085205
min_min_attack_simclr_return_loss_tensor: 6.745900630950928

min_min_attack_simclr_return_loss_tensor: 6.8245134353637695
min_min_attack_simclr_return_loss_tensor: 6.791693687438965
min_min_attack_simclr_return_loss_tensor: 6.823520660400391
min_min_attack_simclr_return_loss_tensor: 6.774615287780762
min_min_attack_simclr_return_loss_tensor: 6.792367935180664

min_min_attack_simclr_return_loss_tensor: 6.834912300109863
min_min_attack_simclr_return_loss_tensor: 6.77818489074707
min_min_attack_simclr_return_loss_tensor: 6.785769462585449
min_min_attack_simclr_return_loss_tensor: 6.795198440551758
min_min_attack_simclr_return_loss_tensor: 6.762908935546875

min_min_attack_simclr_return_loss_tensor: 6.797171592712402
min_min_attack_simclr_return_loss_tensor: 6.783612251281738
min_min_attack_simclr_return_loss_tensor: 6.7999958992004395
min_min_attack_simclr_return_loss_tensor: 6.770264625549316
min_min_attack_simclr_return_loss_tensor: 6.770683765411377

min_min_attack_simclr_return_loss_tensor: 6.792241096496582
min_min_attack_simclr_return_loss_tensor: 6.814521789550781
min_min_attack_simclr_return_loss_tensor: 6.768609046936035
min_min_attack_simclr_return_loss_tensor: 6.807489395141602
min_min_attack_simclr_return_loss_tensor: 6.747489929199219

min_min_attack_simclr_return_loss_tensor: 6.851142883300781
min_min_attack_simclr_return_loss_tensor: 6.864912509918213
min_min_attack_simclr_return_loss_tensor: 6.834927558898926
min_min_attack_simclr_return_loss_tensor: 6.807745933532715
min_min_attack_simclr_return_loss_tensor: 6.804773330688477
6.747572422027588

min_min_attack_simclr_return_loss_tensor: 6.790380001068115
min_min_attack_simclr_return_loss_tensor: 6.784426212310791
min_min_attack_simclr_return_loss_tensor: 6.702315330505371
min_min_attack_simclr_return_loss_tensor: 6.696867942810059
min_min_attack_simclr_return_loss_tensor: 6.7162675857543945

min_min_attack_simclr_return_loss_tensor: 6.768381118774414
min_min_attack_simclr_return_loss_tensor: 6.777335166931152
min_min_attack_simclr_return_loss_tensor: 6.714792251586914
min_min_attack_simclr_return_loss_tensor: 6.759736061096191
min_min_attack_simclr_return_loss_tensor: 6.756818771362305

min_min_attack_simclr_return_loss_tensor: 6.7865705490112305
min_min_attack_simclr_return_loss_tensor: 6.848511695861816
min_min_attack_simclr_return_loss_tensor: 6.859969139099121
min_min_attack_simclr_return_loss_tensor: 6.772930145263672
min_min_attack_simclr_return_loss_tensor: 6.7982635498046875

min_min_attack_simclr_return_loss_tensor: 6.817014694213867
min_min_attack_simclr_return_loss_tensor: 6.875727653503418
min_min_attack_simclr_return_loss_tensor: 6.831854343414307
min_min_attack_simclr_return_loss_tensor: 6.8851447105407715
min_min_attack_simclr_return_loss_tensor: 6.861782073974609

min_min_attack_simclr_return_loss_tensor: 6.90691614151001
min_min_attack_simclr_return_loss_tensor: 6.854106903076172
min_min_attack_simclr_return_loss_tensor: 6.851569175720215
min_min_attack_simclr_return_loss_tensor: 6.884067535400391
min_min_attack_simclr_return_loss_tensor: 6.864640235900879

min_min_attack_simclr_return_loss_tensor: 6.881059646606445
min_min_attack_simclr_return_loss_tensor: 6.885199546813965
min_min_attack_simclr_return_loss_tensor: 6.849563121795654
min_min_attack_simclr_return_loss_tensor: 6.825512886047363
min_min_attack_simclr_return_loss_tensor: 6.8428497314453125
6.726574420928955

min_min_attack_simclr_return_loss_tensor: 6.85514497756958
min_min_attack_simclr_return_loss_tensor: 6.835920810699463
min_min_attack_simclr_return_loss_tensor: 6.8542890548706055
min_min_attack_simclr_return_loss_tensor: 6.856259346008301
min_min_attack_simclr_return_loss_tensor: 6.798624038696289

min_min_attack_simclr_return_loss_tensor: 6.839256286621094
min_min_attack_simclr_return_loss_tensor: 6.806466579437256
min_min_attack_simclr_return_loss_tensor: 6.8037872314453125
min_min_attack_simclr_return_loss_tensor: 6.8241095542907715
min_min_attack_simclr_return_loss_tensor: 6.806715965270996

min_min_attack_simclr_return_loss_tensor: 6.817375183105469
min_min_attack_simclr_return_loss_tensor: 6.762937545776367
min_min_attack_simclr_return_loss_tensor: 6.729026794433594
min_min_attack_simclr_return_loss_tensor: 6.764059543609619
min_min_attack_simclr_return_loss_tensor: 6.784317970275879

min_min_attack_simclr_return_loss_tensor: 6.79105281829834
min_min_attack_simclr_return_loss_tensor: 6.791465759277344
min_min_attack_simclr_return_loss_tensor: 6.731800556182861
min_min_attack_simclr_return_loss_tensor: 6.7440595626831055
min_min_attack_simclr_return_loss_tensor: 6.7300872802734375

min_min_attack_simclr_return_loss_tensor: 6.732365608215332
min_min_attack_simclr_return_loss_tensor: 6.781556129455566
min_min_attack_simclr_return_loss_tensor: 6.755815029144287
min_min_attack_simclr_return_loss_tensor: 6.748947620391846
min_min_attack_simclr_return_loss_tensor: 6.749877452850342

min_min_attack_simclr_return_loss_tensor: 6.8031206130981445
min_min_attack_simclr_return_loss_tensor: 6.805385112762451
min_min_attack_simclr_return_loss_tensor: 6.764435768127441
min_min_attack_simclr_return_loss_tensor: 6.752564430236816
min_min_attack_simclr_return_loss_tensor: 6.795886993408203
6.804341554641724

min_min_attack_simclr_return_loss_tensor: 6.747939586639404
min_min_attack_simclr_return_loss_tensor: 6.791551113128662
min_min_attack_simclr_return_loss_tensor: 6.789402008056641
min_min_attack_simclr_return_loss_tensor: 6.728556156158447
min_min_attack_simclr_return_loss_tensor: 6.805139064788818

min_min_attack_simclr_return_loss_tensor: 6.818179130554199
min_min_attack_simclr_return_loss_tensor: 6.819892883300781
min_min_attack_simclr_return_loss_tensor: 6.851647853851318
