New small dataset
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 32 --num_steps 10 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn non_eot --strong_aug --random_start --org_label_noise --job_id 103343532
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000

min_min_attack_simclr_return_loss_tensor: 6.163576602935791
min_min_attack_simclr_return_loss_tensor: 6.175846099853516
min_min_attack_simclr_return_loss_tensor: 6.14385986328125
min_min_attack_simclr_return_loss_tensor: 6.18626070022583
min_min_attack_simclr_return_loss_tensor: 6.152801036834717
min_min_attack_simclr_return_loss_tensor: 6.224862098693848
min_min_attack_simclr_return_loss_tensor: 6.155673503875732
6.109993934631348

min_min_attack_simclr_return_loss_tensor: 6.192461967468262
min_min_attack_simclr_return_loss_tensor: 6.132986545562744
min_min_attack_simclr_return_loss_tensor: 6.139786243438721
min_min_attack_simclr_return_loss_tensor: 6.109846115112305
min_min_attack_simclr_return_loss_tensor: 6.11591911315918
min_min_attack_simclr_return_loss_tensor: 6.139915943145752
min_min_attack_simclr_return_loss_tensor: 6.141757011413574
min_min_attack_simclr_return_loss_tensor: 6.16257905960083
min_min_attack_simclr_return_loss_tensor: 6.1493330001831055
min_min_attack_simclr_return_loss_tensor: 6.147651672363281

min_min_attack_simclr_return_loss_tensor: 6.169173240661621
min_min_attack_simclr_return_loss_tensor: 6.079350471496582
min_min_attack_simclr_return_loss_tensor: 6.138198375701904
min_min_attack_simclr_return_loss_tensor: 6.1134724617004395
min_min_attack_simclr_return_loss_tensor: 6.154280185699463
min_min_attack_simclr_return_loss_tensor: 6.162466049194336
min_min_attack_simclr_return_loss_tensor: 6.181338787078857
min_min_attack_simclr_return_loss_tensor: 6.177513122558594
min_min_attack_simclr_return_loss_tensor: 6.160750389099121
min_min_attack_simclr_return_loss_tensor: 6.135931015014648
6.127981424331665

min_min_attack_simclr_return_loss_tensor: 6.135282516479492
min_min_attack_simclr_return_loss_tensor: 6.124226093292236
min_min_attack_simclr_return_loss_tensor: 6.118902683258057
min_min_attack_simclr_return_loss_tensor: 6.1545257568359375
min_min_attack_simclr_return_loss_tensor: 6.161230087280273
min_min_attack_simclr_return_loss_tensor: 6.167461395263672
min_min_attack_simclr_return_loss_tensor: 6.135300636291504
min_min_attack_simclr_return_loss_tensor: 6.125699520111084
min_min_attack_simclr_return_loss_tensor: 6.124869346618652
min_min_attack_simclr_return_loss_tensor: 6.154145240783691

min_min_attack_simclr_return_loss_tensor: 6.162504196166992
min_min_attack_simclr_return_loss_tensor: 6.159192085266113
min_min_attack_simclr_return_loss_tensor: 6.141855239868164
min_min_attack_simclr_return_loss_tensor: 6.156149864196777
min_min_attack_simclr_return_loss_tensor: 6.139490127563477
min_min_attack_simclr_return_loss_tensor: 6.131687164306641
min_min_attack_simclr_return_loss_tensor: 6.13469934463501
min_min_attack_simclr_return_loss_tensor: 6.174442291259766
min_min_attack_simclr_return_loss_tensor: 6.190744400024414
min_min_attack_simclr_return_loss_tensor: 6.128158092498779
6.130140542984009

min_min_attack_simclr_return_loss_tensor: 6.094249725341797
min_min_attack_simclr_return_loss_tensor: 6.145094871520996
min_min_attack_simclr_return_loss_tensor: 6.106282711029053
min_min_attack_simclr_return_loss_tensor: 6.141393661499023
min_min_attack_simclr_return_loss_tensor: 6.143832206726074
min_min_attack_simclr_return_loss_tensor: 6.147239685058594
min_min_attack_simclr_return_loss_tensor: 6.124528884887695
min_min_attack_simclr_return_loss_tensor: 6.092006683349609
min_min_attack_simclr_return_loss_tensor: 6.036362648010254
min_min_attack_simclr_return_loss_tensor: 6.135714530944824

min_min_attack_simclr_return_loss_tensor: 6.1099019050598145
min_min_attack_simclr_return_loss_tensor: 6.110136032104492
min_min_attack_simclr_return_loss_tensor: 6.181795120239258
min_min_attack_simclr_return_loss_tensor: 6.116411209106445
min_min_attack_simclr_return_loss_tensor: 6.100345611572266
min_min_attack_simclr_return_loss_tensor: 6.153983116149902
min_min_attack_simclr_return_loss_tensor: 6.195638656616211
min_min_attack_simclr_return_loss_tensor: 6.1663079261779785
min_min_attack_simclr_return_loss_tensor: 6.17773962020874
min_min_attack_simclr_return_loss_tensor: 6.165505409240723
6.15281081199646

min_min_attack_simclr_return_loss_tensor: 6.175778388977051
min_min_attack_simclr_return_loss_tensor: 6.1709136962890625
min_min_attack_simclr_return_loss_tensor: 6.147989273071289
min_min_attack_simclr_return_loss_tensor: 6.125107288360596
min_min_attack_simclr_return_loss_tensor: 6.191964626312256
min_min_attack_simclr_return_loss_tensor: 6.158304214477539
min_min_attack_simclr_return_loss_tensor: 6.1556549072265625
min_min_attack_simclr_return_loss_tensor: 6.179166793823242
min_min_attack_simclr_return_loss_tensor: 6.153614044189453
min_min_attack_simclr_return_loss_tensor: 6.169765472412109

min_min_attack_simclr_return_loss_tensor: 6.119532585144043
min_min_attack_simclr_return_loss_tensor: 6.097517967224121
min_min_attack_simclr_return_loss_tensor: 6.103793621063232
min_min_attack_simclr_return_loss_tensor: 6.145174026489258
min_min_attack_simclr_return_loss_tensor: 6.158708572387695
min_min_attack_simclr_return_loss_tensor: 6.163342475891113
min_min_attack_simclr_return_loss_tensor: 6.199985504150391
min_min_attack_simclr_return_loss_tensor: 6.185482978820801
min_min_attack_simclr_return_loss_tensor: 6.114555358886719
min_min_attack_simclr_return_loss_tensor: 6.163299083709717
6.111640453338623

min_min_attack_simclr_return_loss_tensor: 6.226151466369629
min_min_attack_simclr_return_loss_tensor: 6.1866912841796875
min_min_attack_simclr_return_loss_tensor: 6.2220377922058105
min_min_attack_simclr_return_loss_tensor: 6.216653347015381
min_min_attack_simclr_return_loss_tensor: 6.200682640075684
min_min_attack_simclr_return_loss_tensor: 6.221885681152344
min_min_attack_simclr_return_loss_tensor: 6.205793380737305
min_min_attack_simclr_return_loss_tensor: 6.282909870147705
min_min_attack_simclr_return_loss_tensor: 6.171685218811035
min_min_attack_simclr_return_loss_tensor: 6.234580039978027

min_min_attack_simclr_return_loss_tensor: 6.0962724685668945
min_min_attack_simclr_return_loss_tensor: 6.164583206176758
min_min_attack_simclr_return_loss_tensor: 6.167564868927002
min_min_attack_simclr_return_loss_tensor: 6.148879051208496
min_min_attack_simclr_return_loss_tensor: 6.158724784851074
min_min_attack_simclr_return_loss_tensor: 6.254446506500244
min_min_attack_simclr_return_loss_tensor: 6.145289897918701
min_min_attack_simclr_return_loss_tensor: 6.107611179351807
min_min_attack_simclr_return_loss_tensor: 6.208343505859375
min_min_attack_simclr_return_loss_tensor: 6.155807018280029
6.0593249797821045

min_min_attack_simclr_return_loss_tensor: 6.1624627113342285
min_min_attack_simclr_return_loss_tensor: 6.154057025909424
min_min_attack_simclr_return_loss_tensor: 6.177996635437012
min_min_attack_simclr_return_loss_tensor: 6.184206485748291
min_min_attack_simclr_return_loss_tensor: 6.148892402648926
min_min_attack_simclr_return_loss_tensor: 6.142890930175781
min_min_attack_simclr_return_loss_tensor: 6.1653289794921875
min_min_attack_simclr_return_loss_tensor: 6.179147720336914
min_min_attack_simclr_return_loss_tensor: 6.185161113739014
min_min_attack_simclr_return_loss_tensor: 6.14665412902832

min_min_attack_simclr_return_loss_tensor: 6.0849456787109375
min_min_attack_simclr_return_loss_tensor: 6.149287700653076
min_min_attack_simclr_return_loss_tensor: 6.159530162811279
min_min_attack_simclr_return_loss_tensor: 6.181910991668701
min_min_attack_simclr_return_loss_tensor: 6.166980743408203
min_min_attack_simclr_return_loss_tensor: 6.192039489746094
min_min_attack_simclr_return_loss_tensor: 6.196344375610352
min_min_attack_simclr_return_loss_tensor: 6.143889427185059
min_min_attack_simclr_return_loss_tensor: 6.179726600646973
min_min_attack_simclr_return_loss_tensor: 6.223505973815918
6.112897634506226

min_min_attack_simclr_return_loss_tensor: 6.095840930938721
min_min_attack_simclr_return_loss_tensor: 6.065674781799316
min_min_attack_simclr_return_loss_tensor: 6.094328880310059
min_min_attack_simclr_return_loss_tensor: 6.06273078918457
min_min_attack_simclr_return_loss_tensor: 6.067149639129639
min_min_attack_simclr_return_loss_tensor: 6.134709358215332
min_min_attack_simclr_return_loss_tensor: 6.1276140213012695
min_min_attack_simclr_return_loss_tensor: 6.13188362121582
min_min_attack_simclr_return_loss_tensor: 6.106644630432129
min_min_attack_simclr_return_loss_tensor: 6.093086242675781

min_min_attack_simclr_return_loss_tensor: 6.070566654205322
min_min_attack_simclr_return_loss_tensor: 6.072929859161377
min_min_attack_simclr_return_loss_tensor: 6.101325511932373
min_min_attack_simclr_return_loss_tensor: 6.126010894775391
min_min_attack_simclr_return_loss_tensor: 6.091379642486572
min_min_attack_simclr_return_loss_tensor: 6.117464065551758
min_min_attack_simclr_return_loss_tensor: 6.146442413330078
min_min_attack_simclr_return_loss_tensor: 6.105615139007568
min_min_attack_simclr_return_loss_tensor: 6.094407081604004
min_min_attack_simclr_return_loss_tensor: 6.117424011230469
6.123323202133179

min_min_attack_simclr_return_loss_tensor: 6.124843597412109
min_min_attack_simclr_return_loss_tensor: 6.101304054260254
min_min_attack_simclr_return_loss_tensor: 6.101367473602295
min_min_attack_simclr_return_loss_tensor: 6.152933120727539
min_min_attack_simclr_return_loss_tensor: 6.117995738983154
min_min_attack_simclr_return_loss_tensor: 6.086507797241211
min_min_attack_simclr_return_loss_tensor: 6.157061576843262
min_min_attack_simclr_return_loss_tensor: 6.155827522277832
min_min_attack_simclr_return_loss_tensor: 6.132554054260254
min_min_attack_simclr_return_loss_tensor: 6.14893913269043

min_min_attack_simclr_return_loss_tensor: 6.1149067878723145
min_min_attack_simclr_return_loss_tensor: 6.06973934173584
min_min_attack_simclr_return_loss_tensor: 6.11008358001709
min_min_attack_simclr_return_loss_tensor: 6.213341236114502
min_min_attack_simclr_return_loss_tensor: 6.105748176574707
min_min_attack_simclr_return_loss_tensor: 6.112201690673828
min_min_attack_simclr_return_loss_tensor: 6.112366676330566
min_min_attack_simclr_return_loss_tensor: 6.159276962280273
min_min_attack_simclr_return_loss_tensor: 6.109453201293945
min_min_attack_simclr_return_loss_tensor: 6.110864162445068
6.084331035614014
model saved at unlearnable_103343532_20211103085614_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.1056413650512695
min_min_attack_simclr_return_loss_tensor: 6.178060531616211
min_min_attack_simclr_return_loss_tensor: 6.153629302978516
min_min_attack_simclr_return_loss_tensor: 6.150862693786621
min_min_attack_simclr_return_loss_tensor: 6.127818584442139
min_min_attack_simclr_return_loss_tensor: 6.199361801147461
min_min_attack_simclr_return_loss_tensor: 6.1373395919799805
min_min_attack_simclr_return_loss_tensor: 6.127968788146973
min_min_attack_simclr_return_loss_tensor: 6.193233489990234
min_min_attack_simclr_return_loss_tensor: 6.186233043670654

min_min_attack_simclr_return_loss_tensor: 6.1475114822387695
min_min_attack_simclr_return_loss_tensor: 6.073113441467285
min_min_attack_simclr_return_loss_tensor: 6.1252827644348145
min_min_attack_simclr_return_loss_tensor: 6.1512298583984375
min_min_attack_simclr_return_loss_tensor: 6.220734596252441
min_min_attack_simclr_return_loss_tensor: 6.176665306091309
min_min_attack_simclr_return_loss_tensor: 6.189873695373535
min_min_attack_simclr_return_loss_tensor: 6.1902031898498535
min_min_attack_simclr_return_loss_tensor: 6.196946620941162
min_min_attack_simclr_return_loss_tensor: 6.181254863739014
6.141195297241211

min_min_attack_simclr_return_loss_tensor: 6.232786655426025
min_min_attack_simclr_return_loss_tensor: 6.197166442871094
min_min_attack_simclr_return_loss_tensor: 6.195217132568359
min_min_attack_simclr_return_loss_tensor: 6.218088626861572
min_min_attack_simclr_return_loss_tensor: 6.1971940994262695
min_min_attack_simclr_return_loss_tensor: 6.192008018493652
min_min_attack_simclr_return_loss_tensor: 6.213529586791992
min_min_attack_simclr_return_loss_tensor: 6.212778091430664
min_min_attack_simclr_return_loss_tensor: 6.1953816413879395
min_min_attack_simclr_return_loss_tensor: 6.169140815734863

min_min_attack_simclr_return_loss_tensor: 6.176409721374512
min_min_attack_simclr_return_loss_tensor: 6.117587566375732
min_min_attack_simclr_return_loss_tensor: 6.114599227905273
min_min_attack_simclr_return_loss_tensor: 6.150407791137695
min_min_attack_simclr_return_loss_tensor: 6.193399906158447
min_min_attack_simclr_return_loss_tensor: 6.170964241027832
min_min_attack_simclr_return_loss_tensor: 6.1789727210998535
min_min_attack_simclr_return_loss_tensor: 6.211028099060059
min_min_attack_simclr_return_loss_tensor: 6.160253524780273
min_min_attack_simclr_return_loss_tensor: 6.222942352294922
6.0967652797698975

min_min_attack_simclr_return_loss_tensor: 6.109258651733398
min_min_attack_simclr_return_loss_tensor: 6.137310028076172
min_min_attack_simclr_return_loss_tensor: 6.127232074737549
min_min_attack_simclr_return_loss_tensor: 6.079586029052734
min_min_attack_simclr_return_loss_tensor: 6.115572452545166
min_min_attack_simclr_return_loss_tensor: 6.147635459899902
min_min_attack_simclr_return_loss_tensor: 6.145989418029785
min_min_attack_simclr_return_loss_tensor: 6.140851020812988
min_min_attack_simclr_return_loss_tensor: 6.185863494873047
min_min_attack_simclr_return_loss_tensor: 6.175622463226318

min_min_attack_simclr_return_loss_tensor: 6.051473617553711
min_min_attack_simclr_return_loss_tensor: 6.092244625091553
min_min_attack_simclr_return_loss_tensor: 6.104238510131836
min_min_attack_simclr_return_loss_tensor: 6.147737503051758
min_min_attack_simclr_return_loss_tensor: 6.138247489929199
min_min_attack_simclr_return_loss_tensor: 6.147387504577637
min_min_attack_simclr_return_loss_tensor: 6.123818874359131
min_min_attack_simclr_return_loss_tensor: 6.140915870666504
min_min_attack_simclr_return_loss_tensor: 6.131202220916748
min_min_attack_simclr_return_loss_tensor: 6.146750450134277
6.106419563293457

min_min_attack_simclr_return_loss_tensor: 6.004096031188965
min_min_attack_simclr_return_loss_tensor: 6.083585739135742
min_min_attack_simclr_return_loss_tensor: 6.077877998352051
min_min_attack_simclr_return_loss_tensor: 6.106459617614746
min_min_attack_simclr_return_loss_tensor: 6.097430229187012
min_min_attack_simclr_return_loss_tensor: 6.093620300292969
min_min_attack_simclr_return_loss_tensor: 6.054989814758301
min_min_attack_simclr_return_loss_tensor: 6.10687255859375
min_min_attack_simclr_return_loss_tensor: 6.10451078414917
min_min_attack_simclr_return_loss_tensor: 6.092564582824707

min_min_attack_simclr_return_loss_tensor: 6.095844268798828
min_min_attack_simclr_return_loss_tensor: 6.081277847290039
min_min_attack_simclr_return_loss_tensor: 6.101171493530273
min_min_attack_simclr_return_loss_tensor: 6.043467044830322
min_min_attack_simclr_return_loss_tensor: 6.066553115844727
min_min_attack_simclr_return_loss_tensor: 6.068244934082031
min_min_attack_simclr_return_loss_tensor: 6.1152849197387695
min_min_attack_simclr_return_loss_tensor: 6.151325225830078
min_min_attack_simclr_return_loss_tensor: 6.112692356109619
min_min_attack_simclr_return_loss_tensor: 6.1274871826171875
6.098478078842163

min_min_attack_simclr_return_loss_tensor: 6.012958526611328
min_min_attack_simclr_return_loss_tensor: 6.108904838562012
min_min_attack_simclr_return_loss_tensor: 6.1068501472473145
min_min_attack_simclr_return_loss_tensor: 6.074646472930908
min_min_attack_simclr_return_loss_tensor: 6.067365646362305
min_min_attack_simclr_return_loss_tensor: 6.104025840759277
min_min_attack_simclr_return_loss_tensor: 6.130599498748779
min_min_attack_simclr_return_loss_tensor: 6.101433753967285
min_min_attack_simclr_return_loss_tensor: 6.100007057189941
min_min_attack_simclr_return_loss_tensor: 6.084902286529541

min_min_attack_simclr_return_loss_tensor: 6.071755409240723
min_min_attack_simclr_return_loss_tensor: 6.092403411865234
min_min_attack_simclr_return_loss_tensor: 6.053330421447754
min_min_attack_simclr_return_loss_tensor: 6.086735248565674
min_min_attack_simclr_return_loss_tensor: 6.123744487762451
min_min_attack_simclr_return_loss_tensor: 6.092961311340332
min_min_attack_simclr_return_loss_tensor: 6.1356706619262695
min_min_attack_simclr_return_loss_tensor: 6.134762763977051
min_min_attack_simclr_return_loss_tensor: 6.096716403961182
min_min_attack_simclr_return_loss_tensor: 6.1403069496154785
6.114981651306152

min_min_attack_simclr_return_loss_tensor: 6.003185272216797
min_min_attack_simclr_return_loss_tensor: 6.143745422363281
min_min_attack_simclr_return_loss_tensor: 6.048357009887695
min_min_attack_simclr_return_loss_tensor: 6.049556732177734
min_min_attack_simclr_return_loss_tensor: 6.086256980895996
min_min_attack_simclr_return_loss_tensor: 6.1370649337768555
min_min_attack_simclr_return_loss_tensor: 6.107934951782227
min_min_attack_simclr_return_loss_tensor: 6.121545314788818
min_min_attack_simclr_return_loss_tensor: 6.140188694000244
min_min_attack_simclr_return_loss_tensor: 6.135532855987549

min_min_attack_simclr_return_loss_tensor: 6.0629048347473145
min_min_attack_simclr_return_loss_tensor: 6.0847368240356445
min_min_attack_simclr_return_loss_tensor: 6.073531627655029
min_min_attack_simclr_return_loss_tensor: 6.081909656524658
min_min_attack_simclr_return_loss_tensor: 6.179076671600342
min_min_attack_simclr_return_loss_tensor: 6.061640739440918
min_min_attack_simclr_return_loss_tensor: 6.136665344238281
min_min_attack_simclr_return_loss_tensor: 6.102002143859863
min_min_attack_simclr_return_loss_tensor: 6.096025466918945
min_min_attack_simclr_return_loss_tensor: 6.075668811798096
6.084925889968872

min_min_attack_simclr_return_loss_tensor: 6.189556121826172
min_min_attack_simclr_return_loss_tensor: 6.148359298706055
min_min_attack_simclr_return_loss_tensor: 6.123228073120117
min_min_attack_simclr_return_loss_tensor: 6.200764179229736
min_min_attack_simclr_return_loss_tensor: 6.197731018066406
min_min_attack_simclr_return_loss_tensor: 6.160059928894043
min_min_attack_simclr_return_loss_tensor: 6.151949882507324
min_min_attack_simclr_return_loss_tensor: 6.171438694000244
min_min_attack_simclr_return_loss_tensor: 6.1956071853637695
min_min_attack_simclr_return_loss_tensor: 6.226637363433838

min_min_attack_simclr_return_loss_tensor: 6.1493239402771
min_min_attack_simclr_return_loss_tensor: 6.122342109680176
min_min_attack_simclr_return_loss_tensor: 6.164480686187744
min_min_attack_simclr_return_loss_tensor: 6.139728546142578
min_min_attack_simclr_return_loss_tensor: 6.154328346252441
min_min_attack_simclr_return_loss_tensor: 6.1569414138793945
min_min_attack_simclr_return_loss_tensor: 6.195834159851074
min_min_attack_simclr_return_loss_tensor: 6.289644241333008
min_min_attack_simclr_return_loss_tensor: 6.212475299835205
min_min_attack_simclr_return_loss_tensor: 6.209650039672852
6.0344977378845215

min_min_attack_simclr_return_loss_tensor: 6.1355743408203125
min_min_attack_simclr_return_loss_tensor: 6.22507381439209
min_min_attack_simclr_return_loss_tensor: 6.181375026702881
min_min_attack_simclr_return_loss_tensor: 6.143499851226807
min_min_attack_simclr_return_loss_tensor: 6.14909553527832
min_min_attack_simclr_return_loss_tensor: 6.156441688537598
min_min_attack_simclr_return_loss_tensor: 6.236632347106934
min_min_attack_simclr_return_loss_tensor: 6.273725986480713
min_min_attack_simclr_return_loss_tensor: 6.179470539093018
min_min_attack_simclr_return_loss_tensor: 6.294776916503906

min_min_attack_simclr_return_loss_tensor: 6.185632705688477
min_min_attack_simclr_return_loss_tensor: 6.164914131164551
min_min_attack_simclr_return_loss_tensor: 6.138190269470215
min_min_attack_simclr_return_loss_tensor: 6.154758453369141
min_min_attack_simclr_return_loss_tensor: 6.186867713928223
min_min_attack_simclr_return_loss_tensor: 6.198651313781738
min_min_attack_simclr_return_loss_tensor: 6.2187299728393555
min_min_attack_simclr_return_loss_tensor: 6.246063232421875
min_min_attack_simclr_return_loss_tensor: 6.228606700897217
min_min_attack_simclr_return_loss_tensor: 6.229029655456543
6.09458327293396

min_min_attack_simclr_return_loss_tensor: 6.035837173461914
min_min_attack_simclr_return_loss_tensor: 6.115211486816406
min_min_attack_simclr_return_loss_tensor: 6.085936069488525
min_min_attack_simclr_return_loss_tensor: 6.088641166687012
min_min_attack_simclr_return_loss_tensor: 6.1218085289001465
min_min_attack_simclr_return_loss_tensor: 6.144498825073242
min_min_attack_simclr_return_loss_tensor: 6.155770778656006
min_min_attack_simclr_return_loss_tensor: 6.186144828796387
min_min_attack_simclr_return_loss_tensor: 6.172819137573242
min_min_attack_simclr_return_loss_tensor: 6.175976753234863

min_min_attack_simclr_return_loss_tensor: 6.084049224853516
min_min_attack_simclr_return_loss_tensor: 6.074602127075195
min_min_attack_simclr_return_loss_tensor: 6.148017883300781
min_min_attack_simclr_return_loss_tensor: 6.110198974609375
min_min_attack_simclr_return_loss_tensor: 6.084071636199951
min_min_attack_simclr_return_loss_tensor: 6.130359649658203
min_min_attack_simclr_return_loss_tensor: 6.154531002044678
min_min_attack_simclr_return_loss_tensor: 6.152144432067871
min_min_attack_simclr_return_loss_tensor: 6.20694637298584
min_min_attack_simclr_return_loss_tensor: 6.13422966003418
6.059994697570801

min_min_attack_simclr_return_loss_tensor: 6.091588973999023
min_min_attack_simclr_return_loss_tensor: 6.147568702697754
min_min_attack_simclr_return_loss_tensor: 6.104321002960205
min_min_attack_simclr_return_loss_tensor: 6.102381229400635
min_min_attack_simclr_return_loss_tensor: 6.179161548614502
min_min_attack_simclr_return_loss_tensor: 6.16217041015625
min_min_attack_simclr_return_loss_tensor: 6.182081699371338
min_min_attack_simclr_return_loss_tensor: 6.21644926071167
min_min_attack_simclr_return_loss_tensor: 6.194254398345947
min_min_attack_simclr_return_loss_tensor: 6.2278947830200195

min_min_attack_simclr_return_loss_tensor: 6.097032070159912
min_min_attack_simclr_return_loss_tensor: 6.147860527038574
min_min_attack_simclr_return_loss_tensor: 6.1777801513671875
min_min_attack_simclr_return_loss_tensor: 6.185361862182617
min_min_attack_simclr_return_loss_tensor: 6.173532009124756
min_min_attack_simclr_return_loss_tensor: 6.169187068939209
min_min_attack_simclr_return_loss_tensor: 6.170557022094727
min_min_attack_simclr_return_loss_tensor: 6.189749717712402
min_min_attack_simclr_return_loss_tensor: 6.233426094055176
min_min_attack_simclr_return_loss_tensor: 6.128706932067871
6.044264316558838
model saved at unlearnable_103343532_20211103085614_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.088717460632324
min_min_attack_simclr_return_loss_tensor: 6.115427017211914
min_min_attack_simclr_return_loss_tensor: 6.117864608764648
min_min_attack_simclr_return_loss_tensor: 6.125198841094971
min_min_attack_simclr_return_loss_tensor: 6.130365371704102
min_min_attack_simclr_return_loss_tensor: 6.1623711585998535
min_min_attack_simclr_return_loss_tensor: 6.179200172424316
min_min_attack_simclr_return_loss_tensor: 6.160072326660156
min_min_attack_simclr_return_loss_tensor: 6.168859958648682
min_min_attack_simclr_return_loss_tensor: 6.125300407409668

min_min_attack_simclr_return_loss_tensor: 6.124220848083496
min_min_attack_simclr_return_loss_tensor: 6.120072364807129
min_min_attack_simclr_return_loss_tensor: 6.066622734069824
min_min_attack_simclr_return_loss_tensor: 6.157618522644043
min_min_attack_simclr_return_loss_tensor: 6.125205993652344
min_min_attack_simclr_return_loss_tensor: 6.226035118103027
min_min_attack_simclr_return_loss_tensor: 6.170906066894531
min_min_attack_simclr_return_loss_tensor: 6.15119743347168
min_min_attack_simclr_return_loss_tensor: 6.194289207458496
min_min_attack_simclr_return_loss_tensor: 6.170638561248779
6.039888381958008

min_min_attack_simclr_return_loss_tensor: 6.097461700439453
min_min_attack_simclr_return_loss_tensor: 6.130972862243652
min_min_attack_simclr_return_loss_tensor: 6.104373455047607
min_min_attack_simclr_return_loss_tensor: 6.081993579864502
min_min_attack_simclr_return_loss_tensor: 6.092068672180176
min_min_attack_simclr_return_loss_tensor: 6.165624618530273
min_min_attack_simclr_return_loss_tensor: 6.138228416442871
min_min_attack_simclr_return_loss_tensor: 6.151455879211426
min_min_attack_simclr_return_loss_tensor: 6.1463141441345215
min_min_attack_simclr_return_loss_tensor: 6.163750648498535

min_min_attack_simclr_return_loss_tensor: 6.042760848999023
min_min_attack_simclr_return_loss_tensor: 6.088561058044434
min_min_attack_simclr_return_loss_tensor: 6.101778030395508
min_min_attack_simclr_return_loss_tensor: 6.131969451904297
min_min_attack_simclr_return_loss_tensor: 6.1512932777404785
min_min_attack_simclr_return_loss_tensor: 6.095115661621094
min_min_attack_simclr_return_loss_tensor: 6.144310474395752
min_min_attack_simclr_return_loss_tensor: 6.15135383605957
min_min_attack_simclr_return_loss_tensor: 6.178618431091309
min_min_attack_simclr_return_loss_tensor: 6.144916534423828
6.057711124420166

min_min_attack_simclr_return_loss_tensor: 6.045035362243652
min_min_attack_simclr_return_loss_tensor: 6.014085292816162
min_min_attack_simclr_return_loss_tensor: 6.094749450683594
min_min_attack_simclr_return_loss_tensor: 6.112098217010498
min_min_attack_simclr_return_loss_tensor: 6.090867042541504
min_min_attack_simclr_return_loss_tensor: 6.101568222045898
min_min_attack_simclr_return_loss_tensor: 6.123772621154785
min_min_attack_simclr_return_loss_tensor: 6.091491222381592
min_min_attack_simclr_return_loss_tensor: 6.086048126220703
min_min_attack_simclr_return_loss_tensor: 6.1092529296875

min_min_attack_simclr_return_loss_tensor: 6.022212028503418
min_min_attack_simclr_return_loss_tensor: 6.068228244781494
min_min_attack_simclr_return_loss_tensor: 6.058765411376953
min_min_attack_simclr_return_loss_tensor: 6.070609092712402
min_min_attack_simclr_return_loss_tensor: 6.114401340484619
min_min_attack_simclr_return_loss_tensor: 6.072267055511475
min_min_attack_simclr_return_loss_tensor: 6.114403247833252
min_min_attack_simclr_return_loss_tensor: 6.076546669006348
min_min_attack_simclr_return_loss_tensor: 6.097258567810059
min_min_attack_simclr_return_loss_tensor: 6.066590309143066
6.018720865249634

min_min_attack_simclr_return_loss_tensor: 6.041727066040039
min_min_attack_simclr_return_loss_tensor: 6.068482398986816
min_min_attack_simclr_return_loss_tensor: 6.080286026000977
min_min_attack_simclr_return_loss_tensor: 6.118544578552246
min_min_attack_simclr_return_loss_tensor: 6.041482925415039
min_min_attack_simclr_return_loss_tensor: 6.10050106048584
min_min_attack_simclr_return_loss_tensor: 6.099393844604492
min_min_attack_simclr_return_loss_tensor: 6.099722862243652
min_min_attack_simclr_return_loss_tensor: 6.173050880432129
min_min_attack_simclr_return_loss_tensor: 6.126633644104004

min_min_attack_simclr_return_loss_tensor: 6.1063737869262695
min_min_attack_simclr_return_loss_tensor: 6.047446250915527
min_min_attack_simclr_return_loss_tensor: 6.0865254402160645
min_min_attack_simclr_return_loss_tensor: 6.10854434967041
min_min_attack_simclr_return_loss_tensor: 6.097947120666504
min_min_attack_simclr_return_loss_tensor: 6.128119468688965
min_min_attack_simclr_return_loss_tensor: 6.131972312927246
min_min_attack_simclr_return_loss_tensor: 6.120340347290039
min_min_attack_simclr_return_loss_tensor: 6.116036415100098
min_min_attack_simclr_return_loss_tensor: 6.13047456741333
6.0254600048065186

min_min_attack_simclr_return_loss_tensor: 6.117785930633545
min_min_attack_simclr_return_loss_tensor: 6.1074934005737305
min_min_attack_simclr_return_loss_tensor: 6.114646911621094
min_min_attack_simclr_return_loss_tensor: 6.053485870361328
min_min_attack_simclr_return_loss_tensor: 6.122309684753418
min_min_attack_simclr_return_loss_tensor: 6.180480003356934
min_min_attack_simclr_return_loss_tensor: 6.0976128578186035
min_min_attack_simclr_return_loss_tensor: 6.101685047149658
min_min_attack_simclr_return_loss_tensor: 6.150926113128662
min_min_attack_simclr_return_loss_tensor: 6.166530609130859

min_min_attack_simclr_return_loss_tensor: 6.106531620025635
min_min_attack_simclr_return_loss_tensor: 6.072301864624023
min_min_attack_simclr_return_loss_tensor: 6.0422773361206055
min_min_attack_simclr_return_loss_tensor: 6.078027725219727
