New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 16 --num_steps 5 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.925258636474609

min_min_attack_simclr_return_loss_tensor: 6.9304327964782715
min_min_attack_simclr_return_loss_tensor: 6.928462505340576
min_min_attack_simclr_return_loss_tensor: 6.941669940948486
min_min_attack_simclr_return_loss_tensor: 6.920736312866211
min_min_attack_simclr_return_loss_tensor: 6.939729690551758

min_min_attack_simclr_return_loss_tensor: 6.9368181228637695
min_min_attack_simclr_return_loss_tensor: 6.929865837097168
min_min_attack_simclr_return_loss_tensor: 6.925597190856934
min_min_attack_simclr_return_loss_tensor: 6.919308185577393
min_min_attack_simclr_return_loss_tensor: 6.930633544921875

min_min_attack_simclr_return_loss_tensor: 6.934816360473633
min_min_attack_simclr_return_loss_tensor: 6.95958948135376
min_min_attack_simclr_return_loss_tensor: 6.9397382736206055
min_min_attack_simclr_return_loss_tensor: 6.921939849853516
min_min_attack_simclr_return_loss_tensor: 6.9345903396606445

min_min_attack_simclr_return_loss_tensor: 6.925280570983887
min_min_attack_simclr_return_loss_tensor: 6.921857833862305
min_min_attack_simclr_return_loss_tensor: 6.935995101928711
min_min_attack_simclr_return_loss_tensor: 6.934554576873779
min_min_attack_simclr_return_loss_tensor: 6.926618576049805
6.870826482772827

min_min_attack_simclr_return_loss_tensor: 6.92458963394165
min_min_attack_simclr_return_loss_tensor: 6.9127197265625
min_min_attack_simclr_return_loss_tensor: 6.920440196990967
min_min_attack_simclr_return_loss_tensor: 6.910322189331055
min_min_attack_simclr_return_loss_tensor: 6.908926963806152

min_min_attack_simclr_return_loss_tensor: 6.9146623611450195
min_min_attack_simclr_return_loss_tensor: 6.905942916870117
min_min_attack_simclr_return_loss_tensor: 6.906376838684082
min_min_attack_simclr_return_loss_tensor: 6.91139030456543
min_min_attack_simclr_return_loss_tensor: 6.914470672607422

min_min_attack_simclr_return_loss_tensor: 6.920420169830322
min_min_attack_simclr_return_loss_tensor: 6.900193214416504
min_min_attack_simclr_return_loss_tensor: 6.909030914306641
min_min_attack_simclr_return_loss_tensor: 6.902619361877441
min_min_attack_simclr_return_loss_tensor: 6.914994239807129

min_min_attack_simclr_return_loss_tensor: 6.905003070831299
min_min_attack_simclr_return_loss_tensor: 6.90889835357666
min_min_attack_simclr_return_loss_tensor: 6.924062728881836
min_min_attack_simclr_return_loss_tensor: 6.913090705871582
min_min_attack_simclr_return_loss_tensor: 6.909531593322754

min_min_attack_simclr_return_loss_tensor: 6.9073944091796875
min_min_attack_simclr_return_loss_tensor: 6.913711071014404
min_min_attack_simclr_return_loss_tensor: 6.915236949920654
min_min_attack_simclr_return_loss_tensor: 6.907339096069336
min_min_attack_simclr_return_loss_tensor: 6.900464057922363

min_min_attack_simclr_return_loss_tensor: 6.918698310852051
min_min_attack_simclr_return_loss_tensor: 6.910694599151611
min_min_attack_simclr_return_loss_tensor: 6.9105939865112305
min_min_attack_simclr_return_loss_tensor: 6.902532577514648
min_min_attack_simclr_return_loss_tensor: 6.9024810791015625
6.8666672706604

min_min_attack_simclr_return_loss_tensor: 6.902066230773926
min_min_attack_simclr_return_loss_tensor: 6.900477886199951
min_min_attack_simclr_return_loss_tensor: 6.8837103843688965
min_min_attack_simclr_return_loss_tensor: 6.892332077026367
min_min_attack_simclr_return_loss_tensor: 6.892439842224121

min_min_attack_simclr_return_loss_tensor: 6.895061492919922
min_min_attack_simclr_return_loss_tensor: 6.892558574676514
min_min_attack_simclr_return_loss_tensor: 6.884535789489746
min_min_attack_simclr_return_loss_tensor: 6.888584136962891
min_min_attack_simclr_return_loss_tensor: 6.891629219055176

min_min_attack_simclr_return_loss_tensor: 6.900857925415039
min_min_attack_simclr_return_loss_tensor: 6.882417678833008
min_min_attack_simclr_return_loss_tensor: 6.875727653503418
min_min_attack_simclr_return_loss_tensor: 6.874347686767578
min_min_attack_simclr_return_loss_tensor: 6.874252796173096

min_min_attack_simclr_return_loss_tensor: 6.922915935516357
min_min_attack_simclr_return_loss_tensor: 6.880491256713867
min_min_attack_simclr_return_loss_tensor: 6.8828887939453125
min_min_attack_simclr_return_loss_tensor: 6.863557815551758
min_min_attack_simclr_return_loss_tensor: 6.873072147369385

min_min_attack_simclr_return_loss_tensor: 6.8901753425598145
min_min_attack_simclr_return_loss_tensor: 6.890624046325684
min_min_attack_simclr_return_loss_tensor: 6.900890827178955
min_min_attack_simclr_return_loss_tensor: 6.913419246673584
min_min_attack_simclr_return_loss_tensor: 6.879617691040039

min_min_attack_simclr_return_loss_tensor: 6.884997844696045
min_min_attack_simclr_return_loss_tensor: 6.896413326263428
min_min_attack_simclr_return_loss_tensor: 6.897397041320801
min_min_attack_simclr_return_loss_tensor: 6.899513244628906
min_min_attack_simclr_return_loss_tensor: 6.869607448577881
6.8306310176849365

min_min_attack_simclr_return_loss_tensor: 6.86088228225708
min_min_attack_simclr_return_loss_tensor: 6.861703395843506
min_min_attack_simclr_return_loss_tensor: 6.858100414276123
min_min_attack_simclr_return_loss_tensor: 6.830336570739746
min_min_attack_simclr_return_loss_tensor: 6.810685157775879

min_min_attack_simclr_return_loss_tensor: 6.875357151031494
min_min_attack_simclr_return_loss_tensor: 6.870805740356445
min_min_attack_simclr_return_loss_tensor: 6.864358901977539
min_min_attack_simclr_return_loss_tensor: 6.8312482833862305
min_min_attack_simclr_return_loss_tensor: 6.826407432556152

min_min_attack_simclr_return_loss_tensor: 6.880338191986084
min_min_attack_simclr_return_loss_tensor: 6.861631393432617
min_min_attack_simclr_return_loss_tensor: 6.830431938171387
min_min_attack_simclr_return_loss_tensor: 6.844799518585205
min_min_attack_simclr_return_loss_tensor: 6.830512046813965

min_min_attack_simclr_return_loss_tensor: 6.853975296020508
min_min_attack_simclr_return_loss_tensor: 6.849971771240234
min_min_attack_simclr_return_loss_tensor: 6.8581132888793945
min_min_attack_simclr_return_loss_tensor: 6.8314595222473145
min_min_attack_simclr_return_loss_tensor: 6.817925930023193

min_min_attack_simclr_return_loss_tensor: 6.863409996032715
min_min_attack_simclr_return_loss_tensor: 6.835033893585205
min_min_attack_simclr_return_loss_tensor: 6.879927635192871
min_min_attack_simclr_return_loss_tensor: 6.844750881195068
min_min_attack_simclr_return_loss_tensor: 6.809060573577881

min_min_attack_simclr_return_loss_tensor: 6.879035949707031
min_min_attack_simclr_return_loss_tensor: 6.883423328399658
min_min_attack_simclr_return_loss_tensor: 6.830537796020508
min_min_attack_simclr_return_loss_tensor: 6.856818675994873
min_min_attack_simclr_return_loss_tensor: 6.8286848068237305
6.830718278884888

min_min_attack_simclr_return_loss_tensor: 6.854545593261719
min_min_attack_simclr_return_loss_tensor: 6.841244220733643
min_min_attack_simclr_return_loss_tensor: 6.810787200927734
min_min_attack_simclr_return_loss_tensor: 6.834099292755127
min_min_attack_simclr_return_loss_tensor: 6.786918640136719

min_min_attack_simclr_return_loss_tensor: 6.836625576019287
min_min_attack_simclr_return_loss_tensor: 6.823558807373047
min_min_attack_simclr_return_loss_tensor: 6.795105934143066
min_min_attack_simclr_return_loss_tensor: 6.809826850891113
min_min_attack_simclr_return_loss_tensor: 6.786102771759033

min_min_attack_simclr_return_loss_tensor: 6.849853992462158
min_min_attack_simclr_return_loss_tensor: 6.841464042663574
min_min_attack_simclr_return_loss_tensor: 6.820978164672852
min_min_attack_simclr_return_loss_tensor: 6.841117858886719
min_min_attack_simclr_return_loss_tensor: 6.827323913574219

min_min_attack_simclr_return_loss_tensor: 6.877162456512451
min_min_attack_simclr_return_loss_tensor: 6.872854232788086
min_min_attack_simclr_return_loss_tensor: 6.847136497497559
min_min_attack_simclr_return_loss_tensor: 6.8126935958862305
min_min_attack_simclr_return_loss_tensor: 6.786342620849609

min_min_attack_simclr_return_loss_tensor: 6.875400543212891
min_min_attack_simclr_return_loss_tensor: 6.860091209411621
min_min_attack_simclr_return_loss_tensor: 6.8201985359191895
min_min_attack_simclr_return_loss_tensor: 6.844550132751465
min_min_attack_simclr_return_loss_tensor: 6.81858491897583

min_min_attack_simclr_return_loss_tensor: 6.890381813049316
min_min_attack_simclr_return_loss_tensor: 6.82896614074707
min_min_attack_simclr_return_loss_tensor: 6.875693321228027
min_min_attack_simclr_return_loss_tensor: 6.824149131774902
min_min_attack_simclr_return_loss_tensor: 6.8065080642700195
6.801740884780884

min_min_attack_simclr_return_loss_tensor: 6.946439743041992
min_min_attack_simclr_return_loss_tensor: 6.925483703613281
min_min_attack_simclr_return_loss_tensor: 6.878304481506348
min_min_attack_simclr_return_loss_tensor: 6.801063537597656
min_min_attack_simclr_return_loss_tensor: 6.841795921325684

min_min_attack_simclr_return_loss_tensor: 6.895198345184326
min_min_attack_simclr_return_loss_tensor: 6.869680404663086
min_min_attack_simclr_return_loss_tensor: 6.893265724182129
min_min_attack_simclr_return_loss_tensor: 6.842775821685791
min_min_attack_simclr_return_loss_tensor: 6.864617347717285

min_min_attack_simclr_return_loss_tensor: 6.929262161254883
min_min_attack_simclr_return_loss_tensor: 6.90557861328125
min_min_attack_simclr_return_loss_tensor: 6.837881565093994
min_min_attack_simclr_return_loss_tensor: 6.848996162414551
min_min_attack_simclr_return_loss_tensor: 6.840487480163574

min_min_attack_simclr_return_loss_tensor: 6.865777015686035
min_min_attack_simclr_return_loss_tensor: 6.87944221496582
min_min_attack_simclr_return_loss_tensor: 6.862839698791504
min_min_attack_simclr_return_loss_tensor: 6.849475860595703
min_min_attack_simclr_return_loss_tensor: 6.857049465179443

min_min_attack_simclr_return_loss_tensor: 6.909923553466797
min_min_attack_simclr_return_loss_tensor: 6.851770401000977
min_min_attack_simclr_return_loss_tensor: 6.873659133911133
min_min_attack_simclr_return_loss_tensor: 6.843202590942383
min_min_attack_simclr_return_loss_tensor: 6.8274712562561035

min_min_attack_simclr_return_loss_tensor: 6.86177921295166
min_min_attack_simclr_return_loss_tensor: 6.886676788330078
min_min_attack_simclr_return_loss_tensor: 6.823984146118164
min_min_attack_simclr_return_loss_tensor: 6.836557388305664
min_min_attack_simclr_return_loss_tensor: 6.826422691345215
6.808383941650391

min_min_attack_simclr_return_loss_tensor: 6.878312110900879
min_min_attack_simclr_return_loss_tensor: 6.864410400390625
min_min_attack_simclr_return_loss_tensor: 6.873940467834473
min_min_attack_simclr_return_loss_tensor: 6.839435577392578
min_min_attack_simclr_return_loss_tensor: 6.805488109588623

min_min_attack_simclr_return_loss_tensor: 6.864487648010254
min_min_attack_simclr_return_loss_tensor: 6.862692832946777
min_min_attack_simclr_return_loss_tensor: 6.843273162841797
min_min_attack_simclr_return_loss_tensor: 6.832589149475098
min_min_attack_simclr_return_loss_tensor: 6.795862197875977

min_min_attack_simclr_return_loss_tensor: 6.879611968994141
min_min_attack_simclr_return_loss_tensor: 6.877514839172363
min_min_attack_simclr_return_loss_tensor: 6.885357856750488
min_min_attack_simclr_return_loss_tensor: 6.835299015045166
min_min_attack_simclr_return_loss_tensor: 6.835716247558594

min_min_attack_simclr_return_loss_tensor: 6.8886518478393555
min_min_attack_simclr_return_loss_tensor: 6.886632919311523
min_min_attack_simclr_return_loss_tensor: 6.916921138763428
min_min_attack_simclr_return_loss_tensor: 6.89769172668457
min_min_attack_simclr_return_loss_tensor: 6.872774124145508

min_min_attack_simclr_return_loss_tensor: 6.877849578857422
min_min_attack_simclr_return_loss_tensor: 6.85661506652832
min_min_attack_simclr_return_loss_tensor: 6.911614894866943
min_min_attack_simclr_return_loss_tensor: 6.864637851715088
min_min_attack_simclr_return_loss_tensor: 6.852193832397461

min_min_attack_simclr_return_loss_tensor: 6.883719444274902
min_min_attack_simclr_return_loss_tensor: 6.863929271697998
min_min_attack_simclr_return_loss_tensor: 6.880081653594971
min_min_attack_simclr_return_loss_tensor: 6.862795829772949
min_min_attack_simclr_return_loss_tensor: 6.8733367919921875
6.816055059432983

min_min_attack_simclr_return_loss_tensor: 6.873137474060059
min_min_attack_simclr_return_loss_tensor: 6.874279975891113
min_min_attack_simclr_return_loss_tensor: 6.888394832611084
min_min_attack_simclr_return_loss_tensor: 6.859169960021973
min_min_attack_simclr_return_loss_tensor: 6.829996109008789

min_min_attack_simclr_return_loss_tensor: 6.860411643981934
min_min_attack_simclr_return_loss_tensor: 6.875377655029297
min_min_attack_simclr_return_loss_tensor: 6.870631217956543
min_min_attack_simclr_return_loss_tensor: 6.853869438171387
min_min_attack_simclr_return_loss_tensor: 6.854804992675781

min_min_attack_simclr_return_loss_tensor: 6.843619346618652
min_min_attack_simclr_return_loss_tensor: 6.854937553405762
min_min_attack_simclr_return_loss_tensor: 6.857998847961426
min_min_attack_simclr_return_loss_tensor: 6.832945823669434
min_min_attack_simclr_return_loss_tensor: 6.82395076751709

min_min_attack_simclr_return_loss_tensor: 6.909334659576416
min_min_attack_simclr_return_loss_tensor: 6.8672285079956055
min_min_attack_simclr_return_loss_tensor: 6.858316421508789
min_min_attack_simclr_return_loss_tensor: 6.85071325302124
min_min_attack_simclr_return_loss_tensor: 6.830254554748535

min_min_attack_simclr_return_loss_tensor: 6.85444450378418
min_min_attack_simclr_return_loss_tensor: 6.828249931335449
min_min_attack_simclr_return_loss_tensor: 6.792268753051758
min_min_attack_simclr_return_loss_tensor: 6.814334869384766
min_min_attack_simclr_return_loss_tensor: 6.826138496398926

min_min_attack_simclr_return_loss_tensor: 6.885671138763428
min_min_attack_simclr_return_loss_tensor: 6.865475654602051
min_min_attack_simclr_return_loss_tensor: 6.826810836791992
min_min_attack_simclr_return_loss_tensor: 6.852919101715088
min_min_attack_simclr_return_loss_tensor: 6.791560649871826
6.79459023475647

min_min_attack_simclr_return_loss_tensor: 6.862514019012451
min_min_attack_simclr_return_loss_tensor: 6.8625311851501465
min_min_attack_simclr_return_loss_tensor: 6.804370403289795
min_min_attack_simclr_return_loss_tensor: 6.8214640617370605
min_min_attack_simclr_return_loss_tensor: 6.778952598571777

min_min_attack_simclr_return_loss_tensor: 6.863775253295898
min_min_attack_simclr_return_loss_tensor: 6.8166399002075195
min_min_attack_simclr_return_loss_tensor: 6.856616973876953
min_min_attack_simclr_return_loss_tensor: 6.778581619262695
min_min_attack_simclr_return_loss_tensor: 6.79041862487793

min_min_attack_simclr_return_loss_tensor: 6.836840629577637
min_min_attack_simclr_return_loss_tensor: 6.842926025390625
min_min_attack_simclr_return_loss_tensor: 6.808260917663574
min_min_attack_simclr_return_loss_tensor: 6.823383331298828
min_min_attack_simclr_return_loss_tensor: 6.796812057495117

min_min_attack_simclr_return_loss_tensor: 6.863255500793457
min_min_attack_simclr_return_loss_tensor: 6.8615498542785645
min_min_attack_simclr_return_loss_tensor: 6.775267601013184
min_min_attack_simclr_return_loss_tensor: 6.725248336791992
min_min_attack_simclr_return_loss_tensor: 6.737873077392578

min_min_attack_simclr_return_loss_tensor: 6.78238582611084
min_min_attack_simclr_return_loss_tensor: 6.790280342102051
min_min_attack_simclr_return_loss_tensor: 6.782740116119385
min_min_attack_simclr_return_loss_tensor: 6.768434047698975
min_min_attack_simclr_return_loss_tensor: 6.78399658203125

min_min_attack_simclr_return_loss_tensor: 6.847711563110352
min_min_attack_simclr_return_loss_tensor: 6.784270286560059
min_min_attack_simclr_return_loss_tensor: 6.80628776550293
min_min_attack_simclr_return_loss_tensor: 6.774028778076172
min_min_attack_simclr_return_loss_tensor: 6.79588508605957
6.785386085510254
model saved at unlearnable_20211028040451_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.886646270751953
min_min_attack_simclr_return_loss_tensor: 6.923517227172852
min_min_attack_simclr_return_loss_tensor: 6.897474765777588
min_min_attack_simclr_return_loss_tensor: 6.857841491699219
min_min_attack_simclr_return_loss_tensor: 6.811697006225586

min_min_attack_simclr_return_loss_tensor: 6.892566680908203
min_min_attack_simclr_return_loss_tensor: 6.8709306716918945
min_min_attack_simclr_return_loss_tensor: 6.835295677185059
min_min_attack_simclr_return_loss_tensor: 6.855603218078613
min_min_attack_simclr_return_loss_tensor: 6.802233695983887

min_min_attack_simclr_return_loss_tensor: 6.871176719665527
min_min_attack_simclr_return_loss_tensor: 6.865631103515625
min_min_attack_simclr_return_loss_tensor: 6.883561134338379
min_min_attack_simclr_return_loss_tensor: 6.858772277832031
min_min_attack_simclr_return_loss_tensor: 6.805464267730713

min_min_attack_simclr_return_loss_tensor: 6.940503120422363
min_min_attack_simclr_return_loss_tensor: 6.908931732177734
min_min_attack_simclr_return_loss_tensor: 6.823098182678223
min_min_attack_simclr_return_loss_tensor: 6.881805419921875
min_min_attack_simclr_return_loss_tensor: 6.830930233001709

min_min_attack_simclr_return_loss_tensor: 6.943255424499512
min_min_attack_simclr_return_loss_tensor: 6.941503047943115
min_min_attack_simclr_return_loss_tensor: 6.864198684692383
min_min_attack_simclr_return_loss_tensor: 6.910024166107178
min_min_attack_simclr_return_loss_tensor: 6.867713928222656

min_min_attack_simclr_return_loss_tensor: 6.887691974639893
min_min_attack_simclr_return_loss_tensor: 6.839199066162109
min_min_attack_simclr_return_loss_tensor: 6.872862339019775
min_min_attack_simclr_return_loss_tensor: 6.876075267791748
min_min_attack_simclr_return_loss_tensor: 6.819207191467285
6.766787528991699

min_min_attack_simclr_return_loss_tensor: 6.827581405639648
min_min_attack_simclr_return_loss_tensor: 6.796154022216797
min_min_attack_simclr_return_loss_tensor: 6.801823616027832
min_min_attack_simclr_return_loss_tensor: 6.763866424560547
min_min_attack_simclr_return_loss_tensor: 6.784327983856201

min_min_attack_simclr_return_loss_tensor: 6.849063396453857
min_min_attack_simclr_return_loss_tensor: 6.849276542663574
min_min_attack_simclr_return_loss_tensor: 6.781217575073242
min_min_attack_simclr_return_loss_tensor: 6.758026123046875
min_min_attack_simclr_return_loss_tensor: 6.823859214782715

min_min_attack_simclr_return_loss_tensor: 6.750611305236816
min_min_attack_simclr_return_loss_tensor: 6.740583419799805
min_min_attack_simclr_return_loss_tensor: 6.770412921905518
min_min_attack_simclr_return_loss_tensor: 6.7210283279418945
min_min_attack_simclr_return_loss_tensor: 6.762563705444336

min_min_attack_simclr_return_loss_tensor: 6.804112434387207
min_min_attack_simclr_return_loss_tensor: 6.780220985412598
min_min_attack_simclr_return_loss_tensor: 6.76519775390625
min_min_attack_simclr_return_loss_tensor: 6.713258743286133
min_min_attack_simclr_return_loss_tensor: 6.69155740737915

min_min_attack_simclr_return_loss_tensor: 6.771992206573486
min_min_attack_simclr_return_loss_tensor: 6.75566291809082
min_min_attack_simclr_return_loss_tensor: 6.749110221862793
min_min_attack_simclr_return_loss_tensor: 6.7298197746276855
min_min_attack_simclr_return_loss_tensor: 6.699372291564941

min_min_attack_simclr_return_loss_tensor: 6.81002140045166
min_min_attack_simclr_return_loss_tensor: 6.777494430541992
min_min_attack_simclr_return_loss_tensor: 6.763967990875244
min_min_attack_simclr_return_loss_tensor: 6.757757663726807
min_min_attack_simclr_return_loss_tensor: 6.723927974700928
6.778574466705322

min_min_attack_simclr_return_loss_tensor: 6.7631330490112305
min_min_attack_simclr_return_loss_tensor: 6.733921051025391
min_min_attack_simclr_return_loss_tensor: 6.780304908752441
min_min_attack_simclr_return_loss_tensor: 6.703094482421875
min_min_attack_simclr_return_loss_tensor: 6.716880798339844

min_min_attack_simclr_return_loss_tensor: 6.781036376953125
min_min_attack_simclr_return_loss_tensor: 6.729708671569824
min_min_attack_simclr_return_loss_tensor: 6.701229095458984
min_min_attack_simclr_return_loss_tensor: 6.717953681945801
min_min_attack_simclr_return_loss_tensor: 6.712886810302734

min_min_attack_simclr_return_loss_tensor: 6.747326374053955
min_min_attack_simclr_return_loss_tensor: 6.740322113037109
min_min_attack_simclr_return_loss_tensor: 6.714953422546387
min_min_attack_simclr_return_loss_tensor: 6.748453140258789
min_min_attack_simclr_return_loss_tensor: 6.733959197998047

min_min_attack_simclr_return_loss_tensor: 6.761181831359863
min_min_attack_simclr_return_loss_tensor: 6.772348403930664
min_min_attack_simclr_return_loss_tensor: 6.75096321105957
min_min_attack_simclr_return_loss_tensor: 6.768472194671631
min_min_attack_simclr_return_loss_tensor: 6.741236686706543

min_min_attack_simclr_return_loss_tensor: 6.762397766113281
min_min_attack_simclr_return_loss_tensor: 6.7481184005737305
min_min_attack_simclr_return_loss_tensor: 6.752307891845703
min_min_attack_simclr_return_loss_tensor: 6.750537395477295
min_min_attack_simclr_return_loss_tensor: 6.737041473388672

min_min_attack_simclr_return_loss_tensor: 6.7973737716674805
min_min_attack_simclr_return_loss_tensor: 6.77545166015625
min_min_attack_simclr_return_loss_tensor: 6.7201924324035645
min_min_attack_simclr_return_loss_tensor: 6.753548622131348
min_min_attack_simclr_return_loss_tensor: 6.76904296875
6.750376224517822

min_min_attack_simclr_return_loss_tensor: 6.778865814208984
min_min_attack_simclr_return_loss_tensor: 6.7957611083984375
min_min_attack_simclr_return_loss_tensor: 6.799111366271973
min_min_attack_simclr_return_loss_tensor: 6.765093803405762
min_min_attack_simclr_return_loss_tensor: 6.708391189575195

min_min_attack_simclr_return_loss_tensor: 6.830202579498291
min_min_attack_simclr_return_loss_tensor: 6.781975746154785
min_min_attack_simclr_return_loss_tensor: 6.773105621337891
min_min_attack_simclr_return_loss_tensor: 6.754322528839111
min_min_attack_simclr_return_loss_tensor: 6.812265396118164

min_min_attack_simclr_return_loss_tensor: 6.784638404846191
min_min_attack_simclr_return_loss_tensor: 6.751380920410156
min_min_attack_simclr_return_loss_tensor: 6.748252868652344
min_min_attack_simclr_return_loss_tensor: 6.714860916137695
min_min_attack_simclr_return_loss_tensor: 6.668548583984375

min_min_attack_simclr_return_loss_tensor: 6.752394676208496
min_min_attack_simclr_return_loss_tensor: 6.7739105224609375
min_min_attack_simclr_return_loss_tensor: 6.755679130554199
min_min_attack_simclr_return_loss_tensor: 6.71456241607666
min_min_attack_simclr_return_loss_tensor: 6.715914726257324

min_min_attack_simclr_return_loss_tensor: 6.791135787963867
min_min_attack_simclr_return_loss_tensor: 6.7453389167785645
min_min_attack_simclr_return_loss_tensor: 6.7416534423828125
min_min_attack_simclr_return_loss_tensor: 6.706309795379639
min_min_attack_simclr_return_loss_tensor: 6.688016891479492

min_min_attack_simclr_return_loss_tensor: 6.796266078948975
min_min_attack_simclr_return_loss_tensor: 6.772912979125977
min_min_attack_simclr_return_loss_tensor: 6.767727851867676
min_min_attack_simclr_return_loss_tensor: 6.727471351623535
min_min_attack_simclr_return_loss_tensor: 6.66244649887085
6.734732627868652

min_min_attack_simclr_return_loss_tensor: 6.797249794006348
min_min_attack_simclr_return_loss_tensor: 6.776705265045166
min_min_attack_simclr_return_loss_tensor: 6.711549282073975
min_min_attack_simclr_return_loss_tensor: 6.734138488769531
min_min_attack_simclr_return_loss_tensor: 6.698160171508789

min_min_attack_simclr_return_loss_tensor: 6.75681209564209
min_min_attack_simclr_return_loss_tensor: 6.788991451263428
min_min_attack_simclr_return_loss_tensor: 6.714195251464844
min_min_attack_simclr_return_loss_tensor: 6.730656147003174
min_min_attack_simclr_return_loss_tensor: 6.704431533813477

min_min_attack_simclr_return_loss_tensor: 6.758530616760254
min_min_attack_simclr_return_loss_tensor: 6.769500732421875
min_min_attack_simclr_return_loss_tensor: 6.703845024108887
min_min_attack_simclr_return_loss_tensor: 6.706865310668945
min_min_attack_simclr_return_loss_tensor: 6.71682071685791

min_min_attack_simclr_return_loss_tensor: 6.812628269195557
min_min_attack_simclr_return_loss_tensor: 6.747931003570557
min_min_attack_simclr_return_loss_tensor: 6.702455043792725
min_min_attack_simclr_return_loss_tensor: 6.715700149536133
min_min_attack_simclr_return_loss_tensor: 6.691969871520996

min_min_attack_simclr_return_loss_tensor: 6.789155960083008
min_min_attack_simclr_return_loss_tensor: 6.705716609954834
min_min_attack_simclr_return_loss_tensor: 6.684880256652832
min_min_attack_simclr_return_loss_tensor: 6.6964921951293945
min_min_attack_simclr_return_loss_tensor: 6.650208473205566

min_min_attack_simclr_return_loss_tensor: 6.699169158935547
min_min_attack_simclr_return_loss_tensor: 6.737872123718262
min_min_attack_simclr_return_loss_tensor: 6.7053327560424805
min_min_attack_simclr_return_loss_tensor: 6.724045276641846
min_min_attack_simclr_return_loss_tensor: 6.669651985168457
6.73703145980835

min_min_attack_simclr_return_loss_tensor: 6.770270347595215
min_min_attack_simclr_return_loss_tensor: 6.755892753601074
min_min_attack_simclr_return_loss_tensor: 6.708798408508301
min_min_attack_simclr_return_loss_tensor: 6.755791664123535
min_min_attack_simclr_return_loss_tensor: 6.711960792541504

min_min_attack_simclr_return_loss_tensor: 6.769093990325928
min_min_attack_simclr_return_loss_tensor: 6.73445463180542
min_min_attack_simclr_return_loss_tensor: 6.748713970184326
