New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.920080184936523

min_min_attack_simclr_return_loss_tensor: 6.871705055236816
min_min_attack_simclr_return_loss_tensor: 6.871138572692871
min_min_attack_simclr_return_loss_tensor: 6.879770755767822
min_min_attack_simclr_return_loss_tensor: 6.894035816192627
min_min_attack_simclr_return_loss_tensor: 6.87755012512207

min_min_attack_simclr_return_loss_tensor: 6.901858329772949
min_min_attack_simclr_return_loss_tensor: 6.876840114593506
min_min_attack_simclr_return_loss_tensor: 6.892416000366211
min_min_attack_simclr_return_loss_tensor: 6.902239799499512
min_min_attack_simclr_return_loss_tensor: 6.86402702331543

min_min_attack_simclr_return_loss_tensor: 6.88808536529541
min_min_attack_simclr_return_loss_tensor: 6.8953752517700195
min_min_attack_simclr_return_loss_tensor: 6.887251853942871
min_min_attack_simclr_return_loss_tensor: 6.894682884216309
min_min_attack_simclr_return_loss_tensor: 6.876495361328125

min_min_attack_simclr_return_loss_tensor: 6.888063430786133
min_min_attack_simclr_return_loss_tensor: 6.900752067565918
min_min_attack_simclr_return_loss_tensor: 6.880270957946777
min_min_attack_simclr_return_loss_tensor: 6.884479522705078
min_min_attack_simclr_return_loss_tensor: 6.885204315185547
6.835092306137085

min_min_attack_simclr_return_loss_tensor: 6.921180725097656
min_min_attack_simclr_return_loss_tensor: 6.918208122253418
min_min_attack_simclr_return_loss_tensor: 6.9657721519470215
min_min_attack_simclr_return_loss_tensor: 6.954981803894043
min_min_attack_simclr_return_loss_tensor: 6.93617057800293

min_min_attack_simclr_return_loss_tensor: 6.987618923187256
min_min_attack_simclr_return_loss_tensor: 6.932780742645264
min_min_attack_simclr_return_loss_tensor: 6.949807167053223
min_min_attack_simclr_return_loss_tensor: 6.933403015136719
min_min_attack_simclr_return_loss_tensor: 6.922296524047852

min_min_attack_simclr_return_loss_tensor: 6.981204509735107
min_min_attack_simclr_return_loss_tensor: 6.972176551818848
min_min_attack_simclr_return_loss_tensor: 6.9807329177856445
min_min_attack_simclr_return_loss_tensor: 6.975431442260742
min_min_attack_simclr_return_loss_tensor: 6.980488300323486

min_min_attack_simclr_return_loss_tensor: 7.024636745452881
min_min_attack_simclr_return_loss_tensor: 6.969807147979736
min_min_attack_simclr_return_loss_tensor: 6.980452537536621
min_min_attack_simclr_return_loss_tensor: 6.9768147468566895
min_min_attack_simclr_return_loss_tensor: 6.990901947021484

min_min_attack_simclr_return_loss_tensor: 6.952269554138184
min_min_attack_simclr_return_loss_tensor: 6.954156875610352
min_min_attack_simclr_return_loss_tensor: 6.979736328125
min_min_attack_simclr_return_loss_tensor: 6.964998245239258
min_min_attack_simclr_return_loss_tensor: 6.9737138748168945

min_min_attack_simclr_return_loss_tensor: 6.98455810546875
min_min_attack_simclr_return_loss_tensor: 6.949768543243408
min_min_attack_simclr_return_loss_tensor: 6.97419548034668
min_min_attack_simclr_return_loss_tensor: 6.941219806671143
min_min_attack_simclr_return_loss_tensor: 6.9528961181640625
6.836297988891602

min_min_attack_simclr_return_loss_tensor: 6.941726207733154
min_min_attack_simclr_return_loss_tensor: 6.948779106140137
min_min_attack_simclr_return_loss_tensor: 6.938717842102051
min_min_attack_simclr_return_loss_tensor: 6.957546234130859
min_min_attack_simclr_return_loss_tensor: 6.929774284362793

min_min_attack_simclr_return_loss_tensor: 6.962660789489746
min_min_attack_simclr_return_loss_tensor: 6.920745849609375
min_min_attack_simclr_return_loss_tensor: 6.967483043670654
min_min_attack_simclr_return_loss_tensor: 6.931096076965332
min_min_attack_simclr_return_loss_tensor: 6.937631607055664

min_min_attack_simclr_return_loss_tensor: 6.921496391296387
min_min_attack_simclr_return_loss_tensor: 6.916403770446777
min_min_attack_simclr_return_loss_tensor: 6.910236835479736
min_min_attack_simclr_return_loss_tensor: 6.916181564331055
min_min_attack_simclr_return_loss_tensor: 6.906826496124268

min_min_attack_simclr_return_loss_tensor: 6.902294158935547
min_min_attack_simclr_return_loss_tensor: 6.891850471496582
min_min_attack_simclr_return_loss_tensor: 6.895785331726074
min_min_attack_simclr_return_loss_tensor: 6.8803887367248535
min_min_attack_simclr_return_loss_tensor: 6.905134677886963

min_min_attack_simclr_return_loss_tensor: 6.911252975463867
min_min_attack_simclr_return_loss_tensor: 6.947906494140625
min_min_attack_simclr_return_loss_tensor: 6.903725624084473
min_min_attack_simclr_return_loss_tensor: 6.896668910980225
min_min_attack_simclr_return_loss_tensor: 6.899343490600586

min_min_attack_simclr_return_loss_tensor: 6.929035186767578
min_min_attack_simclr_return_loss_tensor: 6.902593612670898
min_min_attack_simclr_return_loss_tensor: 6.90906286239624
min_min_attack_simclr_return_loss_tensor: 6.902482032775879
min_min_attack_simclr_return_loss_tensor: 6.859140396118164
6.887649297714233

min_min_attack_simclr_return_loss_tensor: 6.87937593460083
min_min_attack_simclr_return_loss_tensor: 6.88250732421875
min_min_attack_simclr_return_loss_tensor: 6.875764846801758
min_min_attack_simclr_return_loss_tensor: 6.854452610015869
min_min_attack_simclr_return_loss_tensor: 6.856119155883789

min_min_attack_simclr_return_loss_tensor: 6.870328903198242
min_min_attack_simclr_return_loss_tensor: 6.859429359436035
min_min_attack_simclr_return_loss_tensor: 6.849117279052734
min_min_attack_simclr_return_loss_tensor: 6.871404647827148
min_min_attack_simclr_return_loss_tensor: 6.852592468261719

min_min_attack_simclr_return_loss_tensor: 6.860210418701172
min_min_attack_simclr_return_loss_tensor: 6.85457706451416
min_min_attack_simclr_return_loss_tensor: 6.849642753601074
min_min_attack_simclr_return_loss_tensor: 6.82906436920166
min_min_attack_simclr_return_loss_tensor: 6.823497772216797

min_min_attack_simclr_return_loss_tensor: 6.862573146820068
min_min_attack_simclr_return_loss_tensor: 6.855894088745117
min_min_attack_simclr_return_loss_tensor: 6.854765892028809
min_min_attack_simclr_return_loss_tensor: 6.835519790649414
min_min_attack_simclr_return_loss_tensor: 6.8321332931518555

min_min_attack_simclr_return_loss_tensor: 6.878432273864746
min_min_attack_simclr_return_loss_tensor: 6.835448265075684
min_min_attack_simclr_return_loss_tensor: 6.836597442626953
min_min_attack_simclr_return_loss_tensor: 6.837959289550781
min_min_attack_simclr_return_loss_tensor: 6.844959735870361

min_min_attack_simclr_return_loss_tensor: 6.857954502105713
min_min_attack_simclr_return_loss_tensor: 6.843722820281982
min_min_attack_simclr_return_loss_tensor: 6.844045639038086
min_min_attack_simclr_return_loss_tensor: 6.844875335693359
min_min_attack_simclr_return_loss_tensor: 6.817657470703125
6.845480442047119

min_min_attack_simclr_return_loss_tensor: 6.875180721282959
min_min_attack_simclr_return_loss_tensor: 6.849119186401367
min_min_attack_simclr_return_loss_tensor: 6.817519187927246
min_min_attack_simclr_return_loss_tensor: 6.820939540863037
min_min_attack_simclr_return_loss_tensor: 6.827570915222168

min_min_attack_simclr_return_loss_tensor: 6.868210792541504
min_min_attack_simclr_return_loss_tensor: 6.837388038635254
min_min_attack_simclr_return_loss_tensor: 6.821158409118652
min_min_attack_simclr_return_loss_tensor: 6.817904472351074
min_min_attack_simclr_return_loss_tensor: 6.814156532287598

min_min_attack_simclr_return_loss_tensor: 6.857179641723633
min_min_attack_simclr_return_loss_tensor: 6.843411445617676
min_min_attack_simclr_return_loss_tensor: 6.827363014221191
min_min_attack_simclr_return_loss_tensor: 6.815080165863037
min_min_attack_simclr_return_loss_tensor: 6.799274444580078

min_min_attack_simclr_return_loss_tensor: 6.863867282867432
min_min_attack_simclr_return_loss_tensor: 6.836385726928711
min_min_attack_simclr_return_loss_tensor: 6.796948432922363
min_min_attack_simclr_return_loss_tensor: 6.79860782623291
min_min_attack_simclr_return_loss_tensor: 6.776912212371826

min_min_attack_simclr_return_loss_tensor: 6.836204528808594
min_min_attack_simclr_return_loss_tensor: 6.821584701538086
min_min_attack_simclr_return_loss_tensor: 6.821564674377441
min_min_attack_simclr_return_loss_tensor: 6.7850213050842285
min_min_attack_simclr_return_loss_tensor: 6.809814929962158

min_min_attack_simclr_return_loss_tensor: 6.855909824371338
min_min_attack_simclr_return_loss_tensor: 6.834568023681641
min_min_attack_simclr_return_loss_tensor: 6.826515197753906
min_min_attack_simclr_return_loss_tensor: 6.79992151260376
min_min_attack_simclr_return_loss_tensor: 6.821300506591797
6.833446264266968

min_min_attack_simclr_return_loss_tensor: 6.857448101043701
min_min_attack_simclr_return_loss_tensor: 6.8402557373046875
min_min_attack_simclr_return_loss_tensor: 6.864875793457031
min_min_attack_simclr_return_loss_tensor: 6.832340240478516
min_min_attack_simclr_return_loss_tensor: 6.8196024894714355

min_min_attack_simclr_return_loss_tensor: 6.865080833435059
min_min_attack_simclr_return_loss_tensor: 6.836747646331787
min_min_attack_simclr_return_loss_tensor: 6.816853046417236
min_min_attack_simclr_return_loss_tensor: 6.793578147888184
min_min_attack_simclr_return_loss_tensor: 6.780700206756592

min_min_attack_simclr_return_loss_tensor: 6.873356819152832
min_min_attack_simclr_return_loss_tensor: 6.8298749923706055
min_min_attack_simclr_return_loss_tensor: 6.822144031524658
min_min_attack_simclr_return_loss_tensor: 6.788358688354492
min_min_attack_simclr_return_loss_tensor: 6.788642883300781

min_min_attack_simclr_return_loss_tensor: 6.891145706176758
min_min_attack_simclr_return_loss_tensor: 6.863414287567139
min_min_attack_simclr_return_loss_tensor: 6.818449020385742
min_min_attack_simclr_return_loss_tensor: 6.793704509735107
min_min_attack_simclr_return_loss_tensor: 6.766900062561035

min_min_attack_simclr_return_loss_tensor: 6.829046249389648
min_min_attack_simclr_return_loss_tensor: 6.844759941101074
min_min_attack_simclr_return_loss_tensor: 6.8110198974609375
min_min_attack_simclr_return_loss_tensor: 6.815096855163574
min_min_attack_simclr_return_loss_tensor: 6.830367088317871

min_min_attack_simclr_return_loss_tensor: 6.847620964050293
min_min_attack_simclr_return_loss_tensor: 6.836185932159424
min_min_attack_simclr_return_loss_tensor: 6.801172733306885
min_min_attack_simclr_return_loss_tensor: 6.8135223388671875
min_min_attack_simclr_return_loss_tensor: 6.822495460510254
6.803857326507568

min_min_attack_simclr_return_loss_tensor: 6.862390518188477
min_min_attack_simclr_return_loss_tensor: 6.813366413116455
min_min_attack_simclr_return_loss_tensor: 6.80220890045166
min_min_attack_simclr_return_loss_tensor: 6.7912821769714355
min_min_attack_simclr_return_loss_tensor: 6.7721734046936035

min_min_attack_simclr_return_loss_tensor: 6.83950138092041
min_min_attack_simclr_return_loss_tensor: 6.81557035446167
min_min_attack_simclr_return_loss_tensor: 6.782407760620117
min_min_attack_simclr_return_loss_tensor: 6.768876552581787
min_min_attack_simclr_return_loss_tensor: 6.790254592895508

min_min_attack_simclr_return_loss_tensor: 6.873281478881836
min_min_attack_simclr_return_loss_tensor: 6.845752716064453
min_min_attack_simclr_return_loss_tensor: 6.837258338928223
min_min_attack_simclr_return_loss_tensor: 6.756915092468262
min_min_attack_simclr_return_loss_tensor: 6.77296781539917

min_min_attack_simclr_return_loss_tensor: 6.817650318145752
min_min_attack_simclr_return_loss_tensor: 6.79359245300293
min_min_attack_simclr_return_loss_tensor: 6.817695140838623
min_min_attack_simclr_return_loss_tensor: 6.801849842071533
min_min_attack_simclr_return_loss_tensor: 6.734606742858887

min_min_attack_simclr_return_loss_tensor: 6.896113395690918
min_min_attack_simclr_return_loss_tensor: 6.852256774902344
min_min_attack_simclr_return_loss_tensor: 6.855378150939941
min_min_attack_simclr_return_loss_tensor: 6.857355117797852
min_min_attack_simclr_return_loss_tensor: 6.773176193237305

min_min_attack_simclr_return_loss_tensor: 6.883355617523193
min_min_attack_simclr_return_loss_tensor: 6.836019515991211
min_min_attack_simclr_return_loss_tensor: 6.798300743103027
min_min_attack_simclr_return_loss_tensor: 6.7743730545043945
min_min_attack_simclr_return_loss_tensor: 6.761999130249023
6.787192344665527

min_min_attack_simclr_return_loss_tensor: 6.807877063751221
min_min_attack_simclr_return_loss_tensor: 6.840636253356934
min_min_attack_simclr_return_loss_tensor: 6.77093505859375
min_min_attack_simclr_return_loss_tensor: 6.790458679199219
min_min_attack_simclr_return_loss_tensor: 6.731266021728516

min_min_attack_simclr_return_loss_tensor: 6.845982551574707
min_min_attack_simclr_return_loss_tensor: 6.834953784942627
min_min_attack_simclr_return_loss_tensor: 6.765515327453613
min_min_attack_simclr_return_loss_tensor: 6.8211822509765625
min_min_attack_simclr_return_loss_tensor: 6.740431785583496

min_min_attack_simclr_return_loss_tensor: 6.946760177612305
min_min_attack_simclr_return_loss_tensor: 6.8662872314453125
min_min_attack_simclr_return_loss_tensor: 6.850175857543945
min_min_attack_simclr_return_loss_tensor: 6.853204727172852
min_min_attack_simclr_return_loss_tensor: 6.836219787597656

min_min_attack_simclr_return_loss_tensor: 6.95949649810791
min_min_attack_simclr_return_loss_tensor: 6.952048301696777
min_min_attack_simclr_return_loss_tensor: 6.909605026245117
min_min_attack_simclr_return_loss_tensor: 6.886952877044678
min_min_attack_simclr_return_loss_tensor: 6.848479270935059

min_min_attack_simclr_return_loss_tensor: 6.860652923583984
min_min_attack_simclr_return_loss_tensor: 6.908745765686035
min_min_attack_simclr_return_loss_tensor: 6.875619888305664
min_min_attack_simclr_return_loss_tensor: 6.835522174835205
min_min_attack_simclr_return_loss_tensor: 6.75367546081543

min_min_attack_simclr_return_loss_tensor: 6.894495964050293
min_min_attack_simclr_return_loss_tensor: 6.883174896240234
min_min_attack_simclr_return_loss_tensor: 6.904202461242676
min_min_attack_simclr_return_loss_tensor: 6.8078999519348145
min_min_attack_simclr_return_loss_tensor: 6.827380657196045
6.8006675243377686

min_min_attack_simclr_return_loss_tensor: 6.832187652587891
min_min_attack_simclr_return_loss_tensor: 6.773899078369141
min_min_attack_simclr_return_loss_tensor: 6.771320343017578
min_min_attack_simclr_return_loss_tensor: 6.764787673950195
min_min_attack_simclr_return_loss_tensor: 6.715193748474121

min_min_attack_simclr_return_loss_tensor: 6.866900444030762
min_min_attack_simclr_return_loss_tensor: 6.803338050842285
min_min_attack_simclr_return_loss_tensor: 6.80706262588501
min_min_attack_simclr_return_loss_tensor: 6.746767044067383
min_min_attack_simclr_return_loss_tensor: 6.817477226257324

min_min_attack_simclr_return_loss_tensor: 6.886597633361816
min_min_attack_simclr_return_loss_tensor: 6.856717109680176
min_min_attack_simclr_return_loss_tensor: 6.809850215911865
min_min_attack_simclr_return_loss_tensor: 6.764098167419434
min_min_attack_simclr_return_loss_tensor: 6.77228307723999

min_min_attack_simclr_return_loss_tensor: 6.9294233322143555
min_min_attack_simclr_return_loss_tensor: 6.862557411193848
min_min_attack_simclr_return_loss_tensor: 6.82662296295166
min_min_attack_simclr_return_loss_tensor: 6.837840557098389
min_min_attack_simclr_return_loss_tensor: 6.804278373718262

min_min_attack_simclr_return_loss_tensor: 6.902484893798828
min_min_attack_simclr_return_loss_tensor: 6.835730075836182
min_min_attack_simclr_return_loss_tensor: 6.834284782409668
min_min_attack_simclr_return_loss_tensor: 6.785017967224121
min_min_attack_simclr_return_loss_tensor: 6.784226894378662

min_min_attack_simclr_return_loss_tensor: 6.844826698303223
min_min_attack_simclr_return_loss_tensor: 6.869562149047852
min_min_attack_simclr_return_loss_tensor: 6.838139533996582
min_min_attack_simclr_return_loss_tensor: 6.810299873352051
min_min_attack_simclr_return_loss_tensor: 6.789381980895996
6.80492901802063
model saved at unlearnable_20211028164126_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.862114906311035
min_min_attack_simclr_return_loss_tensor: 6.840730667114258
min_min_attack_simclr_return_loss_tensor: 6.764289855957031
min_min_attack_simclr_return_loss_tensor: 6.690790176391602
min_min_attack_simclr_return_loss_tensor: 6.702470779418945

min_min_attack_simclr_return_loss_tensor: 6.860304832458496
min_min_attack_simclr_return_loss_tensor: 6.848762512207031
min_min_attack_simclr_return_loss_tensor: 6.833098411560059
min_min_attack_simclr_return_loss_tensor: 6.831168174743652
min_min_attack_simclr_return_loss_tensor: 6.779609680175781

min_min_attack_simclr_return_loss_tensor: 6.94568395614624
min_min_attack_simclr_return_loss_tensor: 6.893874645233154
min_min_attack_simclr_return_loss_tensor: 6.826827049255371
min_min_attack_simclr_return_loss_tensor: 6.860421180725098
min_min_attack_simclr_return_loss_tensor: 6.8826189041137695

min_min_attack_simclr_return_loss_tensor: 6.971715927124023
min_min_attack_simclr_return_loss_tensor: 6.911271095275879
min_min_attack_simclr_return_loss_tensor: 6.846292495727539
min_min_attack_simclr_return_loss_tensor: 6.85479736328125
min_min_attack_simclr_return_loss_tensor: 6.837509632110596

min_min_attack_simclr_return_loss_tensor: 6.826448440551758
min_min_attack_simclr_return_loss_tensor: 6.9792561531066895
min_min_attack_simclr_return_loss_tensor: 6.88943338394165
min_min_attack_simclr_return_loss_tensor: 6.83851432800293
min_min_attack_simclr_return_loss_tensor: 6.854933261871338

min_min_attack_simclr_return_loss_tensor: 6.906064510345459
min_min_attack_simclr_return_loss_tensor: 6.8358964920043945
min_min_attack_simclr_return_loss_tensor: 6.855925559997559
min_min_attack_simclr_return_loss_tensor: 6.887321949005127
min_min_attack_simclr_return_loss_tensor: 6.866694450378418
6.7859275341033936

min_min_attack_simclr_return_loss_tensor: 6.85997200012207
min_min_attack_simclr_return_loss_tensor: 6.81629753112793
min_min_attack_simclr_return_loss_tensor: 6.765897750854492
min_min_attack_simclr_return_loss_tensor: 6.77485990524292
min_min_attack_simclr_return_loss_tensor: 6.764659881591797

min_min_attack_simclr_return_loss_tensor: 6.851646900177002
min_min_attack_simclr_return_loss_tensor: 6.8300347328186035
min_min_attack_simclr_return_loss_tensor: 6.720671653747559
min_min_attack_simclr_return_loss_tensor: 6.734156608581543
min_min_attack_simclr_return_loss_tensor: 6.743992328643799

min_min_attack_simclr_return_loss_tensor: 6.763938903808594
min_min_attack_simclr_return_loss_tensor: 6.796086311340332
min_min_attack_simclr_return_loss_tensor: 6.7726216316223145
min_min_attack_simclr_return_loss_tensor: 6.7505340576171875
min_min_attack_simclr_return_loss_tensor: 6.749052047729492

min_min_attack_simclr_return_loss_tensor: 6.8101806640625
min_min_attack_simclr_return_loss_tensor: 6.792757034301758
min_min_attack_simclr_return_loss_tensor: 6.816789627075195
min_min_attack_simclr_return_loss_tensor: 6.752475738525391
min_min_attack_simclr_return_loss_tensor: 6.747034549713135

min_min_attack_simclr_return_loss_tensor: 6.801589012145996
min_min_attack_simclr_return_loss_tensor: 6.792407035827637
min_min_attack_simclr_return_loss_tensor: 6.782695293426514
min_min_attack_simclr_return_loss_tensor: 6.786764144897461
min_min_attack_simclr_return_loss_tensor: 6.75740909576416

min_min_attack_simclr_return_loss_tensor: 6.848178863525391
min_min_attack_simclr_return_loss_tensor: 6.795897960662842
min_min_attack_simclr_return_loss_tensor: 6.779853820800781
min_min_attack_simclr_return_loss_tensor: 6.749912261962891
min_min_attack_simclr_return_loss_tensor: 6.744966506958008
6.769644260406494

min_min_attack_simclr_return_loss_tensor: 6.804959297180176
min_min_attack_simclr_return_loss_tensor: 6.740978240966797
min_min_attack_simclr_return_loss_tensor: 6.736813068389893
min_min_attack_simclr_return_loss_tensor: 6.700824737548828
min_min_attack_simclr_return_loss_tensor: 6.712031364440918

min_min_attack_simclr_return_loss_tensor: 6.776865005493164
min_min_attack_simclr_return_loss_tensor: 6.7497453689575195
min_min_attack_simclr_return_loss_tensor: 6.754199028015137
min_min_attack_simclr_return_loss_tensor: 6.737543106079102
min_min_attack_simclr_return_loss_tensor: 6.736325740814209

min_min_attack_simclr_return_loss_tensor: 6.824523448944092
min_min_attack_simclr_return_loss_tensor: 6.7772111892700195
min_min_attack_simclr_return_loss_tensor: 6.747073173522949
min_min_attack_simclr_return_loss_tensor: 6.764470100402832
min_min_attack_simclr_return_loss_tensor: 6.741001605987549

min_min_attack_simclr_return_loss_tensor: 6.837767124176025
min_min_attack_simclr_return_loss_tensor: 6.812033176422119
min_min_attack_simclr_return_loss_tensor: 6.767104148864746
min_min_attack_simclr_return_loss_tensor: 6.746856689453125
min_min_attack_simclr_return_loss_tensor: 6.747202396392822

min_min_attack_simclr_return_loss_tensor: 6.807577133178711
min_min_attack_simclr_return_loss_tensor: 6.791078090667725
min_min_attack_simclr_return_loss_tensor: 6.772549629211426
min_min_attack_simclr_return_loss_tensor: 6.746237754821777
min_min_attack_simclr_return_loss_tensor: 6.764917373657227

min_min_attack_simclr_return_loss_tensor: 6.791398048400879
min_min_attack_simclr_return_loss_tensor: 6.726183891296387
min_min_attack_simclr_return_loss_tensor: 6.774563789367676
min_min_attack_simclr_return_loss_tensor: 6.746434211730957
min_min_attack_simclr_return_loss_tensor: 6.759449005126953
6.7799577713012695

min_min_attack_simclr_return_loss_tensor: 6.79440975189209
min_min_attack_simclr_return_loss_tensor: 6.798655986785889
min_min_attack_simclr_return_loss_tensor: 6.780644416809082
min_min_attack_simclr_return_loss_tensor: 6.7556352615356445
min_min_attack_simclr_return_loss_tensor: 6.7545061111450195

min_min_attack_simclr_return_loss_tensor: 6.796719551086426
min_min_attack_simclr_return_loss_tensor: 6.800539016723633
min_min_attack_simclr_return_loss_tensor: 6.801016330718994
min_min_attack_simclr_return_loss_tensor: 6.722098350524902
min_min_attack_simclr_return_loss_tensor: 6.761778831481934

min_min_attack_simclr_return_loss_tensor: 6.8058295249938965
min_min_attack_simclr_return_loss_tensor: 6.808624744415283
min_min_attack_simclr_return_loss_tensor: 6.761717796325684
min_min_attack_simclr_return_loss_tensor: 6.771934509277344
min_min_attack_simclr_return_loss_tensor: 6.704621315002441

min_min_attack_simclr_return_loss_tensor: 6.840326309204102
min_min_attack_simclr_return_loss_tensor: 6.768337726593018
min_min_attack_simclr_return_loss_tensor: 6.781762599945068
min_min_attack_simclr_return_loss_tensor: 6.751229286193848
min_min_attack_simclr_return_loss_tensor: 6.762609481811523

min_min_attack_simclr_return_loss_tensor: 6.813100814819336
min_min_attack_simclr_return_loss_tensor: 6.782238960266113
min_min_attack_simclr_return_loss_tensor: 6.827567100524902
min_min_attack_simclr_return_loss_tensor: 6.740670204162598
min_min_attack_simclr_return_loss_tensor: 6.756911277770996

min_min_attack_simclr_return_loss_tensor: 6.784412384033203
min_min_attack_simclr_return_loss_tensor: 6.763869285583496
min_min_attack_simclr_return_loss_tensor: 6.751054763793945
min_min_attack_simclr_return_loss_tensor: 6.7372941970825195
min_min_attack_simclr_return_loss_tensor: 6.760335922241211
6.776378154754639

min_min_attack_simclr_return_loss_tensor: 6.856700897216797
min_min_attack_simclr_return_loss_tensor: 6.809332847595215
min_min_attack_simclr_return_loss_tensor: 6.805469989776611
min_min_attack_simclr_return_loss_tensor: 6.763989448547363
min_min_attack_simclr_return_loss_tensor: 6.828290939331055

min_min_attack_simclr_return_loss_tensor: 6.852453231811523
min_min_attack_simclr_return_loss_tensor: 6.828675270080566
min_min_attack_simclr_return_loss_tensor: 6.834794998168945
min_min_attack_simclr_return_loss_tensor: 6.797441482543945
min_min_attack_simclr_return_loss_tensor: 6.816393852233887

min_min_attack_simclr_return_loss_tensor: 6.897848129272461
min_min_attack_simclr_return_loss_tensor: 6.832436561584473
min_min_attack_simclr_return_loss_tensor: 6.811151027679443
min_min_attack_simclr_return_loss_tensor: 6.815569877624512
min_min_attack_simclr_return_loss_tensor: 6.873299598693848

min_min_attack_simclr_return_loss_tensor: 6.8345489501953125
min_min_attack_simclr_return_loss_tensor: 6.811087608337402
min_min_attack_simclr_return_loss_tensor: 6.83261251449585
min_min_attack_simclr_return_loss_tensor: 6.849077224731445
min_min_attack_simclr_return_loss_tensor: 6.822301387786865

min_min_attack_simclr_return_loss_tensor: 6.870585918426514
min_min_attack_simclr_return_loss_tensor: 6.7980637550354
min_min_attack_simclr_return_loss_tensor: 6.842612266540527
min_min_attack_simclr_return_loss_tensor: 6.8415422439575195
min_min_attack_simclr_return_loss_tensor: 6.767445087432861

min_min_attack_simclr_return_loss_tensor: 6.860874652862549
min_min_attack_simclr_return_loss_tensor: 6.853257656097412
min_min_attack_simclr_return_loss_tensor: 6.818808555603027
min_min_attack_simclr_return_loss_tensor: 6.800260543823242
min_min_attack_simclr_return_loss_tensor: 6.8252739906311035
6.788142442703247

min_min_attack_simclr_return_loss_tensor: 6.897706031799316
min_min_attack_simclr_return_loss_tensor: 6.824324607849121
min_min_attack_simclr_return_loss_tensor: 6.783811092376709
min_min_attack_simclr_return_loss_tensor: 6.76694393157959
min_min_attack_simclr_return_loss_tensor: 6.7828826904296875

min_min_attack_simclr_return_loss_tensor: 6.8788323402404785
min_min_attack_simclr_return_loss_tensor: 6.830143928527832
min_min_attack_simclr_return_loss_tensor: 6.8453168869018555
