New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 16 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.955515384674072

min_min_attack_simclr_return_loss_tensor: 6.904542446136475
min_min_attack_simclr_return_loss_tensor: 6.91280460357666
min_min_attack_simclr_return_loss_tensor: 6.916496276855469
min_min_attack_simclr_return_loss_tensor: 6.9243669509887695
min_min_attack_simclr_return_loss_tensor: 6.9209699630737305

min_min_attack_simclr_return_loss_tensor: 6.902365684509277
min_min_attack_simclr_return_loss_tensor: 6.907247543334961
min_min_attack_simclr_return_loss_tensor: 6.917977333068848
min_min_attack_simclr_return_loss_tensor: 6.9138503074646
min_min_attack_simclr_return_loss_tensor: 6.923981666564941

min_min_attack_simclr_return_loss_tensor: 6.913118362426758
min_min_attack_simclr_return_loss_tensor: 6.918190002441406
min_min_attack_simclr_return_loss_tensor: 6.907215118408203
min_min_attack_simclr_return_loss_tensor: 6.906400680541992
min_min_attack_simclr_return_loss_tensor: 6.894895553588867

min_min_attack_simclr_return_loss_tensor: 6.912996768951416
min_min_attack_simclr_return_loss_tensor: 6.899136543273926
min_min_attack_simclr_return_loss_tensor: 6.904982566833496
min_min_attack_simclr_return_loss_tensor: 6.916751861572266
min_min_attack_simclr_return_loss_tensor: 6.901401996612549
6.911413908004761

min_min_attack_simclr_return_loss_tensor: 6.92147970199585
min_min_attack_simclr_return_loss_tensor: 6.89801025390625
min_min_attack_simclr_return_loss_tensor: 6.910294055938721
min_min_attack_simclr_return_loss_tensor: 6.909639835357666
min_min_attack_simclr_return_loss_tensor: 6.907279968261719

min_min_attack_simclr_return_loss_tensor: 6.916352272033691
min_min_attack_simclr_return_loss_tensor: 6.909189224243164
min_min_attack_simclr_return_loss_tensor: 6.903066158294678
min_min_attack_simclr_return_loss_tensor: 6.9023847579956055
min_min_attack_simclr_return_loss_tensor: 6.903280258178711

min_min_attack_simclr_return_loss_tensor: 6.890069961547852
min_min_attack_simclr_return_loss_tensor: 6.9136810302734375
min_min_attack_simclr_return_loss_tensor: 6.894964694976807
min_min_attack_simclr_return_loss_tensor: 6.899331569671631
min_min_attack_simclr_return_loss_tensor: 6.8979315757751465

min_min_attack_simclr_return_loss_tensor: 6.89726448059082
min_min_attack_simclr_return_loss_tensor: 6.894137859344482
min_min_attack_simclr_return_loss_tensor: 6.910162925720215
min_min_attack_simclr_return_loss_tensor: 6.89348840713501
min_min_attack_simclr_return_loss_tensor: 6.883159160614014

min_min_attack_simclr_return_loss_tensor: 6.914093017578125
min_min_attack_simclr_return_loss_tensor: 6.912208557128906
min_min_attack_simclr_return_loss_tensor: 6.899842739105225
min_min_attack_simclr_return_loss_tensor: 6.902075290679932
min_min_attack_simclr_return_loss_tensor: 6.8945159912109375

min_min_attack_simclr_return_loss_tensor: 6.894175052642822
min_min_attack_simclr_return_loss_tensor: 6.905881881713867
min_min_attack_simclr_return_loss_tensor: 6.8847761154174805
min_min_attack_simclr_return_loss_tensor: 6.911156177520752
min_min_attack_simclr_return_loss_tensor: 6.881247520446777
6.869069576263428

min_min_attack_simclr_return_loss_tensor: 6.896283149719238
min_min_attack_simclr_return_loss_tensor: 6.882756233215332
min_min_attack_simclr_return_loss_tensor: 6.870949745178223
min_min_attack_simclr_return_loss_tensor: 6.886527061462402
min_min_attack_simclr_return_loss_tensor: 6.8764214515686035

min_min_attack_simclr_return_loss_tensor: 6.90098237991333
min_min_attack_simclr_return_loss_tensor: 6.88179349899292
min_min_attack_simclr_return_loss_tensor: 6.898348808288574
min_min_attack_simclr_return_loss_tensor: 6.873635768890381
min_min_attack_simclr_return_loss_tensor: 6.907463550567627

min_min_attack_simclr_return_loss_tensor: 6.924018859863281
min_min_attack_simclr_return_loss_tensor: 6.877725124359131
min_min_attack_simclr_return_loss_tensor: 6.868139266967773
min_min_attack_simclr_return_loss_tensor: 6.901299953460693
min_min_attack_simclr_return_loss_tensor: 6.896762847900391

min_min_attack_simclr_return_loss_tensor: 6.901776313781738
min_min_attack_simclr_return_loss_tensor: 6.913360118865967
min_min_attack_simclr_return_loss_tensor: 6.903005599975586
min_min_attack_simclr_return_loss_tensor: 6.868160247802734
min_min_attack_simclr_return_loss_tensor: 6.920475006103516

min_min_attack_simclr_return_loss_tensor: 6.920877933502197
min_min_attack_simclr_return_loss_tensor: 6.928587436676025
min_min_attack_simclr_return_loss_tensor: 6.892088890075684
min_min_attack_simclr_return_loss_tensor: 6.898645401000977
min_min_attack_simclr_return_loss_tensor: 6.902134895324707

min_min_attack_simclr_return_loss_tensor: 6.918935775756836
min_min_attack_simclr_return_loss_tensor: 6.919016361236572
min_min_attack_simclr_return_loss_tensor: 6.9208478927612305
min_min_attack_simclr_return_loss_tensor: 6.927392959594727
min_min_attack_simclr_return_loss_tensor: 6.919004917144775
6.828920364379883

min_min_attack_simclr_return_loss_tensor: 6.8743205070495605
min_min_attack_simclr_return_loss_tensor: 6.855879783630371
min_min_attack_simclr_return_loss_tensor: 6.873647212982178
min_min_attack_simclr_return_loss_tensor: 6.856784820556641
min_min_attack_simclr_return_loss_tensor: 6.858250617980957

min_min_attack_simclr_return_loss_tensor: 6.895704746246338
min_min_attack_simclr_return_loss_tensor: 6.857353210449219
min_min_attack_simclr_return_loss_tensor: 6.879104137420654
min_min_attack_simclr_return_loss_tensor: 6.852541923522949
min_min_attack_simclr_return_loss_tensor: 6.874852657318115

min_min_attack_simclr_return_loss_tensor: 6.869281768798828
min_min_attack_simclr_return_loss_tensor: 6.886706352233887
min_min_attack_simclr_return_loss_tensor: 6.897274017333984
min_min_attack_simclr_return_loss_tensor: 6.853791236877441
min_min_attack_simclr_return_loss_tensor: 6.860125541687012

min_min_attack_simclr_return_loss_tensor: 6.889744281768799
min_min_attack_simclr_return_loss_tensor: 6.879571914672852
min_min_attack_simclr_return_loss_tensor: 6.904017448425293
min_min_attack_simclr_return_loss_tensor: 6.8967084884643555
min_min_attack_simclr_return_loss_tensor: 6.870093822479248

min_min_attack_simclr_return_loss_tensor: 6.904229164123535
min_min_attack_simclr_return_loss_tensor: 6.882691860198975
min_min_attack_simclr_return_loss_tensor: 6.895017623901367
min_min_attack_simclr_return_loss_tensor: 6.89680290222168
min_min_attack_simclr_return_loss_tensor: 6.894824981689453

min_min_attack_simclr_return_loss_tensor: 6.887792110443115
min_min_attack_simclr_return_loss_tensor: 6.889986038208008
min_min_attack_simclr_return_loss_tensor: 6.880420684814453
min_min_attack_simclr_return_loss_tensor: 6.89509916305542
min_min_attack_simclr_return_loss_tensor: 6.873900413513184
6.8361616134643555

min_min_attack_simclr_return_loss_tensor: 6.878389358520508
min_min_attack_simclr_return_loss_tensor: 6.904907703399658
min_min_attack_simclr_return_loss_tensor: 6.8761067390441895
min_min_attack_simclr_return_loss_tensor: 6.900971412658691
min_min_attack_simclr_return_loss_tensor: 6.858890533447266

min_min_attack_simclr_return_loss_tensor: 6.89516544342041
min_min_attack_simclr_return_loss_tensor: 6.88782262802124
min_min_attack_simclr_return_loss_tensor: 6.896110534667969
min_min_attack_simclr_return_loss_tensor: 6.883391380310059
min_min_attack_simclr_return_loss_tensor: 6.883683204650879

min_min_attack_simclr_return_loss_tensor: 6.889115333557129
min_min_attack_simclr_return_loss_tensor: 6.859136581420898
min_min_attack_simclr_return_loss_tensor: 6.868780136108398
min_min_attack_simclr_return_loss_tensor: 6.863681316375732
min_min_attack_simclr_return_loss_tensor: 6.86745548248291

min_min_attack_simclr_return_loss_tensor: 6.890523910522461
min_min_attack_simclr_return_loss_tensor: 6.898263931274414
min_min_attack_simclr_return_loss_tensor: 6.862476348876953
min_min_attack_simclr_return_loss_tensor: 6.866398811340332
min_min_attack_simclr_return_loss_tensor: 6.888928413391113

min_min_attack_simclr_return_loss_tensor: 6.891496658325195
min_min_attack_simclr_return_loss_tensor: 6.859431743621826
min_min_attack_simclr_return_loss_tensor: 6.8329973220825195
min_min_attack_simclr_return_loss_tensor: 6.864989280700684
min_min_attack_simclr_return_loss_tensor: 6.857850551605225

min_min_attack_simclr_return_loss_tensor: 6.879217147827148
min_min_attack_simclr_return_loss_tensor: 6.904712200164795
min_min_attack_simclr_return_loss_tensor: 6.859614849090576
min_min_attack_simclr_return_loss_tensor: 6.885656356811523
min_min_attack_simclr_return_loss_tensor: 6.845727920532227
6.80517053604126

min_min_attack_simclr_return_loss_tensor: 6.888637542724609
min_min_attack_simclr_return_loss_tensor: 6.844562530517578
min_min_attack_simclr_return_loss_tensor: 6.887315273284912
min_min_attack_simclr_return_loss_tensor: 6.83669376373291
min_min_attack_simclr_return_loss_tensor: 6.828204154968262

min_min_attack_simclr_return_loss_tensor: 6.8666276931762695
min_min_attack_simclr_return_loss_tensor: 6.87528133392334
min_min_attack_simclr_return_loss_tensor: 6.876409530639648
min_min_attack_simclr_return_loss_tensor: 6.840717315673828
min_min_attack_simclr_return_loss_tensor: 6.867254257202148

min_min_attack_simclr_return_loss_tensor: 6.857405662536621
min_min_attack_simclr_return_loss_tensor: 6.883147716522217
min_min_attack_simclr_return_loss_tensor: 6.923913955688477
min_min_attack_simclr_return_loss_tensor: 6.882899761199951
min_min_attack_simclr_return_loss_tensor: 6.8703813552856445

min_min_attack_simclr_return_loss_tensor: 6.873564720153809
min_min_attack_simclr_return_loss_tensor: 6.893220901489258
min_min_attack_simclr_return_loss_tensor: 6.894560813903809
min_min_attack_simclr_return_loss_tensor: 6.876405239105225
min_min_attack_simclr_return_loss_tensor: 6.85001802444458

min_min_attack_simclr_return_loss_tensor: 6.912103652954102
min_min_attack_simclr_return_loss_tensor: 6.870382785797119
min_min_attack_simclr_return_loss_tensor: 6.888842582702637
min_min_attack_simclr_return_loss_tensor: 6.905680179595947
min_min_attack_simclr_return_loss_tensor: 6.872601509094238

min_min_attack_simclr_return_loss_tensor: 6.907886505126953
min_min_attack_simclr_return_loss_tensor: 6.911535739898682
min_min_attack_simclr_return_loss_tensor: 6.885748863220215
min_min_attack_simclr_return_loss_tensor: 6.870199203491211
min_min_attack_simclr_return_loss_tensor: 6.887015342712402
6.832795858383179

min_min_attack_simclr_return_loss_tensor: 6.919802665710449
min_min_attack_simclr_return_loss_tensor: 6.9511237144470215
min_min_attack_simclr_return_loss_tensor: 6.909121513366699
min_min_attack_simclr_return_loss_tensor: 6.920075416564941
min_min_attack_simclr_return_loss_tensor: 6.9127349853515625

min_min_attack_simclr_return_loss_tensor: 6.960436820983887
min_min_attack_simclr_return_loss_tensor: 6.952188491821289
min_min_attack_simclr_return_loss_tensor: 6.9301300048828125
min_min_attack_simclr_return_loss_tensor: 6.884924411773682
min_min_attack_simclr_return_loss_tensor: 6.935579299926758

min_min_attack_simclr_return_loss_tensor: 6.901963233947754
min_min_attack_simclr_return_loss_tensor: 6.862884044647217
min_min_attack_simclr_return_loss_tensor: 6.859877586364746
min_min_attack_simclr_return_loss_tensor: 6.895052909851074
min_min_attack_simclr_return_loss_tensor: 6.908537864685059

min_min_attack_simclr_return_loss_tensor: 6.919766426086426
min_min_attack_simclr_return_loss_tensor: 6.903690814971924
min_min_attack_simclr_return_loss_tensor: 6.889575481414795
min_min_attack_simclr_return_loss_tensor: 6.884001731872559
min_min_attack_simclr_return_loss_tensor: 6.890460968017578

min_min_attack_simclr_return_loss_tensor: 6.892529010772705
min_min_attack_simclr_return_loss_tensor: 6.8985595703125
min_min_attack_simclr_return_loss_tensor: 6.841285705566406
min_min_attack_simclr_return_loss_tensor: 6.843440055847168
min_min_attack_simclr_return_loss_tensor: 6.8692731857299805

min_min_attack_simclr_return_loss_tensor: 6.876498699188232
min_min_attack_simclr_return_loss_tensor: 6.85697603225708
min_min_attack_simclr_return_loss_tensor: 6.893011093139648
min_min_attack_simclr_return_loss_tensor: 6.862668991088867
min_min_attack_simclr_return_loss_tensor: 6.8626604080200195
6.812100887298584

min_min_attack_simclr_return_loss_tensor: 6.834785461425781
min_min_attack_simclr_return_loss_tensor: 6.836057662963867
min_min_attack_simclr_return_loss_tensor: 6.8202924728393555
min_min_attack_simclr_return_loss_tensor: 6.795712471008301
min_min_attack_simclr_return_loss_tensor: 6.774387836456299

min_min_attack_simclr_return_loss_tensor: 6.820566654205322
min_min_attack_simclr_return_loss_tensor: 6.792943477630615
min_min_attack_simclr_return_loss_tensor: 6.825732231140137
min_min_attack_simclr_return_loss_tensor: 6.829907417297363
min_min_attack_simclr_return_loss_tensor: 6.788611888885498

min_min_attack_simclr_return_loss_tensor: 6.838346481323242
min_min_attack_simclr_return_loss_tensor: 6.809600830078125
min_min_attack_simclr_return_loss_tensor: 6.8309326171875
min_min_attack_simclr_return_loss_tensor: 6.802657127380371
min_min_attack_simclr_return_loss_tensor: 6.819537162780762

min_min_attack_simclr_return_loss_tensor: 6.830709934234619
min_min_attack_simclr_return_loss_tensor: 6.8013105392456055
min_min_attack_simclr_return_loss_tensor: 6.807436943054199
min_min_attack_simclr_return_loss_tensor: 6.816481590270996
min_min_attack_simclr_return_loss_tensor: 6.816474914550781

min_min_attack_simclr_return_loss_tensor: 6.80318546295166
min_min_attack_simclr_return_loss_tensor: 6.780057430267334
min_min_attack_simclr_return_loss_tensor: 6.810076713562012
min_min_attack_simclr_return_loss_tensor: 6.799756050109863
min_min_attack_simclr_return_loss_tensor: 6.8137006759643555

min_min_attack_simclr_return_loss_tensor: 6.830748081207275
min_min_attack_simclr_return_loss_tensor: 6.819438934326172
min_min_attack_simclr_return_loss_tensor: 6.790680885314941
min_min_attack_simclr_return_loss_tensor: 6.828022480010986
min_min_attack_simclr_return_loss_tensor: 6.764323711395264
6.817011594772339

min_min_attack_simclr_return_loss_tensor: 6.878537654876709
min_min_attack_simclr_return_loss_tensor: 6.831290245056152
min_min_attack_simclr_return_loss_tensor: 6.864739418029785
min_min_attack_simclr_return_loss_tensor: 6.800904273986816
min_min_attack_simclr_return_loss_tensor: 6.831475257873535

min_min_attack_simclr_return_loss_tensor: 6.864015579223633
min_min_attack_simclr_return_loss_tensor: 6.868598461151123
min_min_attack_simclr_return_loss_tensor: 6.847639083862305
min_min_attack_simclr_return_loss_tensor: 6.822071075439453
min_min_attack_simclr_return_loss_tensor: 6.815362930297852

min_min_attack_simclr_return_loss_tensor: 6.86634635925293
min_min_attack_simclr_return_loss_tensor: 6.80476713180542
min_min_attack_simclr_return_loss_tensor: 6.822949409484863
min_min_attack_simclr_return_loss_tensor: 6.830905914306641
min_min_attack_simclr_return_loss_tensor: 6.855098724365234

min_min_attack_simclr_return_loss_tensor: 6.819637775421143
min_min_attack_simclr_return_loss_tensor: 6.836278438568115
min_min_attack_simclr_return_loss_tensor: 6.808035850524902
min_min_attack_simclr_return_loss_tensor: 6.8502278327941895
min_min_attack_simclr_return_loss_tensor: 6.86602783203125

min_min_attack_simclr_return_loss_tensor: 6.841087818145752
min_min_attack_simclr_return_loss_tensor: 6.823760032653809
min_min_attack_simclr_return_loss_tensor: 6.856334686279297
min_min_attack_simclr_return_loss_tensor: 6.802355766296387
min_min_attack_simclr_return_loss_tensor: 6.832601547241211

min_min_attack_simclr_return_loss_tensor: 6.848038673400879
min_min_attack_simclr_return_loss_tensor: 6.82589864730835
min_min_attack_simclr_return_loss_tensor: 6.813284873962402
min_min_attack_simclr_return_loss_tensor: 6.812188148498535
min_min_attack_simclr_return_loss_tensor: 6.827460289001465
6.799134254455566
model saved at unlearnable_20211028164123_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.780233383178711
min_min_attack_simclr_return_loss_tensor: 6.804170608520508
min_min_attack_simclr_return_loss_tensor: 6.817925453186035
min_min_attack_simclr_return_loss_tensor: 6.794402122497559
min_min_attack_simclr_return_loss_tensor: 6.7726240158081055

min_min_attack_simclr_return_loss_tensor: 6.843430519104004
min_min_attack_simclr_return_loss_tensor: 6.76137638092041
min_min_attack_simclr_return_loss_tensor: 6.804124355316162
min_min_attack_simclr_return_loss_tensor: 6.7799859046936035
min_min_attack_simclr_return_loss_tensor: 6.789608001708984

min_min_attack_simclr_return_loss_tensor: 6.777219295501709
min_min_attack_simclr_return_loss_tensor: 6.789510726928711
min_min_attack_simclr_return_loss_tensor: 6.75535774230957
min_min_attack_simclr_return_loss_tensor: 6.754380702972412
min_min_attack_simclr_return_loss_tensor: 6.764249801635742

min_min_attack_simclr_return_loss_tensor: 6.772452354431152
min_min_attack_simclr_return_loss_tensor: 6.77463960647583
min_min_attack_simclr_return_loss_tensor: 6.7703447341918945
min_min_attack_simclr_return_loss_tensor: 6.7739033699035645
min_min_attack_simclr_return_loss_tensor: 6.722054481506348

min_min_attack_simclr_return_loss_tensor: 6.809275150299072
min_min_attack_simclr_return_loss_tensor: 6.818368911743164
min_min_attack_simclr_return_loss_tensor: 6.77655029296875
min_min_attack_simclr_return_loss_tensor: 6.785919189453125
min_min_attack_simclr_return_loss_tensor: 6.7275614738464355

min_min_attack_simclr_return_loss_tensor: 6.815026760101318
min_min_attack_simclr_return_loss_tensor: 6.820084571838379
min_min_attack_simclr_return_loss_tensor: 6.787212371826172
min_min_attack_simclr_return_loss_tensor: 6.811367034912109
min_min_attack_simclr_return_loss_tensor: 6.805698871612549
6.829450607299805

min_min_attack_simclr_return_loss_tensor: 6.8512983322143555
min_min_attack_simclr_return_loss_tensor: 6.801774024963379
min_min_attack_simclr_return_loss_tensor: 6.81191873550415
min_min_attack_simclr_return_loss_tensor: 6.80832576751709
min_min_attack_simclr_return_loss_tensor: 6.79138708114624

min_min_attack_simclr_return_loss_tensor: 6.851193428039551
min_min_attack_simclr_return_loss_tensor: 6.84433650970459
min_min_attack_simclr_return_loss_tensor: 6.864140510559082
min_min_attack_simclr_return_loss_tensor: 6.850032806396484
min_min_attack_simclr_return_loss_tensor: 6.816291809082031

min_min_attack_simclr_return_loss_tensor: 6.788805961608887
min_min_attack_simclr_return_loss_tensor: 6.774393081665039
min_min_attack_simclr_return_loss_tensor: 6.752991676330566
min_min_attack_simclr_return_loss_tensor: 6.765379905700684
min_min_attack_simclr_return_loss_tensor: 6.784393310546875

min_min_attack_simclr_return_loss_tensor: 6.832413673400879
min_min_attack_simclr_return_loss_tensor: 6.8217267990112305
min_min_attack_simclr_return_loss_tensor: 6.803102493286133
min_min_attack_simclr_return_loss_tensor: 6.754062652587891
min_min_attack_simclr_return_loss_tensor: 6.7405595779418945

min_min_attack_simclr_return_loss_tensor: 6.7857866287231445
min_min_attack_simclr_return_loss_tensor: 6.7970805168151855
min_min_attack_simclr_return_loss_tensor: 6.762612819671631
min_min_attack_simclr_return_loss_tensor: 6.787614822387695
min_min_attack_simclr_return_loss_tensor: 6.743191719055176

min_min_attack_simclr_return_loss_tensor: 6.821733474731445
min_min_attack_simclr_return_loss_tensor: 6.791103363037109
min_min_attack_simclr_return_loss_tensor: 6.824769496917725
min_min_attack_simclr_return_loss_tensor: 6.818768501281738
min_min_attack_simclr_return_loss_tensor: 6.784661293029785
6.795251846313477

min_min_attack_simclr_return_loss_tensor: 6.805472373962402
min_min_attack_simclr_return_loss_tensor: 6.825555801391602
min_min_attack_simclr_return_loss_tensor: 6.793510437011719
min_min_attack_simclr_return_loss_tensor: 6.789518356323242
min_min_attack_simclr_return_loss_tensor: 6.765699863433838

min_min_attack_simclr_return_loss_tensor: 6.798694133758545
min_min_attack_simclr_return_loss_tensor: 6.794745445251465
min_min_attack_simclr_return_loss_tensor: 6.77650260925293
min_min_attack_simclr_return_loss_tensor: 6.771484375
min_min_attack_simclr_return_loss_tensor: 6.767199516296387

min_min_attack_simclr_return_loss_tensor: 6.804368019104004
min_min_attack_simclr_return_loss_tensor: 6.786924362182617
min_min_attack_simclr_return_loss_tensor: 6.794045448303223
min_min_attack_simclr_return_loss_tensor: 6.766514778137207
min_min_attack_simclr_return_loss_tensor: 6.72319221496582

min_min_attack_simclr_return_loss_tensor: 6.804936408996582
min_min_attack_simclr_return_loss_tensor: 6.811619758605957
min_min_attack_simclr_return_loss_tensor: 6.806826591491699
min_min_attack_simclr_return_loss_tensor: 6.787961959838867
min_min_attack_simclr_return_loss_tensor: 6.775045871734619

min_min_attack_simclr_return_loss_tensor: 6.821704864501953
min_min_attack_simclr_return_loss_tensor: 6.818567276000977
min_min_attack_simclr_return_loss_tensor: 6.818075180053711
min_min_attack_simclr_return_loss_tensor: 6.7905073165893555
min_min_attack_simclr_return_loss_tensor: 6.790863990783691

min_min_attack_simclr_return_loss_tensor: 6.8332109451293945
min_min_attack_simclr_return_loss_tensor: 6.794594764709473
min_min_attack_simclr_return_loss_tensor: 6.806097984313965
min_min_attack_simclr_return_loss_tensor: 6.8243865966796875
min_min_attack_simclr_return_loss_tensor: 6.797214508056641
6.808828830718994

min_min_attack_simclr_return_loss_tensor: 6.80527400970459
min_min_attack_simclr_return_loss_tensor: 6.81404972076416
min_min_attack_simclr_return_loss_tensor: 6.817112922668457
min_min_attack_simclr_return_loss_tensor: 6.764805316925049
min_min_attack_simclr_return_loss_tensor: 6.74568510055542

min_min_attack_simclr_return_loss_tensor: 6.822641372680664
min_min_attack_simclr_return_loss_tensor: 6.826276779174805
min_min_attack_simclr_return_loss_tensor: 6.8049774169921875
min_min_attack_simclr_return_loss_tensor: 6.786065578460693
min_min_attack_simclr_return_loss_tensor: 6.7622175216674805

min_min_attack_simclr_return_loss_tensor: 6.827448844909668
min_min_attack_simclr_return_loss_tensor: 6.810410022735596
min_min_attack_simclr_return_loss_tensor: 6.786899566650391
min_min_attack_simclr_return_loss_tensor: 6.763726234436035
min_min_attack_simclr_return_loss_tensor: 6.7898149490356445

min_min_attack_simclr_return_loss_tensor: 6.802051544189453
min_min_attack_simclr_return_loss_tensor: 6.773115158081055
min_min_attack_simclr_return_loss_tensor: 6.793676853179932
min_min_attack_simclr_return_loss_tensor: 6.769041061401367
min_min_attack_simclr_return_loss_tensor: 6.7808380126953125

min_min_attack_simclr_return_loss_tensor: 6.793704986572266
min_min_attack_simclr_return_loss_tensor: 6.776050567626953
min_min_attack_simclr_return_loss_tensor: 6.80953311920166
min_min_attack_simclr_return_loss_tensor: 6.821943759918213
min_min_attack_simclr_return_loss_tensor: 6.755245208740234

min_min_attack_simclr_return_loss_tensor: 6.822401523590088
min_min_attack_simclr_return_loss_tensor: 6.78067684173584
min_min_attack_simclr_return_loss_tensor: 6.806920051574707
min_min_attack_simclr_return_loss_tensor: 6.778315544128418
min_min_attack_simclr_return_loss_tensor: 6.7586565017700195
6.807696580886841

min_min_attack_simclr_return_loss_tensor: 6.826717853546143
min_min_attack_simclr_return_loss_tensor: 6.792478561401367
min_min_attack_simclr_return_loss_tensor: 6.811298370361328
min_min_attack_simclr_return_loss_tensor: 6.808159351348877
min_min_attack_simclr_return_loss_tensor: 6.756968021392822

min_min_attack_simclr_return_loss_tensor: 6.80881404876709
min_min_attack_simclr_return_loss_tensor: 6.81626033782959
min_min_attack_simclr_return_loss_tensor: 6.830342769622803
min_min_attack_simclr_return_loss_tensor: 6.7869181632995605
min_min_attack_simclr_return_loss_tensor: 6.76851749420166

min_min_attack_simclr_return_loss_tensor: 6.805075645446777
min_min_attack_simclr_return_loss_tensor: 6.812297821044922
min_min_attack_simclr_return_loss_tensor: 6.782547473907471
min_min_attack_simclr_return_loss_tensor: 6.7583513259887695
min_min_attack_simclr_return_loss_tensor: 6.733956813812256

min_min_attack_simclr_return_loss_tensor: 6.801513671875
min_min_attack_simclr_return_loss_tensor: 6.799036026000977
min_min_attack_simclr_return_loss_tensor: 6.786916732788086
min_min_attack_simclr_return_loss_tensor: 6.792693138122559
min_min_attack_simclr_return_loss_tensor: 6.733548641204834

min_min_attack_simclr_return_loss_tensor: 6.793315887451172
min_min_attack_simclr_return_loss_tensor: 6.785451889038086
min_min_attack_simclr_return_loss_tensor: 6.763940334320068
min_min_attack_simclr_return_loss_tensor: 6.790767669677734
min_min_attack_simclr_return_loss_tensor: 6.762239933013916

min_min_attack_simclr_return_loss_tensor: 6.829285144805908
min_min_attack_simclr_return_loss_tensor: 6.753451824188232
min_min_attack_simclr_return_loss_tensor: 6.77221155166626
min_min_attack_simclr_return_loss_tensor: 6.776958465576172
min_min_attack_simclr_return_loss_tensor: 6.749639987945557
6.781589508056641

min_min_attack_simclr_return_loss_tensor: 6.780482769012451
min_min_attack_simclr_return_loss_tensor: 6.782999038696289
min_min_attack_simclr_return_loss_tensor: 6.784473419189453
min_min_attack_simclr_return_loss_tensor: 6.779338836669922
min_min_attack_simclr_return_loss_tensor: 6.740152359008789

min_min_attack_simclr_return_loss_tensor: 6.7737932205200195
min_min_attack_simclr_return_loss_tensor: 6.758886337280273
min_min_attack_simclr_return_loss_tensor: 6.759983062744141
