New small dataset
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 32 --num_steps 10 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn non_eot --strong_aug --job_id 36143824
check check
min_min_attack_simclr_return_loss_tensor: 6.922840595245361
6.9091267585754395

min_min_attack_simclr_return_loss_tensor: 6.940437316894531
min_min_attack_simclr_return_loss_tensor: 6.9526567459106445
min_min_attack_simclr_return_loss_tensor: 6.933127403259277
min_min_attack_simclr_return_loss_tensor: 6.931816101074219
min_min_attack_simclr_return_loss_tensor: 6.93348503112793
min_min_attack_simclr_return_loss_tensor: 6.919043064117432
min_min_attack_simclr_return_loss_tensor: 6.916134357452393
min_min_attack_simclr_return_loss_tensor: 6.933245658874512
min_min_attack_simclr_return_loss_tensor: 6.919568061828613
min_min_attack_simclr_return_loss_tensor: 6.919551849365234

min_min_attack_simclr_return_loss_tensor: 6.915767192840576
min_min_attack_simclr_return_loss_tensor: 6.926799297332764
min_min_attack_simclr_return_loss_tensor: 6.900521278381348
min_min_attack_simclr_return_loss_tensor: 6.929657459259033
min_min_attack_simclr_return_loss_tensor: 6.941784858703613
min_min_attack_simclr_return_loss_tensor: 6.946585178375244
min_min_attack_simclr_return_loss_tensor: 6.945747375488281
min_min_attack_simclr_return_loss_tensor: 6.907169342041016
min_min_attack_simclr_return_loss_tensor: 6.924826622009277
min_min_attack_simclr_return_loss_tensor: 6.89744758605957
6.871415853500366

min_min_attack_simclr_return_loss_tensor: 7.037935256958008
min_min_attack_simclr_return_loss_tensor: 7.045069694519043
min_min_attack_simclr_return_loss_tensor: 7.025816917419434
min_min_attack_simclr_return_loss_tensor: 7.030372619628906
min_min_attack_simclr_return_loss_tensor: 7.02437686920166
min_min_attack_simclr_return_loss_tensor: 7.012027740478516
min_min_attack_simclr_return_loss_tensor: 7.001813888549805
min_min_attack_simclr_return_loss_tensor: 6.991089820861816
min_min_attack_simclr_return_loss_tensor: 7.061755180358887
min_min_attack_simclr_return_loss_tensor: 6.968112468719482

min_min_attack_simclr_return_loss_tensor: 6.982730865478516
min_min_attack_simclr_return_loss_tensor: 7.037091255187988
min_min_attack_simclr_return_loss_tensor: 6.992337226867676
min_min_attack_simclr_return_loss_tensor: 6.99800968170166
min_min_attack_simclr_return_loss_tensor: 6.994241714477539
min_min_attack_simclr_return_loss_tensor: 6.97031307220459
min_min_attack_simclr_return_loss_tensor: 7.010424613952637
min_min_attack_simclr_return_loss_tensor: 6.975691795349121
min_min_attack_simclr_return_loss_tensor: 7.024806499481201
min_min_attack_simclr_return_loss_tensor: 7.034705638885498
6.833937168121338

min_min_attack_simclr_return_loss_tensor: 6.9918389320373535
min_min_attack_simclr_return_loss_tensor: 7.026095867156982
min_min_attack_simclr_return_loss_tensor: 6.98680305480957
min_min_attack_simclr_return_loss_tensor: 7.027590751647949
min_min_attack_simclr_return_loss_tensor: 6.959948539733887
min_min_attack_simclr_return_loss_tensor: 6.980900764465332
min_min_attack_simclr_return_loss_tensor: 7.021329879760742
min_min_attack_simclr_return_loss_tensor: 6.965309143066406
min_min_attack_simclr_return_loss_tensor: 7.001739025115967
min_min_attack_simclr_return_loss_tensor: 6.963992118835449

min_min_attack_simclr_return_loss_tensor: 7.027132034301758
min_min_attack_simclr_return_loss_tensor: 7.055298805236816
min_min_attack_simclr_return_loss_tensor: 7.036179542541504
min_min_attack_simclr_return_loss_tensor: 7.041177749633789
min_min_attack_simclr_return_loss_tensor: 7.027721405029297
min_min_attack_simclr_return_loss_tensor: 6.943751335144043
min_min_attack_simclr_return_loss_tensor: 7.008180141448975
min_min_attack_simclr_return_loss_tensor: 6.927281856536865
min_min_attack_simclr_return_loss_tensor: 6.96475887298584
min_min_attack_simclr_return_loss_tensor: 6.947817325592041
6.825274467468262

min_min_attack_simclr_return_loss_tensor: 6.980931282043457
min_min_attack_simclr_return_loss_tensor: 7.006140232086182
min_min_attack_simclr_return_loss_tensor: 6.967965126037598
min_min_attack_simclr_return_loss_tensor: 6.989029884338379
min_min_attack_simclr_return_loss_tensor: 7.044694900512695
min_min_attack_simclr_return_loss_tensor: 7.026480674743652
min_min_attack_simclr_return_loss_tensor: 6.975096225738525
min_min_attack_simclr_return_loss_tensor: 6.983522415161133
min_min_attack_simclr_return_loss_tensor: 6.957231044769287
min_min_attack_simclr_return_loss_tensor: 7.035398006439209

min_min_attack_simclr_return_loss_tensor: 7.024893760681152
min_min_attack_simclr_return_loss_tensor: 6.986394882202148
min_min_attack_simclr_return_loss_tensor: 6.976523399353027
min_min_attack_simclr_return_loss_tensor: 7.0290422439575195
min_min_attack_simclr_return_loss_tensor: 7.034557342529297
min_min_attack_simclr_return_loss_tensor: 7.016651153564453
min_min_attack_simclr_return_loss_tensor: 6.998327732086182
min_min_attack_simclr_return_loss_tensor: 7.033956527709961
min_min_attack_simclr_return_loss_tensor: 7.001456260681152
min_min_attack_simclr_return_loss_tensor: 6.986993312835693
6.8243842124938965

min_min_attack_simclr_return_loss_tensor: 6.914129257202148
min_min_attack_simclr_return_loss_tensor: 6.879518032073975
min_min_attack_simclr_return_loss_tensor: 6.865146636962891
min_min_attack_simclr_return_loss_tensor: 6.864328384399414
min_min_attack_simclr_return_loss_tensor: 6.843198776245117
min_min_attack_simclr_return_loss_tensor: 6.880464553833008
min_min_attack_simclr_return_loss_tensor: 6.7709221839904785
min_min_attack_simclr_return_loss_tensor: 6.820712566375732
min_min_attack_simclr_return_loss_tensor: 6.812472343444824
min_min_attack_simclr_return_loss_tensor: 6.812842845916748

min_min_attack_simclr_return_loss_tensor: 6.889134407043457
min_min_attack_simclr_return_loss_tensor: 6.903336524963379
min_min_attack_simclr_return_loss_tensor: 6.849184513092041
min_min_attack_simclr_return_loss_tensor: 6.888306617736816
min_min_attack_simclr_return_loss_tensor: 6.884960174560547
min_min_attack_simclr_return_loss_tensor: 6.8315534591674805
min_min_attack_simclr_return_loss_tensor: 6.811883926391602
min_min_attack_simclr_return_loss_tensor: 6.798932075500488
min_min_attack_simclr_return_loss_tensor: 6.808164596557617
min_min_attack_simclr_return_loss_tensor: 6.827935218811035
6.833172559738159

min_min_attack_simclr_return_loss_tensor: 6.840739727020264
min_min_attack_simclr_return_loss_tensor: 6.829413890838623
min_min_attack_simclr_return_loss_tensor: 6.817179203033447
min_min_attack_simclr_return_loss_tensor: 6.857253551483154
min_min_attack_simclr_return_loss_tensor: 6.7841081619262695
min_min_attack_simclr_return_loss_tensor: 6.805533409118652
min_min_attack_simclr_return_loss_tensor: 6.76184606552124
min_min_attack_simclr_return_loss_tensor: 6.767514228820801
min_min_attack_simclr_return_loss_tensor: 6.757501602172852
min_min_attack_simclr_return_loss_tensor: 6.732390880584717

min_min_attack_simclr_return_loss_tensor: 6.8786234855651855
min_min_attack_simclr_return_loss_tensor: 6.854870796203613
min_min_attack_simclr_return_loss_tensor: 6.8224029541015625
min_min_attack_simclr_return_loss_tensor: 6.8312835693359375
min_min_attack_simclr_return_loss_tensor: 6.797276496887207
min_min_attack_simclr_return_loss_tensor: 6.7976179122924805
min_min_attack_simclr_return_loss_tensor: 6.800303936004639
min_min_attack_simclr_return_loss_tensor: 6.774835109710693
min_min_attack_simclr_return_loss_tensor: 6.7664594650268555
min_min_attack_simclr_return_loss_tensor: 6.765552997589111
6.827873468399048

min_min_attack_simclr_return_loss_tensor: 6.892467975616455
min_min_attack_simclr_return_loss_tensor: 6.872439861297607
min_min_attack_simclr_return_loss_tensor: 6.835191249847412
min_min_attack_simclr_return_loss_tensor: 6.824142932891846
min_min_attack_simclr_return_loss_tensor: 6.775978088378906
min_min_attack_simclr_return_loss_tensor: 6.778430938720703
min_min_attack_simclr_return_loss_tensor: 6.833334922790527
min_min_attack_simclr_return_loss_tensor: 6.796182632446289
min_min_attack_simclr_return_loss_tensor: 6.8104352951049805
min_min_attack_simclr_return_loss_tensor: 6.735273361206055

min_min_attack_simclr_return_loss_tensor: 6.903716564178467
min_min_attack_simclr_return_loss_tensor: 6.842768669128418
min_min_attack_simclr_return_loss_tensor: 6.891520977020264
min_min_attack_simclr_return_loss_tensor: 6.844255447387695
min_min_attack_simclr_return_loss_tensor: 6.830291271209717
min_min_attack_simclr_return_loss_tensor: 6.829178810119629
min_min_attack_simclr_return_loss_tensor: 6.815569877624512
min_min_attack_simclr_return_loss_tensor: 6.759088516235352
min_min_attack_simclr_return_loss_tensor: 6.790244102478027
min_min_attack_simclr_return_loss_tensor: 6.792389869689941
6.805039167404175

min_min_attack_simclr_return_loss_tensor: 6.845824718475342
min_min_attack_simclr_return_loss_tensor: 6.833065986633301
min_min_attack_simclr_return_loss_tensor: 6.812864303588867
min_min_attack_simclr_return_loss_tensor: 6.795914649963379
min_min_attack_simclr_return_loss_tensor: 6.810840606689453
min_min_attack_simclr_return_loss_tensor: 6.757840633392334
min_min_attack_simclr_return_loss_tensor: 6.80047082901001
min_min_attack_simclr_return_loss_tensor: 6.7401604652404785
min_min_attack_simclr_return_loss_tensor: 6.741443634033203
min_min_attack_simclr_return_loss_tensor: 6.730503082275391

min_min_attack_simclr_return_loss_tensor: 6.828739166259766
min_min_attack_simclr_return_loss_tensor: 6.850236892700195
min_min_attack_simclr_return_loss_tensor: 6.819276809692383
min_min_attack_simclr_return_loss_tensor: 6.850607872009277
min_min_attack_simclr_return_loss_tensor: 6.761083602905273
min_min_attack_simclr_return_loss_tensor: 6.796858310699463
min_min_attack_simclr_return_loss_tensor: 6.769214153289795
min_min_attack_simclr_return_loss_tensor: 6.770560264587402
min_min_attack_simclr_return_loss_tensor: 6.735288619995117
min_min_attack_simclr_return_loss_tensor: 6.74047327041626
6.7712180614471436
model saved at unlearnable_36143824_20211101103805_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.833094596862793
min_min_attack_simclr_return_loss_tensor: 6.855194091796875
min_min_attack_simclr_return_loss_tensor: 6.830113887786865
min_min_attack_simclr_return_loss_tensor: 6.831393718719482
min_min_attack_simclr_return_loss_tensor: 6.837375640869141
min_min_attack_simclr_return_loss_tensor: 6.7726969718933105
min_min_attack_simclr_return_loss_tensor: 6.785975456237793
min_min_attack_simclr_return_loss_tensor: 6.746823310852051
min_min_attack_simclr_return_loss_tensor: 6.790699005126953
min_min_attack_simclr_return_loss_tensor: 6.770358085632324

min_min_attack_simclr_return_loss_tensor: 6.868811130523682
min_min_attack_simclr_return_loss_tensor: 6.903388977050781
min_min_attack_simclr_return_loss_tensor: 6.8848466873168945
min_min_attack_simclr_return_loss_tensor: 6.840093612670898
min_min_attack_simclr_return_loss_tensor: 6.817842483520508
min_min_attack_simclr_return_loss_tensor: 6.801565170288086
min_min_attack_simclr_return_loss_tensor: 6.808394432067871
min_min_attack_simclr_return_loss_tensor: 6.813204765319824
min_min_attack_simclr_return_loss_tensor: 6.761890411376953
min_min_attack_simclr_return_loss_tensor: 6.781869411468506
6.777759790420532

min_min_attack_simclr_return_loss_tensor: 6.858740329742432
min_min_attack_simclr_return_loss_tensor: 6.7858991622924805
min_min_attack_simclr_return_loss_tensor: 6.82408332824707
min_min_attack_simclr_return_loss_tensor: 6.788272857666016
min_min_attack_simclr_return_loss_tensor: 6.766406059265137
min_min_attack_simclr_return_loss_tensor: 6.770898342132568
min_min_attack_simclr_return_loss_tensor: 6.750734329223633
min_min_attack_simclr_return_loss_tensor: 6.710660934448242
min_min_attack_simclr_return_loss_tensor: 6.719441890716553
min_min_attack_simclr_return_loss_tensor: 6.6951775550842285

min_min_attack_simclr_return_loss_tensor: 6.7968034744262695
min_min_attack_simclr_return_loss_tensor: 6.825552463531494
min_min_attack_simclr_return_loss_tensor: 6.826589584350586
min_min_attack_simclr_return_loss_tensor: 6.779824733734131
min_min_attack_simclr_return_loss_tensor: 6.746623992919922
min_min_attack_simclr_return_loss_tensor: 6.764848709106445
min_min_attack_simclr_return_loss_tensor: 6.696398735046387
min_min_attack_simclr_return_loss_tensor: 6.7060041427612305
min_min_attack_simclr_return_loss_tensor: 6.683589458465576
min_min_attack_simclr_return_loss_tensor: 6.710202217102051
6.766963720321655

min_min_attack_simclr_return_loss_tensor: 6.793310642242432
min_min_attack_simclr_return_loss_tensor: 6.741382598876953
min_min_attack_simclr_return_loss_tensor: 6.732365608215332
min_min_attack_simclr_return_loss_tensor: 6.726325035095215
min_min_attack_simclr_return_loss_tensor: 6.74092960357666
min_min_attack_simclr_return_loss_tensor: 6.713953971862793
min_min_attack_simclr_return_loss_tensor: 6.699357032775879
min_min_attack_simclr_return_loss_tensor: 6.675037384033203
min_min_attack_simclr_return_loss_tensor: 6.662053108215332
min_min_attack_simclr_return_loss_tensor: 6.693656921386719

min_min_attack_simclr_return_loss_tensor: 6.773658275604248
min_min_attack_simclr_return_loss_tensor: 6.786904811859131
min_min_attack_simclr_return_loss_tensor: 6.744019985198975
min_min_attack_simclr_return_loss_tensor: 6.728243827819824
min_min_attack_simclr_return_loss_tensor: 6.717507362365723
min_min_attack_simclr_return_loss_tensor: 6.6793904304504395
min_min_attack_simclr_return_loss_tensor: 6.65170955657959
min_min_attack_simclr_return_loss_tensor: 6.681536674499512
min_min_attack_simclr_return_loss_tensor: 6.704194068908691
min_min_attack_simclr_return_loss_tensor: 6.6660566329956055
6.716214418411255

min_min_attack_simclr_return_loss_tensor: 6.781647682189941
min_min_attack_simclr_return_loss_tensor: 6.797209739685059
min_min_attack_simclr_return_loss_tensor: 6.737301826477051
min_min_attack_simclr_return_loss_tensor: 6.727933883666992
min_min_attack_simclr_return_loss_tensor: 6.724590301513672
min_min_attack_simclr_return_loss_tensor: 6.755646228790283
min_min_attack_simclr_return_loss_tensor: 6.677069664001465
min_min_attack_simclr_return_loss_tensor: 6.714920997619629
min_min_attack_simclr_return_loss_tensor: 6.68176794052124
min_min_attack_simclr_return_loss_tensor: 6.639934539794922

min_min_attack_simclr_return_loss_tensor: 6.697093963623047
min_min_attack_simclr_return_loss_tensor: 6.700211048126221
min_min_attack_simclr_return_loss_tensor: 6.682293891906738
min_min_attack_simclr_return_loss_tensor: 6.696369171142578
min_min_attack_simclr_return_loss_tensor: 6.664813041687012
min_min_attack_simclr_return_loss_tensor: 6.6600141525268555
min_min_attack_simclr_return_loss_tensor: 6.6502861976623535
min_min_attack_simclr_return_loss_tensor: 6.70076322555542
min_min_attack_simclr_return_loss_tensor: 6.659006118774414
min_min_attack_simclr_return_loss_tensor: 6.690120697021484
6.719211578369141

min_min_attack_simclr_return_loss_tensor: 6.757295608520508
min_min_attack_simclr_return_loss_tensor: 6.767725467681885
min_min_attack_simclr_return_loss_tensor: 6.702864646911621
min_min_attack_simclr_return_loss_tensor: 6.721461296081543
min_min_attack_simclr_return_loss_tensor: 6.70711612701416
min_min_attack_simclr_return_loss_tensor: 6.732245922088623
min_min_attack_simclr_return_loss_tensor: 6.677145004272461
min_min_attack_simclr_return_loss_tensor: 6.66149377822876
min_min_attack_simclr_return_loss_tensor: 6.659036636352539
min_min_attack_simclr_return_loss_tensor: 6.629279136657715

min_min_attack_simclr_return_loss_tensor: 6.69229793548584
min_min_attack_simclr_return_loss_tensor: 6.729269981384277
min_min_attack_simclr_return_loss_tensor: 6.7420268058776855
min_min_attack_simclr_return_loss_tensor: 6.696404933929443
min_min_attack_simclr_return_loss_tensor: 6.771145820617676
min_min_attack_simclr_return_loss_tensor: 6.662045478820801
min_min_attack_simclr_return_loss_tensor: 6.704995155334473
min_min_attack_simclr_return_loss_tensor: 6.648663520812988
min_min_attack_simclr_return_loss_tensor: 6.62939453125
min_min_attack_simclr_return_loss_tensor: 6.66550874710083
6.703310012817383

min_min_attack_simclr_return_loss_tensor: 6.804263114929199
min_min_attack_simclr_return_loss_tensor: 6.774387359619141
min_min_attack_simclr_return_loss_tensor: 6.796231269836426
min_min_attack_simclr_return_loss_tensor: 6.801401138305664
min_min_attack_simclr_return_loss_tensor: 6.701066017150879
min_min_attack_simclr_return_loss_tensor: 6.7508440017700195
min_min_attack_simclr_return_loss_tensor: 6.731661796569824
min_min_attack_simclr_return_loss_tensor: 6.718149662017822
min_min_attack_simclr_return_loss_tensor: 6.714810848236084
min_min_attack_simclr_return_loss_tensor: 6.694111347198486

min_min_attack_simclr_return_loss_tensor: 6.840505599975586
min_min_attack_simclr_return_loss_tensor: 6.833881378173828
min_min_attack_simclr_return_loss_tensor: 6.748014450073242
min_min_attack_simclr_return_loss_tensor: 6.73539924621582
min_min_attack_simclr_return_loss_tensor: 6.7514801025390625
min_min_attack_simclr_return_loss_tensor: 6.734380722045898
min_min_attack_simclr_return_loss_tensor: 6.7286505699157715
min_min_attack_simclr_return_loss_tensor: 6.710216045379639
min_min_attack_simclr_return_loss_tensor: 6.720491886138916
min_min_attack_simclr_return_loss_tensor: 6.731440544128418
6.681314945220947

min_min_attack_simclr_return_loss_tensor: 6.802554130554199
min_min_attack_simclr_return_loss_tensor: 6.837285041809082
min_min_attack_simclr_return_loss_tensor: 6.81389045715332
min_min_attack_simclr_return_loss_tensor: 6.752771377563477
min_min_attack_simclr_return_loss_tensor: 6.778404712677002
min_min_attack_simclr_return_loss_tensor: 6.8164520263671875
min_min_attack_simclr_return_loss_tensor: 6.786578178405762
min_min_attack_simclr_return_loss_tensor: 6.768360614776611
min_min_attack_simclr_return_loss_tensor: 6.748506546020508
min_min_attack_simclr_return_loss_tensor: 6.750924110412598

min_min_attack_simclr_return_loss_tensor: 6.835476875305176
min_min_attack_simclr_return_loss_tensor: 6.818473815917969
min_min_attack_simclr_return_loss_tensor: 6.785859107971191
min_min_attack_simclr_return_loss_tensor: 6.751936912536621
min_min_attack_simclr_return_loss_tensor: 6.771123886108398
min_min_attack_simclr_return_loss_tensor: 6.789394378662109
min_min_attack_simclr_return_loss_tensor: 6.756977558135986
min_min_attack_simclr_return_loss_tensor: 6.780453681945801
min_min_attack_simclr_return_loss_tensor: 6.739169120788574
min_min_attack_simclr_return_loss_tensor: 6.6917405128479
6.723378658294678

min_min_attack_simclr_return_loss_tensor: 6.686771392822266
min_min_attack_simclr_return_loss_tensor: 6.7462286949157715
min_min_attack_simclr_return_loss_tensor: 6.731492042541504
min_min_attack_simclr_return_loss_tensor: 6.718616485595703
min_min_attack_simclr_return_loss_tensor: 6.699589729309082
min_min_attack_simclr_return_loss_tensor: 6.724358558654785
min_min_attack_simclr_return_loss_tensor: 6.747499465942383
min_min_attack_simclr_return_loss_tensor: 6.702840805053711
min_min_attack_simclr_return_loss_tensor: 6.69645881652832
min_min_attack_simclr_return_loss_tensor: 6.743961334228516

min_min_attack_simclr_return_loss_tensor: 6.758654594421387
min_min_attack_simclr_return_loss_tensor: 6.737485885620117
min_min_attack_simclr_return_loss_tensor: 6.724245071411133
min_min_attack_simclr_return_loss_tensor: 6.740029335021973
min_min_attack_simclr_return_loss_tensor: 6.735260963439941
min_min_attack_simclr_return_loss_tensor: 6.678965091705322
min_min_attack_simclr_return_loss_tensor: 6.716142654418945
min_min_attack_simclr_return_loss_tensor: 6.692896842956543
min_min_attack_simclr_return_loss_tensor: 6.75308895111084
min_min_attack_simclr_return_loss_tensor: 6.661888599395752
6.685418605804443

min_min_attack_simclr_return_loss_tensor: 6.74641752243042
min_min_attack_simclr_return_loss_tensor: 6.68933629989624
min_min_attack_simclr_return_loss_tensor: 6.708574295043945
min_min_attack_simclr_return_loss_tensor: 6.673603057861328
min_min_attack_simclr_return_loss_tensor: 6.674051284790039
min_min_attack_simclr_return_loss_tensor: 6.6732378005981445
min_min_attack_simclr_return_loss_tensor: 6.695666313171387
min_min_attack_simclr_return_loss_tensor: 6.6503520011901855
min_min_attack_simclr_return_loss_tensor: 6.688636779785156
min_min_attack_simclr_return_loss_tensor: 6.6550445556640625

min_min_attack_simclr_return_loss_tensor: 6.716950416564941
min_min_attack_simclr_return_loss_tensor: 6.688131809234619
min_min_attack_simclr_return_loss_tensor: 6.707084655761719
min_min_attack_simclr_return_loss_tensor: 6.6911211013793945
min_min_attack_simclr_return_loss_tensor: 6.681568145751953
min_min_attack_simclr_return_loss_tensor: 6.675449371337891
min_min_attack_simclr_return_loss_tensor: 6.686457633972168
min_min_attack_simclr_return_loss_tensor: 6.696005344390869
min_min_attack_simclr_return_loss_tensor: 6.688140869140625
min_min_attack_simclr_return_loss_tensor: 6.639005661010742
6.703017950057983

min_min_attack_simclr_return_loss_tensor: 6.699860095977783
min_min_attack_simclr_return_loss_tensor: 6.693929672241211
min_min_attack_simclr_return_loss_tensor: 6.682927131652832
min_min_attack_simclr_return_loss_tensor: 6.692168235778809
min_min_attack_simclr_return_loss_tensor: 6.684293746948242
min_min_attack_simclr_return_loss_tensor: 6.6709442138671875
min_min_attack_simclr_return_loss_tensor: 6.680880546569824
min_min_attack_simclr_return_loss_tensor: 6.649207592010498
min_min_attack_simclr_return_loss_tensor: 6.666721343994141
min_min_attack_simclr_return_loss_tensor: 6.642103672027588

min_min_attack_simclr_return_loss_tensor: 6.723411560058594
min_min_attack_simclr_return_loss_tensor: 6.67573356628418
min_min_attack_simclr_return_loss_tensor: 6.701216697692871
min_min_attack_simclr_return_loss_tensor: 6.6515889167785645
min_min_attack_simclr_return_loss_tensor: 6.666064739227295
min_min_attack_simclr_return_loss_tensor: 6.7114667892456055
min_min_attack_simclr_return_loss_tensor: 6.686764240264893
min_min_attack_simclr_return_loss_tensor: 6.647702693939209
min_min_attack_simclr_return_loss_tensor: 6.571529388427734
min_min_attack_simclr_return_loss_tensor: 6.659075736999512
6.714377403259277
model saved at unlearnable_36143824_20211101103805_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.71510648727417
min_min_attack_simclr_return_loss_tensor: 6.735835075378418
min_min_attack_simclr_return_loss_tensor: 6.70658540725708
min_min_attack_simclr_return_loss_tensor: 6.710492134094238
min_min_attack_simclr_return_loss_tensor: 6.656613826751709
min_min_attack_simclr_return_loss_tensor: 6.639134883880615
min_min_attack_simclr_return_loss_tensor: 6.689182758331299
min_min_attack_simclr_return_loss_tensor: 6.648611545562744
min_min_attack_simclr_return_loss_tensor: 6.626389503479004
min_min_attack_simclr_return_loss_tensor: 6.636264801025391

min_min_attack_simclr_return_loss_tensor: 6.650783538818359
min_min_attack_simclr_return_loss_tensor: 6.663295269012451
min_min_attack_simclr_return_loss_tensor: 6.675209999084473
min_min_attack_simclr_return_loss_tensor: 6.644656658172607
min_min_attack_simclr_return_loss_tensor: 6.647679805755615
min_min_attack_simclr_return_loss_tensor: 6.651857376098633
min_min_attack_simclr_return_loss_tensor: 6.619853973388672
min_min_attack_simclr_return_loss_tensor: 6.637235641479492
min_min_attack_simclr_return_loss_tensor: 6.618451118469238
min_min_attack_simclr_return_loss_tensor: 6.597886085510254
6.643739938735962

min_min_attack_simclr_return_loss_tensor: 6.830142021179199
min_min_attack_simclr_return_loss_tensor: 6.755862236022949
min_min_attack_simclr_return_loss_tensor: 6.691039562225342
min_min_attack_simclr_return_loss_tensor: 6.7027153968811035
min_min_attack_simclr_return_loss_tensor: 6.687990188598633
min_min_attack_simclr_return_loss_tensor: 6.687483787536621
min_min_attack_simclr_return_loss_tensor: 6.641847610473633
min_min_attack_simclr_return_loss_tensor: 6.654279708862305
min_min_attack_simclr_return_loss_tensor: 6.706977367401123
min_min_attack_simclr_return_loss_tensor: 6.677205562591553

min_min_attack_simclr_return_loss_tensor: 6.741512298583984
min_min_attack_simclr_return_loss_tensor: 6.729322910308838
min_min_attack_simclr_return_loss_tensor: 6.753739356994629
min_min_attack_simclr_return_loss_tensor: 6.673727989196777
min_min_attack_simclr_return_loss_tensor: 6.700451850891113
min_min_attack_simclr_return_loss_tensor: 6.6994500160217285
min_min_attack_simclr_return_loss_tensor: 6.688265800476074
min_min_attack_simclr_return_loss_tensor: 6.681295394897461
min_min_attack_simclr_return_loss_tensor: 6.622173309326172
min_min_attack_simclr_return_loss_tensor: 6.621522903442383
6.667526721954346

min_min_attack_simclr_return_loss_tensor: 6.716412544250488
min_min_attack_simclr_return_loss_tensor: 6.710538387298584
min_min_attack_simclr_return_loss_tensor: 6.697048187255859
min_min_attack_simclr_return_loss_tensor: 6.6706132888793945
min_min_attack_simclr_return_loss_tensor: 6.699997425079346
min_min_attack_simclr_return_loss_tensor: 6.63878870010376
min_min_attack_simclr_return_loss_tensor: 6.649408340454102
min_min_attack_simclr_return_loss_tensor: 6.68131160736084
min_min_attack_simclr_return_loss_tensor: 6.611276626586914
min_min_attack_simclr_return_loss_tensor: 6.622976303100586

min_min_attack_simclr_return_loss_tensor: 6.760252952575684
min_min_attack_simclr_return_loss_tensor: 6.69908332824707
min_min_attack_simclr_return_loss_tensor: 6.7127790451049805
min_min_attack_simclr_return_loss_tensor: 6.696462631225586
min_min_attack_simclr_return_loss_tensor: 6.620123863220215
min_min_attack_simclr_return_loss_tensor: 6.672102928161621
