New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn eot_v2 --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000


min_min_attack_simclr_return_loss_tensor_eot_v2: 6.790889739990234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.751893520355225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691122531890869
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.655045986175537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.641143798828125

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.785256862640381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.723336696624756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.679004192352295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.684361457824707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.652003765106201

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.782818794250488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.718101501464844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.673895359039307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.667245388031006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.657686710357666

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.797206878662109
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.716766357421875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6610236167907715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.652415752410889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.629950046539307
6.729807138442993

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.791023254394531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.712327003479004
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.663368225097656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.636240482330322
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.626132965087891

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.777364253997803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.704770088195801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6522536277771
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6317620277404785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6255083084106445

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.771335601806641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.69720983505249
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.655375003814697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.601465702056885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.571302890777588

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.754239082336426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.683125972747803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.648576259613037
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.60833740234375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.610021114349365

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769187927246094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.686684608459473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.640777587890625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.612210273742676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5954437255859375

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7831621170043945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.704213619232178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.646311283111572
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.63494873046875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.611842632293701
6.72926926612854

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.774501800537109
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.693751811981201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.62280797958374
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.603290557861328
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.585646152496338

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.767524242401123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6983842849731445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.648990154266357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6266984939575195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.599583625793457

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7597246170043945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6949663162231445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.642005920410156
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.610936641693115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.584508419036865

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.764176368713379
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.721787929534912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.664483070373535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.637960910797119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.635318279266357

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.788443088531494
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.697556972503662
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.636007785797119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.617195129394531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.605237007141113

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.784884929656982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7240800857543945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6544647216796875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6530632972717285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.625789165496826
6.729084491729736

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.821437358856201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.734048366546631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.679242134094238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6737823486328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.646795749664307

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.806817531585693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.724910736083984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.689998149871826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.633184909820557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.65243673324585

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768648624420166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.719302654266357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6247239112854
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.620369911193848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.609238624572754

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.79824161529541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7282280921936035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.683732509613037
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.662720680236816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.635256290435791

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.827054023742676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.763253688812256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.658576965332031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666837215423584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.628152370452881

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.796793460845947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7184977531433105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666775703430176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.645700931549072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.647133827209473
6.744747161865234

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.779590129852295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6906418800354
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.644845008850098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.605408668518066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.595582485198975

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.814353942871094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.721106052398682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.669513702392578
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.648748874664307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6130876541137695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.796424865722656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.730461120605469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666341304779053
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.611574649810791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.638296604156494

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.851550579071045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.797842502593994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.697915077209473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.644840240478516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666978359222412

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.804210662841797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.734818935394287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.646514892578125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.649258613586426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.629884243011475

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.793151378631592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.699656009674072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.668370723724365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.631307125091553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.629404544830322
6.728021144866943

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8158488273620605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.749031066894531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.698361396789551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.680635929107666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.647597789764404

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.842576503753662
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768904209136963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6976799964904785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.698864936828613
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.67059326171875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.829920291900635
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.737626552581787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.706920623779297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713143825531006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.674739360809326

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.839646816253662
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.776059150695801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.735270977020264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.709270477294922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.704812526702881

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.795563697814941
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.773001194000244
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.729885101318359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.693967342376709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.674714088439941

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8095245361328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7684783935546875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.727965831756592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.72329044342041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.684791564941406
6.781274318695068

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.779536724090576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.749638557434082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.700688362121582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.697029113769531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.674432277679443

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.825592994689941
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762332916259766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7247796058654785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.702699184417725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.669369697570801

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.792856693267822
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769287109375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746337413787842
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.712772369384766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701406002044678

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.856268405914307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.801469326019287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.783780097961426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.724503517150879
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7202982902526855

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.834759712219238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.801504611968994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.742204189300537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.724492073059082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.721827983856201

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.79395055770874
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.741497993469238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.738227844238281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.664836883544922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.698635101318359
6.797530651092529
model saved at unlearnable_20211028224205_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.875429630279541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.809114933013916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759694576263428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7643938064575195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.750762939453125

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.862121105194092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.815793514251709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7795939445495605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7544169425964355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.763023376464844

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.834050178527832
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.78185510635376
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.766883850097656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746541500091553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.763188362121582

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.845932960510254
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.824528694152832
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.788315773010254
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.770843505859375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.73177433013916

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.850836277008057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.797307014465332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.773538112640381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.751339912414551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.753401279449463

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.827139377593994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.813033580780029
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.779170989990234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769806861877441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.749734401702881
6.725746154785156

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8303656578063965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.781789302825928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7584075927734375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.727630138397217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7223801612854

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.832630157470703
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.79388952255249
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759521484375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.729175567626953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.733792304992676

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8113322257995605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7638068199157715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.751312255859375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.697348117828369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691648960113525

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.803936004638672
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769486427307129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.743048191070557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.698950290679932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.692917823791504

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.803573131561279
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768428802490234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.732629299163818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.690094947814941
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.682959079742432

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.848028659820557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.794524669647217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.725698947906494
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.717689514160156
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7044219970703125
6.765401601791382

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762643337249756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.717566967010498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691163539886475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.648268222808838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.632209777832031

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.799652099609375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.743851661682129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7049994468688965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.678906440734863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.633998870849609

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7703986167907715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.707973003387451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6705803871154785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.651581764221191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.631597995758057

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.807753086090088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713220119476318
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.695034027099609
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.667787075042725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.682169437408447

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.758735179901123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.708119869232178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.648959636688232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.627712249755859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.637152194976807

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.791635990142822
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.724440097808838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.676403999328613
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.660549163818359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6363444328308105
6.737869739532471

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.797407627105713
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.734959602355957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666355133056641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6641845703125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.630743503570557

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.767617702484131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.703090667724609
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.658640384674072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6578850746154785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.619145393371582

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.764407634735107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.681638240814209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.645411968231201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.642449855804443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.606288909912109

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.780772686004639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.71550989151001
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.66793155670166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.642815589904785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.638237953186035

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769214153289795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.702210903167725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.649742126464844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.63524866104126
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.621701717376709

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.752931118011475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.697097301483154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.658590793609619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.640539646148682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.616763591766357
6.729063272476196

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.749613285064697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.692690372467041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.616578578948975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5984625816345215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.582298278808594

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768876075744629
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.696872234344482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.626307964324951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6229753494262695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.590207099914551

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713087558746338
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.659607887268066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.610423564910889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.569592475891113
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.571022987365723

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.729118347167969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.665325164794922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.598641395568848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.578080654144287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.586193084716797

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713788032531738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.679586887359619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6216044425964355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.606148719787598
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.590268611907959

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.731160640716553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.651169776916504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.608198642730713
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.594640254974365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5712127685546875
6.721092939376831

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.730098724365234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.654444217681885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.614660739898682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.609654903411865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.568736553192139

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.738534450531006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.693168640136719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.635058879852295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.606805324554443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.590522766113281

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.710183143615723
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6019287109375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.577413082122803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.542270660400391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.545492649078369

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.728456020355225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.672621250152588
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.615273952484131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.583512783050537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.588645935058594

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.709075927734375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.644869327545166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.587467193603516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.580732822418213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.548215389251709

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.724181652069092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6592326164245605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.593515872955322
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.572063446044922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.554234504699707
6.727619886398315

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7301926612854
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.657971382141113
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.601712226867676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.572587490081787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.550867557525635

