New small dataset
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 32 --num_steps 10 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn non_eot --strong_aug --job_id 36143808
check check
min_min_attack_simclr_return_loss_tensor: 6.905445098876953
6.880441188812256

min_min_attack_simclr_return_loss_tensor: 6.902976036071777
min_min_attack_simclr_return_loss_tensor: 6.890190124511719
min_min_attack_simclr_return_loss_tensor: 6.891420364379883
min_min_attack_simclr_return_loss_tensor: 6.888894557952881
min_min_attack_simclr_return_loss_tensor: 6.900173664093018
min_min_attack_simclr_return_loss_tensor: 6.9046549797058105
min_min_attack_simclr_return_loss_tensor: 6.896825790405273
min_min_attack_simclr_return_loss_tensor: 6.899532318115234
min_min_attack_simclr_return_loss_tensor: 6.894614219665527
min_min_attack_simclr_return_loss_tensor: 6.90056037902832

min_min_attack_simclr_return_loss_tensor: 6.916376113891602
min_min_attack_simclr_return_loss_tensor: 6.901680946350098
min_min_attack_simclr_return_loss_tensor: 6.906500816345215
min_min_attack_simclr_return_loss_tensor: 6.900592803955078
min_min_attack_simclr_return_loss_tensor: 6.899713039398193
min_min_attack_simclr_return_loss_tensor: 6.89687442779541
min_min_attack_simclr_return_loss_tensor: 6.901741981506348
min_min_attack_simclr_return_loss_tensor: 6.893831253051758
min_min_attack_simclr_return_loss_tensor: 6.893191337585449
min_min_attack_simclr_return_loss_tensor: 6.880434989929199
6.8295769691467285

min_min_attack_simclr_return_loss_tensor: 6.929015636444092
min_min_attack_simclr_return_loss_tensor: 6.898517608642578
min_min_attack_simclr_return_loss_tensor: 6.937471389770508
min_min_attack_simclr_return_loss_tensor: 6.887437343597412
min_min_attack_simclr_return_loss_tensor: 6.905351638793945
min_min_attack_simclr_return_loss_tensor: 6.908334255218506
min_min_attack_simclr_return_loss_tensor: 6.902846336364746
min_min_attack_simclr_return_loss_tensor: 6.909427642822266
min_min_attack_simclr_return_loss_tensor: 6.89742374420166
min_min_attack_simclr_return_loss_tensor: 6.901437282562256

min_min_attack_simclr_return_loss_tensor: 6.921726226806641
min_min_attack_simclr_return_loss_tensor: 6.922989368438721
min_min_attack_simclr_return_loss_tensor: 6.900178909301758
min_min_attack_simclr_return_loss_tensor: 6.903153419494629
min_min_attack_simclr_return_loss_tensor: 6.940179824829102
min_min_attack_simclr_return_loss_tensor: 6.874503135681152
min_min_attack_simclr_return_loss_tensor: 6.876957893371582
min_min_attack_simclr_return_loss_tensor: 6.889134407043457
min_min_attack_simclr_return_loss_tensor: 6.878711223602295
min_min_attack_simclr_return_loss_tensor: 6.891317367553711
6.825174808502197

min_min_attack_simclr_return_loss_tensor: 6.9127702713012695
min_min_attack_simclr_return_loss_tensor: 6.906245708465576
min_min_attack_simclr_return_loss_tensor: 6.901824951171875
min_min_attack_simclr_return_loss_tensor: 6.879852771759033
min_min_attack_simclr_return_loss_tensor: 6.860811233520508
min_min_attack_simclr_return_loss_tensor: 6.816085338592529
min_min_attack_simclr_return_loss_tensor: 6.838254928588867
min_min_attack_simclr_return_loss_tensor: 6.80962610244751
min_min_attack_simclr_return_loss_tensor: 6.808433532714844
min_min_attack_simclr_return_loss_tensor: 6.805072784423828

min_min_attack_simclr_return_loss_tensor: 6.878225326538086
min_min_attack_simclr_return_loss_tensor: 6.883088111877441
min_min_attack_simclr_return_loss_tensor: 6.858759880065918
min_min_attack_simclr_return_loss_tensor: 6.8476996421813965
min_min_attack_simclr_return_loss_tensor: 6.868819236755371
min_min_attack_simclr_return_loss_tensor: 6.867579460144043
min_min_attack_simclr_return_loss_tensor: 6.8086466789245605
min_min_attack_simclr_return_loss_tensor: 6.813878536224365
min_min_attack_simclr_return_loss_tensor: 6.822136402130127
min_min_attack_simclr_return_loss_tensor: 6.8027472496032715
6.840947866439819

min_min_attack_simclr_return_loss_tensor: 6.925763130187988
min_min_attack_simclr_return_loss_tensor: 6.957957744598389
min_min_attack_simclr_return_loss_tensor: 6.899517059326172
min_min_attack_simclr_return_loss_tensor: 6.936163425445557
min_min_attack_simclr_return_loss_tensor: 6.915506839752197
min_min_attack_simclr_return_loss_tensor: 6.910734176635742
min_min_attack_simclr_return_loss_tensor: 6.869144916534424
min_min_attack_simclr_return_loss_tensor: 6.873894691467285
min_min_attack_simclr_return_loss_tensor: 6.910353660583496
min_min_attack_simclr_return_loss_tensor: 6.8738555908203125

min_min_attack_simclr_return_loss_tensor: 6.897084712982178
min_min_attack_simclr_return_loss_tensor: 6.89535665512085
min_min_attack_simclr_return_loss_tensor: 6.895421028137207
min_min_attack_simclr_return_loss_tensor: 6.92269229888916
min_min_attack_simclr_return_loss_tensor: 6.881137371063232
min_min_attack_simclr_return_loss_tensor: 6.885426044464111
min_min_attack_simclr_return_loss_tensor: 6.876700401306152
min_min_attack_simclr_return_loss_tensor: 6.872511863708496
min_min_attack_simclr_return_loss_tensor: 6.850303649902344
min_min_attack_simclr_return_loss_tensor: 6.872175693511963
6.818512439727783

min_min_attack_simclr_return_loss_tensor: 6.890651702880859
min_min_attack_simclr_return_loss_tensor: 6.889111042022705
min_min_attack_simclr_return_loss_tensor: 6.862039089202881
min_min_attack_simclr_return_loss_tensor: 6.8482770919799805
min_min_attack_simclr_return_loss_tensor: 6.860660552978516
min_min_attack_simclr_return_loss_tensor: 6.84740686416626
min_min_attack_simclr_return_loss_tensor: 6.88132381439209
min_min_attack_simclr_return_loss_tensor: 6.819011688232422
min_min_attack_simclr_return_loss_tensor: 6.84521484375
min_min_attack_simclr_return_loss_tensor: 6.8244404792785645

min_min_attack_simclr_return_loss_tensor: 6.889970779418945
min_min_attack_simclr_return_loss_tensor: 6.852176666259766
min_min_attack_simclr_return_loss_tensor: 6.852133274078369
min_min_attack_simclr_return_loss_tensor: 6.86669921875
min_min_attack_simclr_return_loss_tensor: 6.86541223526001
min_min_attack_simclr_return_loss_tensor: 6.840066909790039
min_min_attack_simclr_return_loss_tensor: 6.870542526245117
min_min_attack_simclr_return_loss_tensor: 6.828165531158447
min_min_attack_simclr_return_loss_tensor: 6.813470840454102
min_min_attack_simclr_return_loss_tensor: 6.789297103881836
6.855517148971558

min_min_attack_simclr_return_loss_tensor: 6.883000373840332
min_min_attack_simclr_return_loss_tensor: 6.857123374938965
min_min_attack_simclr_return_loss_tensor: 6.845466613769531
min_min_attack_simclr_return_loss_tensor: 6.842530727386475
min_min_attack_simclr_return_loss_tensor: 6.835827827453613
min_min_attack_simclr_return_loss_tensor: 6.803903579711914
min_min_attack_simclr_return_loss_tensor: 6.777493476867676
min_min_attack_simclr_return_loss_tensor: 6.825937747955322
min_min_attack_simclr_return_loss_tensor: 6.788559913635254
min_min_attack_simclr_return_loss_tensor: 6.783631801605225

min_min_attack_simclr_return_loss_tensor: 6.905625343322754
min_min_attack_simclr_return_loss_tensor: 6.884190559387207
min_min_attack_simclr_return_loss_tensor: 6.868953704833984
min_min_attack_simclr_return_loss_tensor: 6.862119674682617
min_min_attack_simclr_return_loss_tensor: 6.836297035217285
min_min_attack_simclr_return_loss_tensor: 6.834305286407471
min_min_attack_simclr_return_loss_tensor: 6.848430633544922
min_min_attack_simclr_return_loss_tensor: 6.769240379333496
min_min_attack_simclr_return_loss_tensor: 6.807302951812744
min_min_attack_simclr_return_loss_tensor: 6.796965599060059
6.8032801151275635

min_min_attack_simclr_return_loss_tensor: 6.8303046226501465
min_min_attack_simclr_return_loss_tensor: 6.826117515563965
min_min_attack_simclr_return_loss_tensor: 6.7888946533203125
min_min_attack_simclr_return_loss_tensor: 6.7971954345703125
min_min_attack_simclr_return_loss_tensor: 6.768700122833252
min_min_attack_simclr_return_loss_tensor: 6.763395309448242
min_min_attack_simclr_return_loss_tensor: 6.789068222045898
min_min_attack_simclr_return_loss_tensor: 6.744890213012695
min_min_attack_simclr_return_loss_tensor: 6.730413436889648
min_min_attack_simclr_return_loss_tensor: 6.752628803253174

min_min_attack_simclr_return_loss_tensor: 6.809898376464844
min_min_attack_simclr_return_loss_tensor: 6.766329765319824
min_min_attack_simclr_return_loss_tensor: 6.787795066833496
min_min_attack_simclr_return_loss_tensor: 6.796496391296387
min_min_attack_simclr_return_loss_tensor: 6.7707743644714355
min_min_attack_simclr_return_loss_tensor: 6.798027038574219
min_min_attack_simclr_return_loss_tensor: 6.720698356628418
min_min_attack_simclr_return_loss_tensor: 6.722456932067871
min_min_attack_simclr_return_loss_tensor: 6.710806846618652
min_min_attack_simclr_return_loss_tensor: 6.711661338806152
6.779942989349365

min_min_attack_simclr_return_loss_tensor: 6.886930465698242
min_min_attack_simclr_return_loss_tensor: 6.918458938598633
min_min_attack_simclr_return_loss_tensor: 6.900359630584717
min_min_attack_simclr_return_loss_tensor: 6.888387203216553
min_min_attack_simclr_return_loss_tensor: 6.799490451812744
min_min_attack_simclr_return_loss_tensor: 6.8605875968933105
min_min_attack_simclr_return_loss_tensor: 6.805793762207031
min_min_attack_simclr_return_loss_tensor: 6.815861701965332
min_min_attack_simclr_return_loss_tensor: 6.797472953796387
min_min_attack_simclr_return_loss_tensor: 6.813569068908691

min_min_attack_simclr_return_loss_tensor: 6.925458908081055
min_min_attack_simclr_return_loss_tensor: 6.899543762207031
min_min_attack_simclr_return_loss_tensor: 6.852612495422363
min_min_attack_simclr_return_loss_tensor: 6.847511291503906
min_min_attack_simclr_return_loss_tensor: 6.888148784637451
min_min_attack_simclr_return_loss_tensor: 6.940429210662842
min_min_attack_simclr_return_loss_tensor: 6.820590972900391
min_min_attack_simclr_return_loss_tensor: 6.882397651672363
min_min_attack_simclr_return_loss_tensor: 6.867728233337402
min_min_attack_simclr_return_loss_tensor: 6.837681293487549
6.792282581329346
model saved at unlearnable_36143808_20211101103727_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.747226238250732
min_min_attack_simclr_return_loss_tensor: 6.717874526977539
min_min_attack_simclr_return_loss_tensor: 6.787622451782227
min_min_attack_simclr_return_loss_tensor: 6.7071661949157715
min_min_attack_simclr_return_loss_tensor: 6.692923069000244
min_min_attack_simclr_return_loss_tensor: 6.725519180297852
min_min_attack_simclr_return_loss_tensor: 6.705131530761719
min_min_attack_simclr_return_loss_tensor: 6.622690677642822
min_min_attack_simclr_return_loss_tensor: 6.674375534057617
min_min_attack_simclr_return_loss_tensor: 6.659685134887695

min_min_attack_simclr_return_loss_tensor: 6.765530586242676
min_min_attack_simclr_return_loss_tensor: 6.754888534545898
min_min_attack_simclr_return_loss_tensor: 6.728321075439453
min_min_attack_simclr_return_loss_tensor: 6.746308326721191
min_min_attack_simclr_return_loss_tensor: 6.729135513305664
min_min_attack_simclr_return_loss_tensor: 6.749837875366211
min_min_attack_simclr_return_loss_tensor: 6.702521324157715
min_min_attack_simclr_return_loss_tensor: 6.725555419921875
min_min_attack_simclr_return_loss_tensor: 6.705038070678711
min_min_attack_simclr_return_loss_tensor: 6.710127353668213
6.736031532287598

min_min_attack_simclr_return_loss_tensor: 6.803443908691406
min_min_attack_simclr_return_loss_tensor: 6.7100324630737305
min_min_attack_simclr_return_loss_tensor: 6.738264083862305
min_min_attack_simclr_return_loss_tensor: 6.7238030433654785
min_min_attack_simclr_return_loss_tensor: 6.69175386428833
min_min_attack_simclr_return_loss_tensor: 6.729962348937988
min_min_attack_simclr_return_loss_tensor: 6.706716537475586
min_min_attack_simclr_return_loss_tensor: 6.721296787261963
min_min_attack_simclr_return_loss_tensor: 6.651318550109863
min_min_attack_simclr_return_loss_tensor: 6.706137657165527

min_min_attack_simclr_return_loss_tensor: 6.757542610168457
min_min_attack_simclr_return_loss_tensor: 6.758047103881836
min_min_attack_simclr_return_loss_tensor: 6.713006973266602
min_min_attack_simclr_return_loss_tensor: 6.70886754989624
min_min_attack_simclr_return_loss_tensor: 6.744093418121338
min_min_attack_simclr_return_loss_tensor: 6.698223114013672
min_min_attack_simclr_return_loss_tensor: 6.716296195983887
min_min_attack_simclr_return_loss_tensor: 6.684340476989746
min_min_attack_simclr_return_loss_tensor: 6.675417423248291
min_min_attack_simclr_return_loss_tensor: 6.670933723449707
6.735899209976196

min_min_attack_simclr_return_loss_tensor: 6.728713035583496
min_min_attack_simclr_return_loss_tensor: 6.6859636306762695
min_min_attack_simclr_return_loss_tensor: 6.72313117980957
min_min_attack_simclr_return_loss_tensor: 6.69297981262207
min_min_attack_simclr_return_loss_tensor: 6.688222885131836
min_min_attack_simclr_return_loss_tensor: 6.710679054260254
min_min_attack_simclr_return_loss_tensor: 6.683156967163086
min_min_attack_simclr_return_loss_tensor: 6.624285697937012
min_min_attack_simclr_return_loss_tensor: 6.629977226257324
min_min_attack_simclr_return_loss_tensor: 6.661465644836426

min_min_attack_simclr_return_loss_tensor: 6.732329368591309
min_min_attack_simclr_return_loss_tensor: 6.7349066734313965
min_min_attack_simclr_return_loss_tensor: 6.707355499267578
min_min_attack_simclr_return_loss_tensor: 6.707430362701416
min_min_attack_simclr_return_loss_tensor: 6.672941207885742
min_min_attack_simclr_return_loss_tensor: 6.696479797363281
min_min_attack_simclr_return_loss_tensor: 6.687501907348633
min_min_attack_simclr_return_loss_tensor: 6.663524627685547
min_min_attack_simclr_return_loss_tensor: 6.681484222412109
min_min_attack_simclr_return_loss_tensor: 6.659147262573242
6.694402456283569

min_min_attack_simclr_return_loss_tensor: 6.735990524291992
min_min_attack_simclr_return_loss_tensor: 6.7130537033081055
min_min_attack_simclr_return_loss_tensor: 6.730729103088379
min_min_attack_simclr_return_loss_tensor: 6.730382919311523
min_min_attack_simclr_return_loss_tensor: 6.70757532119751
min_min_attack_simclr_return_loss_tensor: 6.66241455078125
min_min_attack_simclr_return_loss_tensor: 6.624739646911621
min_min_attack_simclr_return_loss_tensor: 6.633137226104736
min_min_attack_simclr_return_loss_tensor: 6.650428771972656
min_min_attack_simclr_return_loss_tensor: 6.658701419830322

min_min_attack_simclr_return_loss_tensor: 6.737668037414551
min_min_attack_simclr_return_loss_tensor: 6.742204666137695
min_min_attack_simclr_return_loss_tensor: 6.735986709594727
min_min_attack_simclr_return_loss_tensor: 6.720104694366455
min_min_attack_simclr_return_loss_tensor: 6.733770370483398
min_min_attack_simclr_return_loss_tensor: 6.693239212036133
min_min_attack_simclr_return_loss_tensor: 6.677574157714844
min_min_attack_simclr_return_loss_tensor: 6.683855056762695
min_min_attack_simclr_return_loss_tensor: 6.682271957397461
min_min_attack_simclr_return_loss_tensor: 6.695101737976074
6.699161767959595

min_min_attack_simclr_return_loss_tensor: 6.675098419189453
min_min_attack_simclr_return_loss_tensor: 6.703446865081787
min_min_attack_simclr_return_loss_tensor: 6.649805545806885
min_min_attack_simclr_return_loss_tensor: 6.7028632164001465
min_min_attack_simclr_return_loss_tensor: 6.67117977142334
min_min_attack_simclr_return_loss_tensor: 6.678366661071777
min_min_attack_simclr_return_loss_tensor: 6.644731521606445
min_min_attack_simclr_return_loss_tensor: 6.631035327911377
min_min_attack_simclr_return_loss_tensor: 6.66303014755249
min_min_attack_simclr_return_loss_tensor: 6.623628616333008

min_min_attack_simclr_return_loss_tensor: 6.640281677246094
min_min_attack_simclr_return_loss_tensor: 6.637886047363281
min_min_attack_simclr_return_loss_tensor: 6.713158130645752
min_min_attack_simclr_return_loss_tensor: 6.641453742980957
min_min_attack_simclr_return_loss_tensor: 6.641387462615967
min_min_attack_simclr_return_loss_tensor: 6.662375450134277
min_min_attack_simclr_return_loss_tensor: 6.671166896820068
min_min_attack_simclr_return_loss_tensor: 6.649853706359863
min_min_attack_simclr_return_loss_tensor: 6.633772850036621
min_min_attack_simclr_return_loss_tensor: 6.62236213684082
6.685333251953125

min_min_attack_simclr_return_loss_tensor: 6.6787614822387695
min_min_attack_simclr_return_loss_tensor: 6.674510955810547
min_min_attack_simclr_return_loss_tensor: 6.6456804275512695
min_min_attack_simclr_return_loss_tensor: 6.706238269805908
min_min_attack_simclr_return_loss_tensor: 6.651264190673828
min_min_attack_simclr_return_loss_tensor: 6.662851333618164
min_min_attack_simclr_return_loss_tensor: 6.638303756713867
min_min_attack_simclr_return_loss_tensor: 6.645964622497559
min_min_attack_simclr_return_loss_tensor: 6.682144641876221
min_min_attack_simclr_return_loss_tensor: 6.634284973144531

min_min_attack_simclr_return_loss_tensor: 6.695178031921387
min_min_attack_simclr_return_loss_tensor: 6.736489295959473
min_min_attack_simclr_return_loss_tensor: 6.6372857093811035
min_min_attack_simclr_return_loss_tensor: 6.683381080627441
min_min_attack_simclr_return_loss_tensor: 6.646914958953857
min_min_attack_simclr_return_loss_tensor: 6.70784854888916
min_min_attack_simclr_return_loss_tensor: 6.63956356048584
min_min_attack_simclr_return_loss_tensor: 6.620623588562012
min_min_attack_simclr_return_loss_tensor: 6.663020610809326
min_min_attack_simclr_return_loss_tensor: 6.673244953155518
6.6700005531311035

min_min_attack_simclr_return_loss_tensor: 6.679718017578125
min_min_attack_simclr_return_loss_tensor: 6.642677307128906
min_min_attack_simclr_return_loss_tensor: 6.636897087097168
min_min_attack_simclr_return_loss_tensor: 6.704363822937012
min_min_attack_simclr_return_loss_tensor: 6.634547710418701
min_min_attack_simclr_return_loss_tensor: 6.613807678222656
min_min_attack_simclr_return_loss_tensor: 6.632728576660156
min_min_attack_simclr_return_loss_tensor: 6.592184066772461
min_min_attack_simclr_return_loss_tensor: 6.603245735168457
min_min_attack_simclr_return_loss_tensor: 6.634467124938965

min_min_attack_simclr_return_loss_tensor: 6.708476543426514
min_min_attack_simclr_return_loss_tensor: 6.616318702697754
min_min_attack_simclr_return_loss_tensor: 6.664976119995117
min_min_attack_simclr_return_loss_tensor: 6.610959053039551
min_min_attack_simclr_return_loss_tensor: 6.582241058349609
min_min_attack_simclr_return_loss_tensor: 6.645572662353516
min_min_attack_simclr_return_loss_tensor: 6.585862159729004
min_min_attack_simclr_return_loss_tensor: 6.610795021057129
min_min_attack_simclr_return_loss_tensor: 6.619424343109131
min_min_attack_simclr_return_loss_tensor: 6.54514741897583
6.6793458461761475

min_min_attack_simclr_return_loss_tensor: 6.708750247955322
min_min_attack_simclr_return_loss_tensor: 6.64122200012207
min_min_attack_simclr_return_loss_tensor: 6.7018280029296875
min_min_attack_simclr_return_loss_tensor: 6.648911952972412
min_min_attack_simclr_return_loss_tensor: 6.640741348266602
min_min_attack_simclr_return_loss_tensor: 6.651602745056152
min_min_attack_simclr_return_loss_tensor: 6.663359642028809
min_min_attack_simclr_return_loss_tensor: 6.66812801361084
min_min_attack_simclr_return_loss_tensor: 6.573259353637695
min_min_attack_simclr_return_loss_tensor: 6.6210784912109375

min_min_attack_simclr_return_loss_tensor: 6.6724419593811035
min_min_attack_simclr_return_loss_tensor: 6.655402183532715
min_min_attack_simclr_return_loss_tensor: 6.6747283935546875
min_min_attack_simclr_return_loss_tensor: 6.683022975921631
min_min_attack_simclr_return_loss_tensor: 6.663094520568848
min_min_attack_simclr_return_loss_tensor: 6.648309230804443
min_min_attack_simclr_return_loss_tensor: 6.6201934814453125
min_min_attack_simclr_return_loss_tensor: 6.5665717124938965
min_min_attack_simclr_return_loss_tensor: 6.667606353759766
min_min_attack_simclr_return_loss_tensor: 6.628361701965332
6.7039244174957275

min_min_attack_simclr_return_loss_tensor: 6.674466133117676
min_min_attack_simclr_return_loss_tensor: 6.660079002380371
min_min_attack_simclr_return_loss_tensor: 6.652975082397461
min_min_attack_simclr_return_loss_tensor: 6.677298545837402
min_min_attack_simclr_return_loss_tensor: 6.62314510345459
min_min_attack_simclr_return_loss_tensor: 6.5763468742370605
min_min_attack_simclr_return_loss_tensor: 6.6055006980896
min_min_attack_simclr_return_loss_tensor: 6.645201683044434
min_min_attack_simclr_return_loss_tensor: 6.571763038635254
min_min_attack_simclr_return_loss_tensor: 6.615995407104492

min_min_attack_simclr_return_loss_tensor: 6.65564489364624
min_min_attack_simclr_return_loss_tensor: 6.6800031661987305
min_min_attack_simclr_return_loss_tensor: 6.702657699584961
min_min_attack_simclr_return_loss_tensor: 6.6668524742126465
min_min_attack_simclr_return_loss_tensor: 6.630985260009766
min_min_attack_simclr_return_loss_tensor: 6.624570846557617
min_min_attack_simclr_return_loss_tensor: 6.619899749755859
min_min_attack_simclr_return_loss_tensor: 6.614874839782715
min_min_attack_simclr_return_loss_tensor: 6.644501209259033
min_min_attack_simclr_return_loss_tensor: 6.622883319854736
6.645384311676025

min_min_attack_simclr_return_loss_tensor: 6.626647472381592
min_min_attack_simclr_return_loss_tensor: 6.614486217498779
min_min_attack_simclr_return_loss_tensor: 6.63369607925415
min_min_attack_simclr_return_loss_tensor: 6.6219635009765625
min_min_attack_simclr_return_loss_tensor: 6.576723575592041
min_min_attack_simclr_return_loss_tensor: 6.609307765960693
min_min_attack_simclr_return_loss_tensor: 6.6414475440979
min_min_attack_simclr_return_loss_tensor: 6.5862135887146
min_min_attack_simclr_return_loss_tensor: 6.591285705566406
min_min_attack_simclr_return_loss_tensor: 6.625709533691406

min_min_attack_simclr_return_loss_tensor: 6.633779525756836
min_min_attack_simclr_return_loss_tensor: 6.633681297302246
min_min_attack_simclr_return_loss_tensor: 6.638078212738037
min_min_attack_simclr_return_loss_tensor: 6.628379821777344
min_min_attack_simclr_return_loss_tensor: 6.659833908081055
min_min_attack_simclr_return_loss_tensor: 6.613833427429199
min_min_attack_simclr_return_loss_tensor: 6.686542510986328
min_min_attack_simclr_return_loss_tensor: 6.611936569213867
min_min_attack_simclr_return_loss_tensor: 6.608104705810547
min_min_attack_simclr_return_loss_tensor: 6.591665267944336
6.6311399936676025
model saved at unlearnable_36143808_20211101103727_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.716923713684082
min_min_attack_simclr_return_loss_tensor: 6.6869635581970215
min_min_attack_simclr_return_loss_tensor: 6.671916961669922
min_min_attack_simclr_return_loss_tensor: 6.661486625671387
min_min_attack_simclr_return_loss_tensor: 6.645730972290039
min_min_attack_simclr_return_loss_tensor: 6.629627227783203
min_min_attack_simclr_return_loss_tensor: 6.6554765701293945
min_min_attack_simclr_return_loss_tensor: 6.694711208343506
min_min_attack_simclr_return_loss_tensor: 6.604262351989746
min_min_attack_simclr_return_loss_tensor: 6.610044479370117

min_min_attack_simclr_return_loss_tensor: 6.6600518226623535
min_min_attack_simclr_return_loss_tensor: 6.675955295562744
min_min_attack_simclr_return_loss_tensor: 6.6484527587890625
min_min_attack_simclr_return_loss_tensor: 6.647806644439697
min_min_attack_simclr_return_loss_tensor: 6.6531291007995605
min_min_attack_simclr_return_loss_tensor: 6.578546524047852
min_min_attack_simclr_return_loss_tensor: 6.596261501312256
min_min_attack_simclr_return_loss_tensor: 6.619731903076172
min_min_attack_simclr_return_loss_tensor: 6.637718200683594
min_min_attack_simclr_return_loss_tensor: 6.640292167663574
6.64482307434082

min_min_attack_simclr_return_loss_tensor: 6.603228569030762
min_min_attack_simclr_return_loss_tensor: 6.577905654907227
min_min_attack_simclr_return_loss_tensor: 6.670826435089111
min_min_attack_simclr_return_loss_tensor: 6.574799060821533
min_min_attack_simclr_return_loss_tensor: 6.604982376098633
min_min_attack_simclr_return_loss_tensor: 6.61646032333374
min_min_attack_simclr_return_loss_tensor: 6.571534633636475
min_min_attack_simclr_return_loss_tensor: 6.533130645751953
min_min_attack_simclr_return_loss_tensor: 6.5820722579956055
min_min_attack_simclr_return_loss_tensor: 6.593408584594727

min_min_attack_simclr_return_loss_tensor: 6.661346912384033
min_min_attack_simclr_return_loss_tensor: 6.673055648803711
min_min_attack_simclr_return_loss_tensor: 6.518104076385498
min_min_attack_simclr_return_loss_tensor: 6.580222129821777
min_min_attack_simclr_return_loss_tensor: 6.533690929412842
min_min_attack_simclr_return_loss_tensor: 6.570910453796387
min_min_attack_simclr_return_loss_tensor: 6.613561630249023
min_min_attack_simclr_return_loss_tensor: 6.569181442260742
min_min_attack_simclr_return_loss_tensor: 6.546673774719238
min_min_attack_simclr_return_loss_tensor: 6.587237358093262
6.6491875648498535

min_min_attack_simclr_return_loss_tensor: 6.648926734924316
min_min_attack_simclr_return_loss_tensor: 6.617851734161377
min_min_attack_simclr_return_loss_tensor: 6.634490013122559
min_min_attack_simclr_return_loss_tensor: 6.639891624450684
min_min_attack_simclr_return_loss_tensor: 6.617652893066406
min_min_attack_simclr_return_loss_tensor: 6.578486442565918
min_min_attack_simclr_return_loss_tensor: 6.589715480804443
min_min_attack_simclr_return_loss_tensor: 6.575808048248291
min_min_attack_simclr_return_loss_tensor: 6.54762077331543
min_min_attack_simclr_return_loss_tensor: 6.566959381103516

min_min_attack_simclr_return_loss_tensor: 6.721598148345947
min_min_attack_simclr_return_loss_tensor: 6.66633939743042
min_min_attack_simclr_return_loss_tensor: 6.606816291809082
min_min_attack_simclr_return_loss_tensor: 6.590217113494873
min_min_attack_simclr_return_loss_tensor: 6.5712432861328125
min_min_attack_simclr_return_loss_tensor: 6.587801456451416
