New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 10 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 5.863726615905762
min_min_attack_simclr_return_loss_tensor: 5.870326519012451
min_min_attack_simclr_return_loss_tensor: 5.871563911437988
min_min_attack_simclr_return_loss_tensor: 5.839658737182617

min_min_attack_simclr_return_loss_tensor: 5.948281288146973
min_min_attack_simclr_return_loss_tensor: 5.97238302230835
min_min_attack_simclr_return_loss_tensor: 5.888061046600342
min_min_attack_simclr_return_loss_tensor: 5.925678253173828
min_min_attack_simclr_return_loss_tensor: 5.935025215148926
min_min_attack_simclr_return_loss_tensor: 5.875550270080566
min_min_attack_simclr_return_loss_tensor: 5.845664978027344
min_min_attack_simclr_return_loss_tensor: 5.878665924072266
min_min_attack_simclr_return_loss_tensor: 5.915095329284668
min_min_attack_simclr_return_loss_tensor: 5.8522515296936035

min_min_attack_simclr_return_loss_tensor: 5.972757339477539
min_min_attack_simclr_return_loss_tensor: 5.953451156616211
min_min_attack_simclr_return_loss_tensor: 5.93332576751709
min_min_attack_simclr_return_loss_tensor: 5.896520614624023
min_min_attack_simclr_return_loss_tensor: 5.893441677093506
min_min_attack_simclr_return_loss_tensor: 5.936122894287109
min_min_attack_simclr_return_loss_tensor: 5.915831565856934
min_min_attack_simclr_return_loss_tensor: 5.8441877365112305
min_min_attack_simclr_return_loss_tensor: 5.885096549987793
min_min_attack_simclr_return_loss_tensor: 5.8822760581970215
5.927914619445801

min_min_attack_simclr_return_loss_tensor: 5.991274356842041
min_min_attack_simclr_return_loss_tensor: 5.967833518981934
min_min_attack_simclr_return_loss_tensor: 5.881171703338623
min_min_attack_simclr_return_loss_tensor: 5.922801971435547
min_min_attack_simclr_return_loss_tensor: 5.923295497894287
min_min_attack_simclr_return_loss_tensor: 5.894659996032715
min_min_attack_simclr_return_loss_tensor: 5.910367965698242
min_min_attack_simclr_return_loss_tensor: 5.887242317199707
min_min_attack_simclr_return_loss_tensor: 5.887734413146973
min_min_attack_simclr_return_loss_tensor: 5.851103782653809

min_min_attack_simclr_return_loss_tensor: 6.017627716064453
min_min_attack_simclr_return_loss_tensor: 5.9658203125
min_min_attack_simclr_return_loss_tensor: 5.952938079833984
min_min_attack_simclr_return_loss_tensor: 5.964303970336914
min_min_attack_simclr_return_loss_tensor: 5.935705184936523
min_min_attack_simclr_return_loss_tensor: 5.943102836608887
min_min_attack_simclr_return_loss_tensor: 5.88437557220459
min_min_attack_simclr_return_loss_tensor: 5.859514236450195
min_min_attack_simclr_return_loss_tensor: 5.909335136413574
min_min_attack_simclr_return_loss_tensor: 5.865991592407227

min_min_attack_simclr_return_loss_tensor: 6.029428958892822
min_min_attack_simclr_return_loss_tensor: 5.9521026611328125
min_min_attack_simclr_return_loss_tensor: 5.945829391479492
min_min_attack_simclr_return_loss_tensor: 5.934069633483887
min_min_attack_simclr_return_loss_tensor: 5.917970180511475
min_min_attack_simclr_return_loss_tensor: 5.975887298583984
min_min_attack_simclr_return_loss_tensor: 5.892550468444824
min_min_attack_simclr_return_loss_tensor: 5.905002593994141
min_min_attack_simclr_return_loss_tensor: 5.867721080780029
min_min_attack_simclr_return_loss_tensor: 5.89581298828125

min_min_attack_simclr_return_loss_tensor: 5.948383331298828
min_min_attack_simclr_return_loss_tensor: 5.920564651489258
min_min_attack_simclr_return_loss_tensor: 5.949505805969238
min_min_attack_simclr_return_loss_tensor: 5.886386871337891
min_min_attack_simclr_return_loss_tensor: 5.914527416229248
min_min_attack_simclr_return_loss_tensor: 5.8950700759887695
min_min_attack_simclr_return_loss_tensor: 5.895862579345703
min_min_attack_simclr_return_loss_tensor: 5.865900993347168
min_min_attack_simclr_return_loss_tensor: 5.878664016723633
min_min_attack_simclr_return_loss_tensor: 5.869993686676025

min_min_attack_simclr_return_loss_tensor: 5.944913864135742
min_min_attack_simclr_return_loss_tensor: 5.9492998123168945
min_min_attack_simclr_return_loss_tensor: 5.96214485168457
min_min_attack_simclr_return_loss_tensor: 5.885844707489014
min_min_attack_simclr_return_loss_tensor: 5.8914008140563965
min_min_attack_simclr_return_loss_tensor: 5.901578426361084
min_min_attack_simclr_return_loss_tensor: 5.872930526733398
min_min_attack_simclr_return_loss_tensor: 5.889869689941406
min_min_attack_simclr_return_loss_tensor: 5.8502912521362305
min_min_attack_simclr_return_loss_tensor: 5.86161994934082

min_min_attack_simclr_return_loss_tensor: 5.961672782897949
min_min_attack_simclr_return_loss_tensor: 6.019521713256836
min_min_attack_simclr_return_loss_tensor: 5.9619550704956055
min_min_attack_simclr_return_loss_tensor: 5.898228645324707
min_min_attack_simclr_return_loss_tensor: 5.9315266609191895
min_min_attack_simclr_return_loss_tensor: 5.950150489807129
min_min_attack_simclr_return_loss_tensor: 5.913213729858398
min_min_attack_simclr_return_loss_tensor: 5.919803619384766
min_min_attack_simclr_return_loss_tensor: 5.874184608459473
min_min_attack_simclr_return_loss_tensor: 5.862544536590576
5.9284234046936035

min_min_attack_simclr_return_loss_tensor: 5.998744964599609
min_min_attack_simclr_return_loss_tensor: 5.922518253326416
min_min_attack_simclr_return_loss_tensor: 5.945070266723633
min_min_attack_simclr_return_loss_tensor: 5.920324325561523
min_min_attack_simclr_return_loss_tensor: 5.859861373901367
min_min_attack_simclr_return_loss_tensor: 5.922171592712402
min_min_attack_simclr_return_loss_tensor: 5.923956871032715
min_min_attack_simclr_return_loss_tensor: 5.90181827545166
min_min_attack_simclr_return_loss_tensor: 5.837691307067871
min_min_attack_simclr_return_loss_tensor: 5.853417873382568

min_min_attack_simclr_return_loss_tensor: 6.010313034057617
min_min_attack_simclr_return_loss_tensor: 5.994019508361816
min_min_attack_simclr_return_loss_tensor: 5.965591907501221
min_min_attack_simclr_return_loss_tensor: 5.942503929138184
min_min_attack_simclr_return_loss_tensor: 5.916139602661133
min_min_attack_simclr_return_loss_tensor: 5.912143230438232
min_min_attack_simclr_return_loss_tensor: 5.8920464515686035
min_min_attack_simclr_return_loss_tensor: 5.877406597137451
min_min_attack_simclr_return_loss_tensor: 5.867860794067383
min_min_attack_simclr_return_loss_tensor: 5.866469383239746

min_min_attack_simclr_return_loss_tensor: 5.962475776672363
min_min_attack_simclr_return_loss_tensor: 5.924355506896973
min_min_attack_simclr_return_loss_tensor: 5.896247863769531
min_min_attack_simclr_return_loss_tensor: 5.870397567749023
min_min_attack_simclr_return_loss_tensor: 5.864624500274658
min_min_attack_simclr_return_loss_tensor: 5.913630485534668
min_min_attack_simclr_return_loss_tensor: 5.891881942749023
min_min_attack_simclr_return_loss_tensor: 5.8217573165893555
min_min_attack_simclr_return_loss_tensor: 5.8654465675354
min_min_attack_simclr_return_loss_tensor: 5.8306097984313965

min_min_attack_simclr_return_loss_tensor: 5.993775367736816
min_min_attack_simclr_return_loss_tensor: 6.024970531463623
min_min_attack_simclr_return_loss_tensor: 5.967988014221191
min_min_attack_simclr_return_loss_tensor: 5.94411563873291
min_min_attack_simclr_return_loss_tensor: 5.915925979614258
min_min_attack_simclr_return_loss_tensor: 5.879302501678467
min_min_attack_simclr_return_loss_tensor: 5.889276504516602
min_min_attack_simclr_return_loss_tensor: 5.883029937744141
min_min_attack_simclr_return_loss_tensor: 5.841485023498535
min_min_attack_simclr_return_loss_tensor: 5.818251609802246

min_min_attack_simclr_return_loss_tensor: 5.969691276550293
min_min_attack_simclr_return_loss_tensor: 5.928448677062988
min_min_attack_simclr_return_loss_tensor: 5.941086292266846
min_min_attack_simclr_return_loss_tensor: 5.9616827964782715
min_min_attack_simclr_return_loss_tensor: 5.837535858154297
min_min_attack_simclr_return_loss_tensor: 5.853809833526611
min_min_attack_simclr_return_loss_tensor: 5.8676300048828125
min_min_attack_simclr_return_loss_tensor: 5.871718406677246
min_min_attack_simclr_return_loss_tensor: 5.885614395141602
min_min_attack_simclr_return_loss_tensor: 5.861636638641357

min_min_attack_simclr_return_loss_tensor: 5.9772186279296875
min_min_attack_simclr_return_loss_tensor: 5.917730331420898
min_min_attack_simclr_return_loss_tensor: 5.917046546936035
min_min_attack_simclr_return_loss_tensor: 5.950150489807129
min_min_attack_simclr_return_loss_tensor: 5.901114463806152
min_min_attack_simclr_return_loss_tensor: 5.8857879638671875
min_min_attack_simclr_return_loss_tensor: 5.851624965667725
min_min_attack_simclr_return_loss_tensor: 5.865674018859863
min_min_attack_simclr_return_loss_tensor: 5.84311056137085
min_min_attack_simclr_return_loss_tensor: 5.816655158996582
5.958664894104004

min_min_attack_simclr_return_loss_tensor: 5.970800399780273
min_min_attack_simclr_return_loss_tensor: 5.963405609130859
min_min_attack_simclr_return_loss_tensor: 5.981522083282471
min_min_attack_simclr_return_loss_tensor: 5.943209648132324
min_min_attack_simclr_return_loss_tensor: 5.871114730834961
min_min_attack_simclr_return_loss_tensor: 5.9000959396362305
min_min_attack_simclr_return_loss_tensor: 5.891010761260986
min_min_attack_simclr_return_loss_tensor: 5.846060752868652
min_min_attack_simclr_return_loss_tensor: 5.807628631591797
min_min_attack_simclr_return_loss_tensor: 5.871184825897217

min_min_attack_simclr_return_loss_tensor: 6.038459777832031
min_min_attack_simclr_return_loss_tensor: 5.92663049697876
min_min_attack_simclr_return_loss_tensor: 5.945291042327881
min_min_attack_simclr_return_loss_tensor: 5.906670570373535
min_min_attack_simclr_return_loss_tensor: 5.931738376617432
min_min_attack_simclr_return_loss_tensor: 5.901999473571777
min_min_attack_simclr_return_loss_tensor: 5.879950523376465
min_min_attack_simclr_return_loss_tensor: 5.903051376342773
min_min_attack_simclr_return_loss_tensor: 5.873588562011719
min_min_attack_simclr_return_loss_tensor: 5.8524041175842285

min_min_attack_simclr_return_loss_tensor: 5.9726996421813965
min_min_attack_simclr_return_loss_tensor: 5.970240592956543
min_min_attack_simclr_return_loss_tensor: 5.933384895324707
min_min_attack_simclr_return_loss_tensor: 5.889702796936035
min_min_attack_simclr_return_loss_tensor: 5.885692119598389
min_min_attack_simclr_return_loss_tensor: 5.86431884765625
min_min_attack_simclr_return_loss_tensor: 5.858851909637451
min_min_attack_simclr_return_loss_tensor: 5.830169677734375
min_min_attack_simclr_return_loss_tensor: 5.872152805328369
min_min_attack_simclr_return_loss_tensor: 5.841247081756592

min_min_attack_simclr_return_loss_tensor: 5.973635196685791
min_min_attack_simclr_return_loss_tensor: 5.996676921844482
min_min_attack_simclr_return_loss_tensor: 5.953709602355957
min_min_attack_simclr_return_loss_tensor: 5.941850662231445
min_min_attack_simclr_return_loss_tensor: 5.924992561340332
min_min_attack_simclr_return_loss_tensor: 5.920002460479736
min_min_attack_simclr_return_loss_tensor: 5.893486976623535
min_min_attack_simclr_return_loss_tensor: 5.867566108703613
min_min_attack_simclr_return_loss_tensor: 5.857128143310547
min_min_attack_simclr_return_loss_tensor: 5.872933387756348

min_min_attack_simclr_return_loss_tensor: 5.948787689208984
min_min_attack_simclr_return_loss_tensor: 5.905117034912109
min_min_attack_simclr_return_loss_tensor: 5.933559894561768
min_min_attack_simclr_return_loss_tensor: 5.930848121643066
min_min_attack_simclr_return_loss_tensor: 5.898819446563721
min_min_attack_simclr_return_loss_tensor: 5.838890075683594
min_min_attack_simclr_return_loss_tensor: 5.823735237121582
min_min_attack_simclr_return_loss_tensor: 5.814126968383789
min_min_attack_simclr_return_loss_tensor: 5.8221025466918945
min_min_attack_simclr_return_loss_tensor: 5.825127124786377

min_min_attack_simclr_return_loss_tensor: 6.046877861022949
min_min_attack_simclr_return_loss_tensor: 5.997041702270508
min_min_attack_simclr_return_loss_tensor: 5.95100212097168
min_min_attack_simclr_return_loss_tensor: 5.924503803253174
min_min_attack_simclr_return_loss_tensor: 5.923768043518066
min_min_attack_simclr_return_loss_tensor: 5.865700721740723
min_min_attack_simclr_return_loss_tensor: 5.873569488525391
min_min_attack_simclr_return_loss_tensor: 5.882346153259277
min_min_attack_simclr_return_loss_tensor: 5.84843111038208
min_min_attack_simclr_return_loss_tensor: 5.825031280517578
5.933775186538696

min_min_attack_simclr_return_loss_tensor: 5.939472198486328
min_min_attack_simclr_return_loss_tensor: 5.950990200042725
min_min_attack_simclr_return_loss_tensor: 5.9579596519470215
min_min_attack_simclr_return_loss_tensor: 5.839535713195801
min_min_attack_simclr_return_loss_tensor: 5.910861015319824
min_min_attack_simclr_return_loss_tensor: 5.893984794616699
min_min_attack_simclr_return_loss_tensor: 5.866761207580566
min_min_attack_simclr_return_loss_tensor: 5.853602409362793
min_min_attack_simclr_return_loss_tensor: 5.837263584136963
min_min_attack_simclr_return_loss_tensor: 5.862384796142578

min_min_attack_simclr_return_loss_tensor: 5.940173625946045
min_min_attack_simclr_return_loss_tensor: 5.947413444519043
min_min_attack_simclr_return_loss_tensor: 5.893571853637695
min_min_attack_simclr_return_loss_tensor: 5.926464080810547
min_min_attack_simclr_return_loss_tensor: 5.869494438171387
min_min_attack_simclr_return_loss_tensor: 5.854802131652832
min_min_attack_simclr_return_loss_tensor: 5.8412861824035645
min_min_attack_simclr_return_loss_tensor: 5.858251571655273
min_min_attack_simclr_return_loss_tensor: 5.868958950042725
min_min_attack_simclr_return_loss_tensor: 5.831819534301758

min_min_attack_simclr_return_loss_tensor: 5.9171013832092285
min_min_attack_simclr_return_loss_tensor: 5.9224534034729
min_min_attack_simclr_return_loss_tensor: 5.931942939758301
min_min_attack_simclr_return_loss_tensor: 5.890904903411865
min_min_attack_simclr_return_loss_tensor: 5.923354148864746
min_min_attack_simclr_return_loss_tensor: 5.845069885253906
min_min_attack_simclr_return_loss_tensor: 5.876789093017578
min_min_attack_simclr_return_loss_tensor: 5.8385910987854
min_min_attack_simclr_return_loss_tensor: 5.854456901550293
min_min_attack_simclr_return_loss_tensor: 5.847485542297363

min_min_attack_simclr_return_loss_tensor: 6.008204460144043
min_min_attack_simclr_return_loss_tensor: 5.949764251708984
min_min_attack_simclr_return_loss_tensor: 5.921792984008789
min_min_attack_simclr_return_loss_tensor: 5.913410663604736
min_min_attack_simclr_return_loss_tensor: 5.91457462310791
min_min_attack_simclr_return_loss_tensor: 5.873363494873047
min_min_attack_simclr_return_loss_tensor: 5.894776821136475
min_min_attack_simclr_return_loss_tensor: 5.8846588134765625
min_min_attack_simclr_return_loss_tensor: 5.88627815246582
min_min_attack_simclr_return_loss_tensor: 5.856734275817871

min_min_attack_simclr_return_loss_tensor: 5.966373443603516
min_min_attack_simclr_return_loss_tensor: 5.962656021118164
min_min_attack_simclr_return_loss_tensor: 5.8882293701171875
min_min_attack_simclr_return_loss_tensor: 5.893204212188721
min_min_attack_simclr_return_loss_tensor: 5.870330810546875
min_min_attack_simclr_return_loss_tensor: 5.894734859466553
min_min_attack_simclr_return_loss_tensor: 5.8395843505859375
min_min_attack_simclr_return_loss_tensor: 5.839622497558594
min_min_attack_simclr_return_loss_tensor: 5.900298595428467
min_min_attack_simclr_return_loss_tensor: 5.857540130615234

min_min_attack_simclr_return_loss_tensor: 6.005601406097412
min_min_attack_simclr_return_loss_tensor: 5.958171844482422
min_min_attack_simclr_return_loss_tensor: 5.948143005371094
min_min_attack_simclr_return_loss_tensor: 5.955410003662109
min_min_attack_simclr_return_loss_tensor: 5.894097805023193
min_min_attack_simclr_return_loss_tensor: 5.921144008636475
min_min_attack_simclr_return_loss_tensor: 5.87957239151001
min_min_attack_simclr_return_loss_tensor: 5.856958866119385
min_min_attack_simclr_return_loss_tensor: 5.896651268005371
min_min_attack_simclr_return_loss_tensor: 5.881368637084961
5.968932867050171
model saved at unlearnable_20211030145146_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 5.935976028442383
min_min_attack_simclr_return_loss_tensor: 5.8870768547058105
min_min_attack_simclr_return_loss_tensor: 5.969852447509766
min_min_attack_simclr_return_loss_tensor: 5.911186218261719
min_min_attack_simclr_return_loss_tensor: 5.894928932189941
min_min_attack_simclr_return_loss_tensor: 5.861419200897217
min_min_attack_simclr_return_loss_tensor: 5.9123759269714355
min_min_attack_simclr_return_loss_tensor: 5.880517482757568
min_min_attack_simclr_return_loss_tensor: 5.86066198348999
min_min_attack_simclr_return_loss_tensor: 5.892401218414307

min_min_attack_simclr_return_loss_tensor: 5.977639198303223
min_min_attack_simclr_return_loss_tensor: 5.938592910766602
min_min_attack_simclr_return_loss_tensor: 5.94232702255249
min_min_attack_simclr_return_loss_tensor: 5.949436187744141
min_min_attack_simclr_return_loss_tensor: 5.937412261962891
min_min_attack_simclr_return_loss_tensor: 5.8845295906066895
min_min_attack_simclr_return_loss_tensor: 5.892016887664795
min_min_attack_simclr_return_loss_tensor: 5.874985218048096
min_min_attack_simclr_return_loss_tensor: 5.88490629196167
min_min_attack_simclr_return_loss_tensor: 5.902940273284912

min_min_attack_simclr_return_loss_tensor: 5.924468994140625
min_min_attack_simclr_return_loss_tensor: 5.947680473327637
min_min_attack_simclr_return_loss_tensor: 5.929548263549805
min_min_attack_simclr_return_loss_tensor: 5.972509860992432
min_min_attack_simclr_return_loss_tensor: 5.93388557434082
min_min_attack_simclr_return_loss_tensor: 5.883553504943848
min_min_attack_simclr_return_loss_tensor: 5.8612565994262695
min_min_attack_simclr_return_loss_tensor: 5.8793745040893555
min_min_attack_simclr_return_loss_tensor: 5.864716529846191
min_min_attack_simclr_return_loss_tensor: 5.870937347412109

min_min_attack_simclr_return_loss_tensor: 5.966499328613281
min_min_attack_simclr_return_loss_tensor: 5.961855888366699
min_min_attack_simclr_return_loss_tensor: 5.972074508666992
min_min_attack_simclr_return_loss_tensor: 5.932525157928467
min_min_attack_simclr_return_loss_tensor: 5.940332889556885
min_min_attack_simclr_return_loss_tensor: 5.928783893585205
min_min_attack_simclr_return_loss_tensor: 5.877949237823486
min_min_attack_simclr_return_loss_tensor: 5.894964694976807
min_min_attack_simclr_return_loss_tensor: 5.8766937255859375
min_min_attack_simclr_return_loss_tensor: 5.922106742858887

min_min_attack_simclr_return_loss_tensor: 5.969812393188477
min_min_attack_simclr_return_loss_tensor: 5.9591779708862305
min_min_attack_simclr_return_loss_tensor: 5.941703796386719
min_min_attack_simclr_return_loss_tensor: 5.918709754943848
min_min_attack_simclr_return_loss_tensor: 5.94469690322876
min_min_attack_simclr_return_loss_tensor: 5.908144950866699
min_min_attack_simclr_return_loss_tensor: 5.877231597900391
min_min_attack_simclr_return_loss_tensor: 5.892911434173584
min_min_attack_simclr_return_loss_tensor: 5.880652904510498
min_min_attack_simclr_return_loss_tensor: 5.877078056335449

min_min_attack_simclr_return_loss_tensor: 5.917275428771973
min_min_attack_simclr_return_loss_tensor: 5.990418910980225
min_min_attack_simclr_return_loss_tensor: 5.950618743896484
min_min_attack_simclr_return_loss_tensor: 5.915558815002441
min_min_attack_simclr_return_loss_tensor: 5.88999080657959
min_min_attack_simclr_return_loss_tensor: 5.946721076965332
min_min_attack_simclr_return_loss_tensor: 5.8892903327941895
min_min_attack_simclr_return_loss_tensor: 5.899683475494385
min_min_attack_simclr_return_loss_tensor: 5.894476890563965
min_min_attack_simclr_return_loss_tensor: 5.893248558044434
5.916565418243408

min_min_attack_simclr_return_loss_tensor: 5.993468284606934
min_min_attack_simclr_return_loss_tensor: 5.949528694152832
min_min_attack_simclr_return_loss_tensor: 5.943516731262207
min_min_attack_simclr_return_loss_tensor: 5.927241325378418
min_min_attack_simclr_return_loss_tensor: 5.96806526184082
min_min_attack_simclr_return_loss_tensor: 5.940305709838867
min_min_attack_simclr_return_loss_tensor: 5.92896032333374
min_min_attack_simclr_return_loss_tensor: 5.908786773681641
min_min_attack_simclr_return_loss_tensor: 5.8539958000183105
min_min_attack_simclr_return_loss_tensor: 5.86453914642334

min_min_attack_simclr_return_loss_tensor: 6.0134124755859375
min_min_attack_simclr_return_loss_tensor: 5.942116737365723
min_min_attack_simclr_return_loss_tensor: 5.951637268066406
min_min_attack_simclr_return_loss_tensor: 5.919678211212158
min_min_attack_simclr_return_loss_tensor: 5.930784225463867
min_min_attack_simclr_return_loss_tensor: 5.899942874908447
min_min_attack_simclr_return_loss_tensor: 5.924074172973633
min_min_attack_simclr_return_loss_tensor: 5.94133186340332
min_min_attack_simclr_return_loss_tensor: 5.928447246551514
min_min_attack_simclr_return_loss_tensor: 5.881866455078125

min_min_attack_simclr_return_loss_tensor: 5.954773902893066
min_min_attack_simclr_return_loss_tensor: 5.948574542999268
min_min_attack_simclr_return_loss_tensor: 5.974708557128906
min_min_attack_simclr_return_loss_tensor: 5.902795791625977
min_min_attack_simclr_return_loss_tensor: 5.945786476135254
min_min_attack_simclr_return_loss_tensor: 5.929093360900879
min_min_attack_simclr_return_loss_tensor: 5.944911003112793
min_min_attack_simclr_return_loss_tensor: 5.898783206939697
min_min_attack_simclr_return_loss_tensor: 5.829196929931641
min_min_attack_simclr_return_loss_tensor: 5.860538482666016

min_min_attack_simclr_return_loss_tensor: 5.962830543518066
min_min_attack_simclr_return_loss_tensor: 5.956525802612305
min_min_attack_simclr_return_loss_tensor: 5.917316436767578
min_min_attack_simclr_return_loss_tensor: 5.925214767456055
min_min_attack_simclr_return_loss_tensor: 5.9425950050354
min_min_attack_simclr_return_loss_tensor: 5.96399450302124
min_min_attack_simclr_return_loss_tensor: 5.8942108154296875
min_min_attack_simclr_return_loss_tensor: 5.911614418029785
min_min_attack_simclr_return_loss_tensor: 5.865305423736572
min_min_attack_simclr_return_loss_tensor: 5.8914713859558105

min_min_attack_simclr_return_loss_tensor: 5.954586029052734
min_min_attack_simclr_return_loss_tensor: 5.929546356201172
min_min_attack_simclr_return_loss_tensor: 5.995828628540039
min_min_attack_simclr_return_loss_tensor: 5.936245441436768
min_min_attack_simclr_return_loss_tensor: 5.912976264953613
min_min_attack_simclr_return_loss_tensor: 5.942888259887695
min_min_attack_simclr_return_loss_tensor: 5.951192378997803
min_min_attack_simclr_return_loss_tensor: 5.906435012817383
min_min_attack_simclr_return_loss_tensor: 5.896020889282227
min_min_attack_simclr_return_loss_tensor: 5.892786979675293

min_min_attack_simclr_return_loss_tensor: 6.008584499359131
min_min_attack_simclr_return_loss_tensor: 6.000363826751709
min_min_attack_simclr_return_loss_tensor: 5.936453819274902
min_min_attack_simclr_return_loss_tensor: 5.949322700500488
min_min_attack_simclr_return_loss_tensor: 5.934990882873535
min_min_attack_simclr_return_loss_tensor: 5.920930862426758
min_min_attack_simclr_return_loss_tensor: 5.923925399780273
min_min_attack_simclr_return_loss_tensor: 5.893041610717773
min_min_attack_simclr_return_loss_tensor: 5.916121959686279
min_min_attack_simclr_return_loss_tensor: 5.879601001739502
5.938039064407349

min_min_attack_simclr_return_loss_tensor: 5.969069480895996
min_min_attack_simclr_return_loss_tensor: 5.96708345413208
min_min_attack_simclr_return_loss_tensor: 5.935917377471924
min_min_attack_simclr_return_loss_tensor: 5.93708610534668
min_min_attack_simclr_return_loss_tensor: 5.940823554992676
min_min_attack_simclr_return_loss_tensor: 5.890914440155029
min_min_attack_simclr_return_loss_tensor: 5.899611473083496
min_min_attack_simclr_return_loss_tensor: 5.873483180999756
min_min_attack_simclr_return_loss_tensor: 5.867223739624023
min_min_attack_simclr_return_loss_tensor: 5.846768379211426

min_min_attack_simclr_return_loss_tensor: 5.9584503173828125
min_min_attack_simclr_return_loss_tensor: 5.967013359069824
min_min_attack_simclr_return_loss_tensor: 5.940370559692383
min_min_attack_simclr_return_loss_tensor: 5.912583351135254
min_min_attack_simclr_return_loss_tensor: 5.961406707763672
min_min_attack_simclr_return_loss_tensor: 5.920147895812988
min_min_attack_simclr_return_loss_tensor: 5.8657426834106445
min_min_attack_simclr_return_loss_tensor: 5.846850395202637
min_min_attack_simclr_return_loss_tensor: 5.838613510131836
min_min_attack_simclr_return_loss_tensor: 5.863134384155273

min_min_attack_simclr_return_loss_tensor: 5.936729431152344
min_min_attack_simclr_return_loss_tensor: 5.902461051940918
min_min_attack_simclr_return_loss_tensor: 5.901876926422119
min_min_attack_simclr_return_loss_tensor: 5.902711868286133
min_min_attack_simclr_return_loss_tensor: 5.865499973297119
min_min_attack_simclr_return_loss_tensor: 5.936036109924316
min_min_attack_simclr_return_loss_tensor: 5.924925804138184
min_min_attack_simclr_return_loss_tensor: 5.8893327713012695
min_min_attack_simclr_return_loss_tensor: 5.970015048980713
min_min_attack_simclr_return_loss_tensor: 5.884145736694336

min_min_attack_simclr_return_loss_tensor: 5.962276458740234
min_min_attack_simclr_return_loss_tensor: 5.967921257019043
min_min_attack_simclr_return_loss_tensor: 5.930916786193848
min_min_attack_simclr_return_loss_tensor: 5.937594890594482
min_min_attack_simclr_return_loss_tensor: 5.9474382400512695
min_min_attack_simclr_return_loss_tensor: 5.908148288726807
min_min_attack_simclr_return_loss_tensor: 5.912102699279785
min_min_attack_simclr_return_loss_tensor: 5.925264358520508
min_min_attack_simclr_return_loss_tensor: 5.913529396057129
min_min_attack_simclr_return_loss_tensor: 5.8938117027282715

min_min_attack_simclr_return_loss_tensor: 5.9410200119018555
min_min_attack_simclr_return_loss_tensor: 5.984438896179199
min_min_attack_simclr_return_loss_tensor: 5.967446327209473
min_min_attack_simclr_return_loss_tensor: 5.941587448120117
min_min_attack_simclr_return_loss_tensor: 5.923595428466797
min_min_attack_simclr_return_loss_tensor: 5.924997806549072
min_min_attack_simclr_return_loss_tensor: 5.919106483459473
min_min_attack_simclr_return_loss_tensor: 5.884114742279053
min_min_attack_simclr_return_loss_tensor: 5.877633094787598
min_min_attack_simclr_return_loss_tensor: 5.895442008972168

min_min_attack_simclr_return_loss_tensor: 5.9664692878723145
min_min_attack_simclr_return_loss_tensor: 5.9742431640625
min_min_attack_simclr_return_loss_tensor: 5.945867538452148
min_min_attack_simclr_return_loss_tensor: 5.932310104370117
min_min_attack_simclr_return_loss_tensor: 5.935821533203125
min_min_attack_simclr_return_loss_tensor: 5.9379777908325195
min_min_attack_simclr_return_loss_tensor: 5.994969367980957
min_min_attack_simclr_return_loss_tensor: 5.878331184387207
min_min_attack_simclr_return_loss_tensor: 5.899657249450684
min_min_attack_simclr_return_loss_tensor: 5.905552864074707
5.910551071166992

min_min_attack_simclr_return_loss_tensor: 6.007562637329102
min_min_attack_simclr_return_loss_tensor: 5.9672770500183105
min_min_attack_simclr_return_loss_tensor: 5.949699401855469
min_min_attack_simclr_return_loss_tensor: 5.906346797943115
min_min_attack_simclr_return_loss_tensor: 5.935295104980469
min_min_attack_simclr_return_loss_tensor: 5.903212547302246
min_min_attack_simclr_return_loss_tensor: 5.838043689727783
min_min_attack_simclr_return_loss_tensor: 5.869836807250977
min_min_attack_simclr_return_loss_tensor: 5.8846235275268555
min_min_attack_simclr_return_loss_tensor: 5.81146764755249

min_min_attack_simclr_return_loss_tensor: 5.941094398498535
min_min_attack_simclr_return_loss_tensor: 5.909460067749023
min_min_attack_simclr_return_loss_tensor: 5.921189785003662
min_min_attack_simclr_return_loss_tensor: 5.871681213378906
min_min_attack_simclr_return_loss_tensor: 5.850081920623779
min_min_attack_simclr_return_loss_tensor: 5.906179428100586
min_min_attack_simclr_return_loss_tensor: 5.87396240234375
min_min_attack_simclr_return_loss_tensor: 5.834527969360352
min_min_attack_simclr_return_loss_tensor: 5.816308498382568
min_min_attack_simclr_return_loss_tensor: 5.877166271209717

min_min_attack_simclr_return_loss_tensor: 5.926156997680664
min_min_attack_simclr_return_loss_tensor: 5.93186616897583
min_min_attack_simclr_return_loss_tensor: 5.8982462882995605
min_min_attack_simclr_return_loss_tensor: 5.864335536956787
min_min_attack_simclr_return_loss_tensor: 5.90286111831665
min_min_attack_simclr_return_loss_tensor: 5.872629165649414
