New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.955295562744141

min_min_attack_simclr_return_loss_tensor: 6.9226908683776855
min_min_attack_simclr_return_loss_tensor: 6.91655158996582
min_min_attack_simclr_return_loss_tensor: 6.918452739715576
min_min_attack_simclr_return_loss_tensor: 6.896879196166992
min_min_attack_simclr_return_loss_tensor: 6.906565189361572

min_min_attack_simclr_return_loss_tensor: 6.912328720092773
min_min_attack_simclr_return_loss_tensor: 6.900920867919922
min_min_attack_simclr_return_loss_tensor: 6.917325973510742
min_min_attack_simclr_return_loss_tensor: 6.9071197509765625
min_min_attack_simclr_return_loss_tensor: 6.908794403076172

min_min_attack_simclr_return_loss_tensor: 6.901440620422363
min_min_attack_simclr_return_loss_tensor: 6.9109039306640625
min_min_attack_simclr_return_loss_tensor: 6.919239521026611
min_min_attack_simclr_return_loss_tensor: 6.904540538787842
min_min_attack_simclr_return_loss_tensor: 6.916470527648926

min_min_attack_simclr_return_loss_tensor: 6.919381618499756
min_min_attack_simclr_return_loss_tensor: 6.914512634277344
min_min_attack_simclr_return_loss_tensor: 6.916016101837158
min_min_attack_simclr_return_loss_tensor: 6.909570693969727
min_min_attack_simclr_return_loss_tensor: 6.907733917236328
6.929678440093994

min_min_attack_simclr_return_loss_tensor: 6.90673303604126
min_min_attack_simclr_return_loss_tensor: 6.903707027435303
min_min_attack_simclr_return_loss_tensor: 6.895977973937988
min_min_attack_simclr_return_loss_tensor: 6.9051313400268555
min_min_attack_simclr_return_loss_tensor: 6.900178909301758

min_min_attack_simclr_return_loss_tensor: 6.915462493896484
min_min_attack_simclr_return_loss_tensor: 6.910065650939941
min_min_attack_simclr_return_loss_tensor: 6.906868934631348
min_min_attack_simclr_return_loss_tensor: 6.907979965209961
min_min_attack_simclr_return_loss_tensor: 6.903497695922852

min_min_attack_simclr_return_loss_tensor: 6.935476779937744
min_min_attack_simclr_return_loss_tensor: 6.904637336730957
min_min_attack_simclr_return_loss_tensor: 6.916041851043701
min_min_attack_simclr_return_loss_tensor: 6.9236555099487305
min_min_attack_simclr_return_loss_tensor: 6.916925430297852

min_min_attack_simclr_return_loss_tensor: 6.90995979309082
min_min_attack_simclr_return_loss_tensor: 6.913081169128418
min_min_attack_simclr_return_loss_tensor: 6.923666000366211
min_min_attack_simclr_return_loss_tensor: 6.905610084533691
min_min_attack_simclr_return_loss_tensor: 6.910787582397461

min_min_attack_simclr_return_loss_tensor: 6.925617218017578
min_min_attack_simclr_return_loss_tensor: 6.924891948699951
min_min_attack_simclr_return_loss_tensor: 6.914843559265137
min_min_attack_simclr_return_loss_tensor: 6.912741661071777
min_min_attack_simclr_return_loss_tensor: 6.940454483032227

min_min_attack_simclr_return_loss_tensor: 6.916439533233643
min_min_attack_simclr_return_loss_tensor: 6.919178485870361
min_min_attack_simclr_return_loss_tensor: 6.923701286315918
min_min_attack_simclr_return_loss_tensor: 6.914227485656738
min_min_attack_simclr_return_loss_tensor: 6.909038543701172
6.846952199935913

min_min_attack_simclr_return_loss_tensor: 6.907289505004883
min_min_attack_simclr_return_loss_tensor: 6.902166366577148
min_min_attack_simclr_return_loss_tensor: 6.90438175201416
min_min_attack_simclr_return_loss_tensor: 6.919842720031738
min_min_attack_simclr_return_loss_tensor: 6.906443119049072

min_min_attack_simclr_return_loss_tensor: 6.9165849685668945
min_min_attack_simclr_return_loss_tensor: 6.894741058349609
min_min_attack_simclr_return_loss_tensor: 6.91176700592041
min_min_attack_simclr_return_loss_tensor: 6.912905693054199
min_min_attack_simclr_return_loss_tensor: 6.90200138092041

min_min_attack_simclr_return_loss_tensor: 6.895226001739502
min_min_attack_simclr_return_loss_tensor: 6.891077041625977
min_min_attack_simclr_return_loss_tensor: 6.897281646728516
min_min_attack_simclr_return_loss_tensor: 6.875400543212891
min_min_attack_simclr_return_loss_tensor: 6.883392333984375

min_min_attack_simclr_return_loss_tensor: 6.884312629699707
min_min_attack_simclr_return_loss_tensor: 6.886442184448242
min_min_attack_simclr_return_loss_tensor: 6.89491081237793
min_min_attack_simclr_return_loss_tensor: 6.876579284667969
min_min_attack_simclr_return_loss_tensor: 6.89481258392334

min_min_attack_simclr_return_loss_tensor: 6.889966011047363
min_min_attack_simclr_return_loss_tensor: 6.896437644958496
min_min_attack_simclr_return_loss_tensor: 6.89109468460083
min_min_attack_simclr_return_loss_tensor: 6.891359329223633
min_min_attack_simclr_return_loss_tensor: 6.879106044769287

min_min_attack_simclr_return_loss_tensor: 6.892797470092773
min_min_attack_simclr_return_loss_tensor: 6.897426605224609
min_min_attack_simclr_return_loss_tensor: 6.891036033630371
min_min_attack_simclr_return_loss_tensor: 6.878402233123779
min_min_attack_simclr_return_loss_tensor: 6.875576019287109
6.834089279174805

min_min_attack_simclr_return_loss_tensor: 6.893524169921875
min_min_attack_simclr_return_loss_tensor: 6.873109817504883
min_min_attack_simclr_return_loss_tensor: 6.871220588684082
min_min_attack_simclr_return_loss_tensor: 6.870967388153076
min_min_attack_simclr_return_loss_tensor: 6.8761372566223145

min_min_attack_simclr_return_loss_tensor: 6.879714012145996
min_min_attack_simclr_return_loss_tensor: 6.854701042175293
min_min_attack_simclr_return_loss_tensor: 6.872212886810303
min_min_attack_simclr_return_loss_tensor: 6.848426818847656
min_min_attack_simclr_return_loss_tensor: 6.856861114501953

min_min_attack_simclr_return_loss_tensor: 6.917718887329102
min_min_attack_simclr_return_loss_tensor: 6.910573959350586
min_min_attack_simclr_return_loss_tensor: 6.900168418884277
min_min_attack_simclr_return_loss_tensor: 6.881049156188965
min_min_attack_simclr_return_loss_tensor: 6.908957481384277

min_min_attack_simclr_return_loss_tensor: 6.9234938621521
min_min_attack_simclr_return_loss_tensor: 6.921326637268066
min_min_attack_simclr_return_loss_tensor: 6.901147842407227
min_min_attack_simclr_return_loss_tensor: 6.908533573150635
min_min_attack_simclr_return_loss_tensor: 6.880396842956543

min_min_attack_simclr_return_loss_tensor: 6.926187992095947
min_min_attack_simclr_return_loss_tensor: 6.8867692947387695
min_min_attack_simclr_return_loss_tensor: 6.875699043273926
min_min_attack_simclr_return_loss_tensor: 6.913008689880371
min_min_attack_simclr_return_loss_tensor: 6.896826267242432

min_min_attack_simclr_return_loss_tensor: 6.922585964202881
min_min_attack_simclr_return_loss_tensor: 6.901987075805664
min_min_attack_simclr_return_loss_tensor: 6.903820514678955
min_min_attack_simclr_return_loss_tensor: 6.919447898864746
min_min_attack_simclr_return_loss_tensor: 6.897162437438965
6.813897132873535

min_min_attack_simclr_return_loss_tensor: 6.922515869140625
min_min_attack_simclr_return_loss_tensor: 6.893881320953369
min_min_attack_simclr_return_loss_tensor: 6.884598255157471
min_min_attack_simclr_return_loss_tensor: 6.900877475738525
min_min_attack_simclr_return_loss_tensor: 6.903184413909912

min_min_attack_simclr_return_loss_tensor: 6.897133827209473
min_min_attack_simclr_return_loss_tensor: 6.91317081451416
min_min_attack_simclr_return_loss_tensor: 6.8986310958862305
min_min_attack_simclr_return_loss_tensor: 6.904938220977783
min_min_attack_simclr_return_loss_tensor: 6.880960464477539

min_min_attack_simclr_return_loss_tensor: 6.900747299194336
min_min_attack_simclr_return_loss_tensor: 6.90067195892334
min_min_attack_simclr_return_loss_tensor: 6.873719215393066
min_min_attack_simclr_return_loss_tensor: 6.900808334350586
min_min_attack_simclr_return_loss_tensor: 6.868130207061768

min_min_attack_simclr_return_loss_tensor: 6.877353668212891
min_min_attack_simclr_return_loss_tensor: 6.901804447174072
min_min_attack_simclr_return_loss_tensor: 6.8857526779174805
min_min_attack_simclr_return_loss_tensor: 6.893982887268066
min_min_attack_simclr_return_loss_tensor: 6.902091979980469

min_min_attack_simclr_return_loss_tensor: 6.881253242492676
min_min_attack_simclr_return_loss_tensor: 6.875107765197754
min_min_attack_simclr_return_loss_tensor: 6.8656511306762695
min_min_attack_simclr_return_loss_tensor: 6.843532085418701
min_min_attack_simclr_return_loss_tensor: 6.878354072570801

min_min_attack_simclr_return_loss_tensor: 6.892354488372803
min_min_attack_simclr_return_loss_tensor: 6.9196882247924805
min_min_attack_simclr_return_loss_tensor: 6.8756208419799805
min_min_attack_simclr_return_loss_tensor: 6.899876594543457
min_min_attack_simclr_return_loss_tensor: 6.891085147857666
6.849165439605713

min_min_attack_simclr_return_loss_tensor: 6.870713233947754
min_min_attack_simclr_return_loss_tensor: 6.860964775085449
min_min_attack_simclr_return_loss_tensor: 6.83699369430542
min_min_attack_simclr_return_loss_tensor: 6.825084686279297
min_min_attack_simclr_return_loss_tensor: 6.860215187072754

min_min_attack_simclr_return_loss_tensor: 6.852693557739258
min_min_attack_simclr_return_loss_tensor: 6.838469982147217
min_min_attack_simclr_return_loss_tensor: 6.8565521240234375
min_min_attack_simclr_return_loss_tensor: 6.840826034545898
min_min_attack_simclr_return_loss_tensor: 6.838841915130615

min_min_attack_simclr_return_loss_tensor: 6.863156318664551
min_min_attack_simclr_return_loss_tensor: 6.85432243347168
min_min_attack_simclr_return_loss_tensor: 6.821455955505371
min_min_attack_simclr_return_loss_tensor: 6.8503947257995605
min_min_attack_simclr_return_loss_tensor: 6.837272644042969

min_min_attack_simclr_return_loss_tensor: 6.86492919921875
min_min_attack_simclr_return_loss_tensor: 6.8562912940979
min_min_attack_simclr_return_loss_tensor: 6.8833160400390625
min_min_attack_simclr_return_loss_tensor: 6.871168613433838
min_min_attack_simclr_return_loss_tensor: 6.8317766189575195

min_min_attack_simclr_return_loss_tensor: 6.854968070983887
min_min_attack_simclr_return_loss_tensor: 6.834522247314453
min_min_attack_simclr_return_loss_tensor: 6.861606597900391
min_min_attack_simclr_return_loss_tensor: 6.841400623321533
min_min_attack_simclr_return_loss_tensor: 6.841939926147461

min_min_attack_simclr_return_loss_tensor: 6.85054874420166
min_min_attack_simclr_return_loss_tensor: 6.882402420043945
min_min_attack_simclr_return_loss_tensor: 6.856718063354492
min_min_attack_simclr_return_loss_tensor: 6.85370397567749
min_min_attack_simclr_return_loss_tensor: 6.867856025695801
6.802232265472412

min_min_attack_simclr_return_loss_tensor: 6.873554706573486
min_min_attack_simclr_return_loss_tensor: 6.8691511154174805
min_min_attack_simclr_return_loss_tensor: 6.837649345397949
min_min_attack_simclr_return_loss_tensor: 6.8644866943359375
min_min_attack_simclr_return_loss_tensor: 6.845781326293945

min_min_attack_simclr_return_loss_tensor: 6.89017915725708
min_min_attack_simclr_return_loss_tensor: 6.861408710479736
min_min_attack_simclr_return_loss_tensor: 6.884710311889648
min_min_attack_simclr_return_loss_tensor: 6.853941440582275
min_min_attack_simclr_return_loss_tensor: 6.856955051422119

min_min_attack_simclr_return_loss_tensor: 6.8628950119018555
min_min_attack_simclr_return_loss_tensor: 6.8371782302856445
min_min_attack_simclr_return_loss_tensor: 6.88610315322876
min_min_attack_simclr_return_loss_tensor: 6.856177806854248
min_min_attack_simclr_return_loss_tensor: 6.856525421142578

min_min_attack_simclr_return_loss_tensor: 6.875938415527344
min_min_attack_simclr_return_loss_tensor: 6.873445510864258
min_min_attack_simclr_return_loss_tensor: 6.871368408203125
min_min_attack_simclr_return_loss_tensor: 6.889884948730469
min_min_attack_simclr_return_loss_tensor: 6.850553035736084

min_min_attack_simclr_return_loss_tensor: 6.874496936798096
min_min_attack_simclr_return_loss_tensor: 6.851623058319092
min_min_attack_simclr_return_loss_tensor: 6.883383274078369
min_min_attack_simclr_return_loss_tensor: 6.880505561828613
min_min_attack_simclr_return_loss_tensor: 6.838830947875977

min_min_attack_simclr_return_loss_tensor: 6.873388290405273
min_min_attack_simclr_return_loss_tensor: 6.861473560333252
min_min_attack_simclr_return_loss_tensor: 6.850586891174316
min_min_attack_simclr_return_loss_tensor: 6.841926574707031
min_min_attack_simclr_return_loss_tensor: 6.870833396911621
6.815789222717285

min_min_attack_simclr_return_loss_tensor: 6.843428134918213
min_min_attack_simclr_return_loss_tensor: 6.851669788360596
min_min_attack_simclr_return_loss_tensor: 6.834566593170166
min_min_attack_simclr_return_loss_tensor: 6.824437141418457
min_min_attack_simclr_return_loss_tensor: 6.84011173248291

min_min_attack_simclr_return_loss_tensor: 6.826150417327881
min_min_attack_simclr_return_loss_tensor: 6.844141006469727
min_min_attack_simclr_return_loss_tensor: 6.85123348236084
min_min_attack_simclr_return_loss_tensor: 6.831737041473389
min_min_attack_simclr_return_loss_tensor: 6.859682559967041

min_min_attack_simclr_return_loss_tensor: 6.8397417068481445
min_min_attack_simclr_return_loss_tensor: 6.843086242675781
min_min_attack_simclr_return_loss_tensor: 6.824152946472168
min_min_attack_simclr_return_loss_tensor: 6.813050746917725
min_min_attack_simclr_return_loss_tensor: 6.809233665466309

min_min_attack_simclr_return_loss_tensor: 6.8166937828063965
min_min_attack_simclr_return_loss_tensor: 6.808382987976074
min_min_attack_simclr_return_loss_tensor: 6.812954902648926
min_min_attack_simclr_return_loss_tensor: 6.827593803405762
min_min_attack_simclr_return_loss_tensor: 6.810868263244629

min_min_attack_simclr_return_loss_tensor: 6.839471340179443
min_min_attack_simclr_return_loss_tensor: 6.835146903991699
min_min_attack_simclr_return_loss_tensor: 6.818877220153809
min_min_attack_simclr_return_loss_tensor: 6.807628631591797
min_min_attack_simclr_return_loss_tensor: 6.827774524688721

min_min_attack_simclr_return_loss_tensor: 6.837310314178467
min_min_attack_simclr_return_loss_tensor: 6.842066764831543
min_min_attack_simclr_return_loss_tensor: 6.809537887573242
min_min_attack_simclr_return_loss_tensor: 6.829803466796875
min_min_attack_simclr_return_loss_tensor: 6.840527534484863
6.7975358963012695

min_min_attack_simclr_return_loss_tensor: 6.829989433288574
min_min_attack_simclr_return_loss_tensor: 6.8199310302734375
min_min_attack_simclr_return_loss_tensor: 6.822037696838379
min_min_attack_simclr_return_loss_tensor: 6.7822346687316895
min_min_attack_simclr_return_loss_tensor: 6.777203559875488

min_min_attack_simclr_return_loss_tensor: 6.806308746337891
min_min_attack_simclr_return_loss_tensor: 6.8022589683532715
min_min_attack_simclr_return_loss_tensor: 6.806514739990234
min_min_attack_simclr_return_loss_tensor: 6.8173627853393555
min_min_attack_simclr_return_loss_tensor: 6.810705184936523

min_min_attack_simclr_return_loss_tensor: 6.82598352432251
min_min_attack_simclr_return_loss_tensor: 6.812631130218506
min_min_attack_simclr_return_loss_tensor: 6.83192253112793
min_min_attack_simclr_return_loss_tensor: 6.821404933929443
min_min_attack_simclr_return_loss_tensor: 6.847182273864746

min_min_attack_simclr_return_loss_tensor: 6.8319478034973145
min_min_attack_simclr_return_loss_tensor: 6.863149642944336
min_min_attack_simclr_return_loss_tensor: 6.830734729766846
min_min_attack_simclr_return_loss_tensor: 6.808422565460205
min_min_attack_simclr_return_loss_tensor: 6.81682825088501

min_min_attack_simclr_return_loss_tensor: 6.848116397857666
min_min_attack_simclr_return_loss_tensor: 6.866076469421387
min_min_attack_simclr_return_loss_tensor: 6.850354194641113
min_min_attack_simclr_return_loss_tensor: 6.832298755645752
min_min_attack_simclr_return_loss_tensor: 6.859065055847168

min_min_attack_simclr_return_loss_tensor: 6.813661098480225
min_min_attack_simclr_return_loss_tensor: 6.838733196258545
min_min_attack_simclr_return_loss_tensor: 6.830417633056641
min_min_attack_simclr_return_loss_tensor: 6.81392765045166
min_min_attack_simclr_return_loss_tensor: 6.820189476013184
6.791984796524048
model saved at unlearnable_20211031104258_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.803325653076172
min_min_attack_simclr_return_loss_tensor: 6.825636386871338
min_min_attack_simclr_return_loss_tensor: 6.843396186828613
min_min_attack_simclr_return_loss_tensor: 6.794585227966309
min_min_attack_simclr_return_loss_tensor: 6.76552152633667

min_min_attack_simclr_return_loss_tensor: 6.838146209716797
min_min_attack_simclr_return_loss_tensor: 6.827075004577637
min_min_attack_simclr_return_loss_tensor: 6.805846214294434
min_min_attack_simclr_return_loss_tensor: 6.817261695861816
min_min_attack_simclr_return_loss_tensor: 6.804526329040527

min_min_attack_simclr_return_loss_tensor: 6.789740562438965
min_min_attack_simclr_return_loss_tensor: 6.772853374481201
min_min_attack_simclr_return_loss_tensor: 6.810365676879883
min_min_attack_simclr_return_loss_tensor: 6.7639079093933105
min_min_attack_simclr_return_loss_tensor: 6.806723594665527

min_min_attack_simclr_return_loss_tensor: 6.812505722045898
min_min_attack_simclr_return_loss_tensor: 6.809954643249512
min_min_attack_simclr_return_loss_tensor: 6.811427116394043
min_min_attack_simclr_return_loss_tensor: 6.769657135009766
min_min_attack_simclr_return_loss_tensor: 6.733504295349121

min_min_attack_simclr_return_loss_tensor: 6.835240364074707
min_min_attack_simclr_return_loss_tensor: 6.793027877807617
min_min_attack_simclr_return_loss_tensor: 6.83363151550293
min_min_attack_simclr_return_loss_tensor: 6.796256065368652
min_min_attack_simclr_return_loss_tensor: 6.762001037597656

min_min_attack_simclr_return_loss_tensor: 6.81704044342041
min_min_attack_simclr_return_loss_tensor: 6.796004772186279
min_min_attack_simclr_return_loss_tensor: 6.800110816955566
min_min_attack_simclr_return_loss_tensor: 6.822314262390137
min_min_attack_simclr_return_loss_tensor: 6.770594596862793
6.7976415157318115

min_min_attack_simclr_return_loss_tensor: 6.845493316650391
min_min_attack_simclr_return_loss_tensor: 6.803168296813965
min_min_attack_simclr_return_loss_tensor: 6.796370983123779
min_min_attack_simclr_return_loss_tensor: 6.776907920837402
min_min_attack_simclr_return_loss_tensor: 6.803234100341797

min_min_attack_simclr_return_loss_tensor: 6.886687278747559
min_min_attack_simclr_return_loss_tensor: 6.8469414710998535
min_min_attack_simclr_return_loss_tensor: 6.763424873352051
min_min_attack_simclr_return_loss_tensor: 6.803285121917725
min_min_attack_simclr_return_loss_tensor: 6.777112007141113

min_min_attack_simclr_return_loss_tensor: 6.811443328857422
min_min_attack_simclr_return_loss_tensor: 6.837895393371582
min_min_attack_simclr_return_loss_tensor: 6.814840316772461
min_min_attack_simclr_return_loss_tensor: 6.761753082275391
min_min_attack_simclr_return_loss_tensor: 6.828978061676025

min_min_attack_simclr_return_loss_tensor: 6.812991619110107
min_min_attack_simclr_return_loss_tensor: 6.798015117645264
min_min_attack_simclr_return_loss_tensor: 6.772615909576416
min_min_attack_simclr_return_loss_tensor: 6.7786149978637695
min_min_attack_simclr_return_loss_tensor: 6.815909385681152

min_min_attack_simclr_return_loss_tensor: 6.817135810852051
min_min_attack_simclr_return_loss_tensor: 6.795443534851074
min_min_attack_simclr_return_loss_tensor: 6.795778274536133
min_min_attack_simclr_return_loss_tensor: 6.752467155456543
min_min_attack_simclr_return_loss_tensor: 6.773106098175049

min_min_attack_simclr_return_loss_tensor: 6.8065409660339355
min_min_attack_simclr_return_loss_tensor: 6.798802375793457
min_min_attack_simclr_return_loss_tensor: 6.769280910491943
min_min_attack_simclr_return_loss_tensor: 6.78570556640625
min_min_attack_simclr_return_loss_tensor: 6.749231338500977
6.770914554595947

min_min_attack_simclr_return_loss_tensor: 6.768429756164551
min_min_attack_simclr_return_loss_tensor: 6.844451904296875
min_min_attack_simclr_return_loss_tensor: 6.791470050811768
min_min_attack_simclr_return_loss_tensor: 6.729628562927246
min_min_attack_simclr_return_loss_tensor: 6.789487838745117

min_min_attack_simclr_return_loss_tensor: 6.784426212310791
min_min_attack_simclr_return_loss_tensor: 6.823555946350098
min_min_attack_simclr_return_loss_tensor: 6.759531021118164
min_min_attack_simclr_return_loss_tensor: 6.817934989929199
min_min_attack_simclr_return_loss_tensor: 6.765746116638184

min_min_attack_simclr_return_loss_tensor: 6.816915035247803
min_min_attack_simclr_return_loss_tensor: 6.770103454589844
min_min_attack_simclr_return_loss_tensor: 6.770911693572998
min_min_attack_simclr_return_loss_tensor: 6.811805725097656
min_min_attack_simclr_return_loss_tensor: 6.7311201095581055

min_min_attack_simclr_return_loss_tensor: 6.7997236251831055
min_min_attack_simclr_return_loss_tensor: 6.81765079498291
min_min_attack_simclr_return_loss_tensor: 6.76192569732666
min_min_attack_simclr_return_loss_tensor: 6.762282848358154
min_min_attack_simclr_return_loss_tensor: 6.762017250061035

min_min_attack_simclr_return_loss_tensor: 6.8083624839782715
min_min_attack_simclr_return_loss_tensor: 6.79390811920166
min_min_attack_simclr_return_loss_tensor: 6.753626823425293
min_min_attack_simclr_return_loss_tensor: 6.738031387329102
min_min_attack_simclr_return_loss_tensor: 6.76710319519043

min_min_attack_simclr_return_loss_tensor: 6.847690582275391
min_min_attack_simclr_return_loss_tensor: 6.761410713195801
min_min_attack_simclr_return_loss_tensor: 6.801644325256348
min_min_attack_simclr_return_loss_tensor: 6.757386684417725
min_min_attack_simclr_return_loss_tensor: 6.764703273773193
6.748560905456543

min_min_attack_simclr_return_loss_tensor: 6.810110569000244
min_min_attack_simclr_return_loss_tensor: 6.796489715576172
min_min_attack_simclr_return_loss_tensor: 6.796454906463623
min_min_attack_simclr_return_loss_tensor: 6.763002395629883
min_min_attack_simclr_return_loss_tensor: 6.76239538192749

min_min_attack_simclr_return_loss_tensor: 6.7910051345825195
min_min_attack_simclr_return_loss_tensor: 6.765077590942383
min_min_attack_simclr_return_loss_tensor: 6.818519115447998
min_min_attack_simclr_return_loss_tensor: 6.805076599121094
min_min_attack_simclr_return_loss_tensor: 6.749995231628418

min_min_attack_simclr_return_loss_tensor: 6.819275856018066
min_min_attack_simclr_return_loss_tensor: 6.8051347732543945
min_min_attack_simclr_return_loss_tensor: 6.798845291137695
min_min_attack_simclr_return_loss_tensor: 6.737076282501221
min_min_attack_simclr_return_loss_tensor: 6.775918960571289

min_min_attack_simclr_return_loss_tensor: 6.8746538162231445
min_min_attack_simclr_return_loss_tensor: 6.800145149230957
min_min_attack_simclr_return_loss_tensor: 6.805751800537109
min_min_attack_simclr_return_loss_tensor: 6.811821937561035
min_min_attack_simclr_return_loss_tensor: 6.768467426300049

min_min_attack_simclr_return_loss_tensor: 6.841799736022949
min_min_attack_simclr_return_loss_tensor: 6.7987823486328125
min_min_attack_simclr_return_loss_tensor: 6.825047492980957
min_min_attack_simclr_return_loss_tensor: 6.796664237976074
min_min_attack_simclr_return_loss_tensor: 6.773721694946289

min_min_attack_simclr_return_loss_tensor: 6.833212375640869
min_min_attack_simclr_return_loss_tensor: 6.877366065979004
min_min_attack_simclr_return_loss_tensor: 6.818613052368164
min_min_attack_simclr_return_loss_tensor: 6.794641017913818
min_min_attack_simclr_return_loss_tensor: 6.793431758880615
6.805167198181152

min_min_attack_simclr_return_loss_tensor: 6.878269195556641
min_min_attack_simclr_return_loss_tensor: 6.8490142822265625
min_min_attack_simclr_return_loss_tensor: 6.851876735687256
min_min_attack_simclr_return_loss_tensor: 6.862502098083496
min_min_attack_simclr_return_loss_tensor: 6.851433753967285

min_min_attack_simclr_return_loss_tensor: 6.893213272094727
min_min_attack_simclr_return_loss_tensor: 6.889957427978516
min_min_attack_simclr_return_loss_tensor: 6.836925506591797
min_min_attack_simclr_return_loss_tensor: 6.876848220825195
min_min_attack_simclr_return_loss_tensor: 6.798683166503906

min_min_attack_simclr_return_loss_tensor: 6.8508381843566895
min_min_attack_simclr_return_loss_tensor: 6.859094619750977
min_min_attack_simclr_return_loss_tensor: 6.773892879486084
min_min_attack_simclr_return_loss_tensor: 6.827229976654053
min_min_attack_simclr_return_loss_tensor: 6.84345817565918

min_min_attack_simclr_return_loss_tensor: 6.864409446716309
min_min_attack_simclr_return_loss_tensor: 6.797846794128418
min_min_attack_simclr_return_loss_tensor: 6.796365737915039
min_min_attack_simclr_return_loss_tensor: 6.792930603027344
min_min_attack_simclr_return_loss_tensor: 6.793647766113281

min_min_attack_simclr_return_loss_tensor: 6.780774116516113
min_min_attack_simclr_return_loss_tensor: 6.814220428466797
min_min_attack_simclr_return_loss_tensor: 6.7981414794921875
min_min_attack_simclr_return_loss_tensor: 6.824957847595215
min_min_attack_simclr_return_loss_tensor: 6.770110130310059

min_min_attack_simclr_return_loss_tensor: 6.814698219299316
min_min_attack_simclr_return_loss_tensor: 6.853660583496094
min_min_attack_simclr_return_loss_tensor: 6.771177291870117
min_min_attack_simclr_return_loss_tensor: 6.809751987457275
min_min_attack_simclr_return_loss_tensor: 6.7591071128845215
6.781710624694824

min_min_attack_simclr_return_loss_tensor: 6.793912410736084
min_min_attack_simclr_return_loss_tensor: 6.793357849121094
min_min_attack_simclr_return_loss_tensor: 6.742368698120117
min_min_attack_simclr_return_loss_tensor: 6.747760772705078
min_min_attack_simclr_return_loss_tensor: 6.737853050231934

min_min_attack_simclr_return_loss_tensor: 6.770350456237793
min_min_attack_simclr_return_loss_tensor: 6.783977031707764
min_min_attack_simclr_return_loss_tensor: 6.7679643630981445
